wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6101496809945479,0.3559496077474704,0.8104701325116569,0.5275981091502812,0.3306722398688947,0.9666666666666544,3
0.5631749626491409,0.29301259323317697,0.8020455367037281,0.49551288087448725,0.33125908051031616,0.9666666666666544,3
0.5594135235063233,0.29541352111366914,0.7986510551722532,0.5380346548041836,0.33438869339426625,0.9722222222222037,3
0.6400511808397014,0.35895125211429046,0.7981615570737709,0.5175445828988801,0.3504278829731504,0.9722222222222037,3
0.665152962883278,0.400433842923915,0.7905501535789538,0.482207064132799,0.36235957031889066,0.9722222222222143,3
0.6796207715567115,0.4112127274947316,0.7907965482105854,0.509952019981418,0.38852833577926715,0.9722222222222143,3
0.6462606119161449,0.3853018465381943,0.7931663161960549,0.49941779959112553,0.39615672895821596,0.9666666666666472,3
0.637427458716322,0.36920300775897097,0.7997446519774127,0.5117584470179094,0.40571444866489925,0.9666666666666472,3
0.6369209472814954,0.38460268633315425,0.8041077135975713,0.5613470363962122,0.40639907059610336,0.9666666666666508,3
0.632455070412149,0.384985838126387,0.811065290897347,0.5004038914219383,0.4059100876958265,0.9666666666666508,3
0.6322824332171845,0.3868428132582403,0.8076111223851992,0.5272428700001013,0.40053104643869686,0.9555555555555522,3
0.6231092085609256,0.3762897274170356,0.809408741227855,0.4868341581674609,0.3896751826346545,0.9555555555555522,3
0.6291016669245686,0.37792318659598834,0.8102379475314345,0.5367329249422147,0.39016424198629185,0.9555555555555486,3
0.631195137229901,0.3814248626366219,0.8074045922795512,0.5890016679667063,0.3847851242778023,0.9555555555555486,3
0.6377212844172226,0.3867883627481947,0.8062524366350866,0.47158363739050324,0.3759831262673726,0.9722222222222143,3
0.6372396877865982,0.38643133826394055,0.8049858314414844,0.41815873296127176,0.3705063037204598,0.9722222222222143,3
0.6355306553504423,0.3876701740379668,0.8057970377720929,0.49152947151233517,0.3636602373111383,0.9722222222222143,3
0.6343625596336713,0.3857279230996662,0.8071371462486955,0.4929731828309944,0.36101968377882576,0.9722222222222143,3
0.6370986121203437,0.38733296896361097,0.8057306738106206,0.5277121842958424,0.35710759122252755,0.9666666666666437,3
0.6284185790052527,0.3781648591343798,0.8079983403465284,0.48937451962731743,0.3570098099327442,0.9666666666666437,3
0.6271263838322918,0.37032862151182766,0.8062673943318808,0.5349113760558674,0.35544500349076946,0.9666666666666472,3
0.6316025970616058,0.3751614966486546,0.8058115785618581,0.4889461050634684,0.3536846344692278,0.9666666666666472,3
0.6291048359694502,0.37228763896515726,0.8024083330353611,0.5184805542607166,0.3539779783385777,0.9666666666666472,3
0.634776392250004,0.3728530069113716,0.8043342980021312,0.5096438984864095,0.36571410310475094,0.9666666666666472,3
0.6336645264743348,0.3760036620328152,0.8030626562006253,0.5003099842355371,0.3786237562510455,0.9666666666666544,3
0.632563148731325,0.37280311134196303,0.8060152272511325,0.5463499754113217,0.3931959971290989,0.9666666666666544,3
0.6303931835182658,0.3729925200546699,0.8029193185306157,0.5154467477203889,0.40473648286434505,0.9722222222222143,3
0.6355962864056587,0.3736540137450878,0.8043067196762255,0.5065505613170366,0.40952868348005345,0.9722222222222108,3
0.6348724024903174,0.3753159882015603,0.8019084386532942,0.5547696742371909,0.41168033056344955,0.9722222222222179,3
0.6297795624487539,0.37367680448834617,0.806659047746004,0.511521289589425,0.40923526315934333,0.9722222222222179,3
0.624259154202534,0.3621662145732032,0.7998237054328905,0.49026746189125836,0.4000419870870592,0.9666666666666437,3
0.645662659963606,0.37569069983516834,0.8005150366372198,0.5117278456801317,0.3916311906871237,0.9666666666666437,3
0.6412833601911025,0.3747304912828692,0.7963996616045756,0.5255601424473848,0.38449178040845144,0.9666666666666508,3
0.6439471117168897,0.3693921559718677,0.7965869702290999,0.5228437898302376,0.37930837818225016,0.9666666666666508,3
0.6417308152603223,0.3800434589908974,0.7944739516555779,0.5436437421546244,0.37500508401545785,0.9722222222222037,3
0.64693945915986,0.37690439434881606,0.7963706396944504,0.49309384903919495,0.3733424962836994,0.9722222222222037,3
0.6423327319025498,0.37666965127587165,0.7959392555960904,0.48496071155981885,0.37031066468953244,0.9722222222222072,3
0.64217973371269,0.3750661002055745,0.7977384539445583,0.5099620610881564,0.36874585824755746,0.9722222222222072,3
0.6393003598882345,0.37233261974034904,0.7985044624449943,0.4932066883681734,0.3674744721262927,0.9722222222222143,3
0.6437136160469368,0.37419483455706265,0.7955369718838139,0.48727373005487773,0.36815909405749725,0.9722222222222143,3
0.6420831196532968,0.37257273428027227,0.7970111114666085,0.5413076930748194,0.367181051805582,0.9722222222222108,3
0.6442596904193207,0.3732991638017622,0.7960226840320334,0.49768243072889345,0.369137059858051,0.9722222222222108,3
0.641913359541963,0.3728136696753465,0.7949882431407241,0.515468790394868,0.3685502956679907,0.9666666666666579,3
0.6443783021391167,0.37319963958803404,0.7958237367444692,0.5246849503477542,0.369723900499472,0.9666666666666579,3
0.6418092565373696,0.3728302722745168,0.795004298707543,0.4956615190655338,0.36806123631635357,0.9666666666666544,3
0.6444776898614285,0.3732983857649152,0.7958431858531516,0.5187268128398316,0.3678656737367867,0.9666666666666544,3
0.6417108607235864,0.3746489115340706,0.794974032216719,0.5166554172961335,0.3660074469741009,0.9722222222222072,3
0.6445768753650701,0.37359321105056364,0.7958772605465626,0.48984026760148613,0.3658118843945346,0.9722222222222072,3
0.6416098587639532,0.37466767644191423,0.7949385550410177,0.5360363977228437,0.3642470779525593,0.9722222222222143,3
0.6446803898081933,0.37256250359670523,0.795913282946964,0.49418351910570985,0.3626822715105844,0.9722222222222143,3
0.6415032909557914,0.3734441768742813,0.794902242364024,0.5128869791556734,0.36072626345811554,0.9722222222222037,3
0.6447904771445209,0.3736176894231284,0.7959498887399612,0.5260661157147525,0.36023728055783866,0.9722222222222037,3
0.6413892545845026,0.37389910620355726,0.7948652207973652,0.49769384914236514,0.3560318441321899,0.9722222222222143,3
0.644908869622691,0.3731875253600324,0.7959875115024388,0.5163691505240444,0.35730323025345434,0.9722222222222143,3
0.6412661283308723,0.37333400112932835,0.7948267699759295,0.5255037066338428,0.3565208270324668,0.9666666666666544,3
0.6450370378935051,0.37692729076363335,0.7960270560454319,0.484021535548274,0.35671638961203345,0.9666666666666544,3
0.6411327934894606,0.3733718860506831,0.7947858165253849,0.5266500232674654,0.3553472222009858,0.966666666666665,3
0.6451751594794608,0.3735857596920786,0.796069808732053,0.5129711433461188,0.3558362051012627,0.966666666666665,3
0.6409918099290535,0.3746606403647831,0.7947407499729853,0.4970340225882207,0.3543692564004315,0.9555555555555344,3
0.6453108097057726,0.3727223090290971,0.7961179208917364,0.5201784560572638,0.3550538018802756,0.9555555555555344,3
0.6409256902416978,0.3746172439439426,0.7946884700390107,0.5166500361768314,0.3538801970487938,0.9555555555555415,3
0.647587563302813,0.3774077768337475,0.7961761295579599,0.49137621137097626,0.3535867767280837,0.9555555555555415,3
0.6457657721031116,0.37854920421328364,0.7946228409591427,0.5304805454733579,0.3505550215852773,0.9722222222222037,3
0.6545997055520703,0.38113756251626696,0.7962121239349675,0.4993165811154528,0.35380917373510445,0.9722222222222037,3
0.6478330036741848,0.38007046692335433,0.7896616734299651,0.5076700193627685,0.3522443672931298,0.9722222222222072,3
0.6580658492675888,0.38683326731583495,0.7896180870185107,0.5215723323628776,0.3523421485829126,0.9722222222222037,3
0.6564233922192291,0.38783136855120814,0.7871192315261959,0.502987006644477,0.3513641827823587,0.9888888888888729,3
0.6670248750415951,0.3894086861851471,0.7888717250275944,0.5108304301850412,0.3523421485829127,0.9888888888888729,3
0.6639300950377764,0.3901328887815815,0.7870779752198724,0.5291069783331634,0.35077734214093736,0.9888888888888729,3
0.6648941940642104,0.38749265026713975,0.7889407032035443,0.48672633018669825,0.35087512343072114,0.9888888888888729,3
0.65564658962375,0.3883779502641125,0.7870015517407687,0.5243819631219213,0.3505817031100106,0.966666666666665,3
0.662723009562534,0.38783735125863394,0.7890211088157626,0.5055766785273692,0.3509729811718645,0.966666666666665,3
0.6560981201925766,0.38821751645894276,0.7869192867646451,0.5078564225998803,0.3498971576301668,0.9666666666666579,3
0.6631713393762959,0.3879299464445618,0.7891006356104913,0.5230954186251627,0.3491147544091795,0.9666666666666579,3
0.6567827680924492,0.38815980370319897,0.7868568092644097,0.5019816988785257,0.34882133408846905,0.9666666666666472,3
0.6632372459577325,0.3879654124570374,0.7890831632981317,0.4992553213689421,0.3492125356989625,0.9666666666666472,3
0.6538197240827434,0.3881413541637036,0.7882772403946182,0.5277892957001578,0.3480389308674813,0.9666666666666544,3
0.6634160560778687,0.3879684901103906,0.7899689201305764,0.48812365945159913,0.34764772925698784,0.9666666666666544,3
0.6539260105066406,0.3881543598235433,0.7860767436517683,0.5297916153703035,0.3467675447462165,0.9555555555555308,3
0.6644236523517086,0.38793645660941256,0.7902252478169738,0.509986795110442,0.34735430893627717,0.9555555555555308,3
0.6542146848004241,0.38821142195422487,0.7868146841850829,0.5043866366755557,0.3458872837840856,0.9555555555555415,3
0.6651906724875043,0.38784254872091,0.7898461370217298,0.5217870617187916,0.3456917212045183,0.9555555555555415,3
0.6533660169840695,0.388370231338596,0.7858367777674302,0.5147943927162292,0.3434422928313393,0.9666666666666472,3
0.6661529701110196,0.3874961315720906,0.7911934170334578,0.49398330431126314,0.3451048805630983,0.9666666666666437,3
0.6522570241588744,0.38761558901446813,0.7855360122362465,0.5392967366239877,0.34305109122084565,0.9666666666666544,3
0.6674456574125107,0.3876192363615214,0.7908787737538587,0.49472724938019713,0.3438334944418333,0.9666666666666544,3
0.650752483330117,0.3889140022550786,0.7845740945207177,0.5137335512038935,0.34285545218991853,0.9722222222222037,3
0.6690714843206165,0.3863311254624575,0.7922783376197933,0.5203246564254443,0.34373571315205,0.9722222222222037,3
0.6551815238547547,0.38756174080729944,0.776970243754572,0.5137253973282286,0.34256210832056866,0.9722222222222072,3
0.6970871188715568,0.3910880771139423,0.7726674024395186,0.4877983098298609,0.34285545218991853,0.9722222222222072,3
0.6898633419759059,0.40171467764985613,0.7424546706784487,0.5403797182120852,0.3424642505794251,0.9666666666666508,3
0.8287606188322796,0.3430026157084075,0.6746414333927111,0.5031929193237278,0.34774551054677105,0.9666666666666508,3
0.7473747520214129,0.4336694424523556,0.333310940693032,0.5885906227595185,0.3510707624616478,0.9666666666666544,3
0.860402325149364,0.5253029981402421,0.17283842857152193,0.7095439947427098,0.35175538439285226,0.9666666666666544,3
0.8126090306214965,0.4417379405573928,0.2836056167676054,0.5774083530587582,0.35253771116247967,0.9666666666666544,3
0.7739747345273167,0.483290851568223,0.2947472231820079,0.070244136850453,0.34989715763016693,0.9666666666666544,3
0.81545324653155,0.5137390823372259,0.19997725293190688,0.1189060698043416,0.3486257715089023,0.9666666666666544,3
0.635827294208716,0.5543362370136093,0.2287669656133079,0.4872488093363803,0.34265988961035176,0.9666666666666544,3
0.7418014275247806,0.34953217521186475,0.16533130317411426,0.7605582246114008,0.34109508316837633,0.9722222222222179,3
0.7581889229823859,0.26381340910896794,0.149950503178169,0.7818505178376773,0.34627848539457917,0.9722222222222179,3
0.6596807210773485,0.2623569762065093,0.24376453138622836,0.5571612687226054,0.34432247734210997,0.9722222222222143,3
0.7755996522931137,0.24143680540479678,0.2713690580909619,0.5101846416446038,0.3507773421409379,0.9722222222222143,3
0.6390841356887984,0.2337889163196043,0.42023464131404503,0.44309932811333475,0.3575255508091154,0.9555555555555308,3
0.68027082803595,0.04805509268520808,0.4452240558243964,0.5123456625615831,0.3575255508091152,0.9555555555555308,3
0.6901669366002674,0.0,0.6247560557712721,0.4889340509417441,0.3698484397653493,0.9555555555555344,3
0.5138636502908709,0.17220914516882457,0.49119174625376255,0.4779056187267815,0.3672078097816769,0.9555555555555344,3
0.8161851775738271,0.24120331314419047,0.45406421911505124,0.5631739833722739,0.35635194597763364,0.9722222222221966,3
0.6900533064652457,0.1634465834971871,0.5021682224135922,0.508366063102885,0.3507773421409377,0.9722222222221966,3
0.7221306402598286,0.19921673402880768,0.4591694684527244,0.3997007824300061,0.3483322747368319,0.9722222222222072,3
0.6711253090839971,0.17584581087709122,0.5066353762820026,0.7166653006788524,0.3527333501934067,0.9722222222222072,3
0.727592004211341,0.1966142226876212,0.46722600804236736,0.6195172513265759,0.34950595601967294,0.9722222222222143,3
0.6463840356911985,0.14995617041515102,0.4566980843742739,0.3493842147546696,0.3480389308674814,0.9722222222222143,3
0.6469925351124393,0.18468330320933146,0.42533841133282774,0.6744650957163039,0.34402913347276054,0.9722222222222214,3
0.5271466926021704,0.09608842464922662,0.21588711297704277,0.48731837296972336,0.3396280580161849,0.9722222222222214,3
0.4036785141761745,0.12504872820501728,0.2125619331140529,0.4147340311469021,0.3452026618528815,0.944444444444418,3
0.308537773973287,0.1288834934800676,0.18581472104975605,0.45023121694616675,0.3505817031100106,0.944444444444418,3
0.30460305443960184,0.1336081888330961,0.17995549367299574,0.6258761361515537,0.3475499479672045,0.9444444444444215,3
0.31924579564470357,0.10938891154080088,0.17922240290762415,0.4952770291711669,0.3476477292569877,0.9444444444444215,3
0.36876725235745267,0.1352854255129186,0.17686215391950316,0.45191540663450197,0.3672078097816769,0.9666666666666472,3
0.37581284994527336,0.1255768185957123,0.17634496461096838,0.4140018710213958,0.3713154649175413,0.9666666666666472,3
0.38398144384883287,0.12687089251321337,0.19247450127041155,0.5305934106421576,0.3828558742014273,0.9666666666666508,3
0.3535467705799617,0.12532066065966924,0.18357949370126264,0.3308982003640458,0.37689006875423714,0.9666666666666508,3
0.36385809704022454,0.12888802934161275,0.18535205776840874,0.49022663365743274,0.37258685103880584,0.9666666666666508,3
0.3503625483562317,0.12563067103409192,0.18287778593792586,0.6812242532535993,0.37884607680670646,0.9666666666666508,3
0.3650120843170508,0.13256123694454391,0.18096206691299965,0.5242146278691322,0.3867679667577253,0.9666666666666472,3
0.3558518609008781,0.12992834927374514,0.1732208522064067,0.5034506423482209,0.3942985786468901,0.9666666666666472,3
0.36946357851923123,0.13091781122694612,0.17863923739022147,0.5639018718349554,0.399944282248636,0.9722222222222143,3
0.3577642758741333,0.1310681979285177,0.17368757556909692,0.5151282379769941,0.3991618790276489,0.9722222222222143,3
0.3759461439769006,0.13237906685016138,0.17915148231662714,0.5112510607668412,0.39652117259261577,0.9722222222222143,3
0.37020369680830334,0.1267132424658971,0.17939747874819045,0.5520473502476879,0.39133777036641304,0.9722222222222143,3
0.37955222952776696,0.12983204457447528,0.18359393897794218,0.4722640049246972,0.38811037619267963,0.9666666666666437,3
0.37709700691546894,0.1230416158377241,0.18634377232960214,0.5121251289579357,0.385958805560644,0.9666666666666437,3
0.3814409828624564,0.1309057093873584,0.18333213074916582,0.5384637245634866,0.37823255464055194,0.9666666666666508,3
0.3787485649982124,0.12711408389466355,0.18085853433396626,0.504320685848721,0.37784135303005806,0.9666666666666508,3
0.3941884400577026,0.13035379828135074,0.18709977360211022,0.5200023572010757,0.37608090755715584,0.9666666666666437,3
