wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.731302792400269,0.2754290376767444,0.6168409165721873,0.4392068424719162,0.05085628581555071,0.8777777777777729,1
0.7417045561554692,0.27701922490524544,0.6105759874714709,0.48201964428464683,0.051051848395117644,0.8666666666666636,1
0.7357519471118809,0.2777011885675715,0.6168556478281498,0.5130313773551071,0.05105184839511798,0.8666666666666636,1
0.7377185852698397,0.2771355136488766,0.6224272451348087,0.46381113716948064,0.05095406710533448,0.86666666666666,1
0.7308949663573969,0.2730437662770871,0.629531054581153,0.5405808822563843,0.05105184839511742,0.86666666666666,1
0.6773953681664366,0.26922876618467023,0.6919896676471656,0.5460683672916786,0.05154090774675521,0.8777777777777658,1
0.6323727710718055,0.2767195662639951,0.7424071596126895,0.5103529712108154,0.056724309972957715,0.8777777777777658,1
0.6024710811360172,0.27818537718057157,0.7677460651557051,0.5251160961927778,0.05623532707268028,0.8777777777777622,1
0.598771698118505,0.2835494268035579,0.774336704866885,0.6916764756592816,0.05789791480443909,0.8777777777777622,1
0.6021073495321184,0.2820724915349082,0.7774452734167824,0.5354491243730931,0.05780013351465571,0.8777777777777587,1
0.5849464623793104,0.2854222118930696,0.7939513955601195,0.19852196571156955,0.05780013351465538,0.8777777777777587,1
0.5580733865348214,0.28412799559449625,0.799582368956074,0.47592328066970585,0.05916930092570358,0.8777777777777658,1
0.560496776634616,0.288421402734804,0.8026771408022961,0.5546836312661678,0.05965828382598101,0.8777777777777658,1
0.5575240097096721,0.28841518796392435,0.8063307889123688,0.5397800108224156,0.0593649399566307,0.877777777777748,1
0.5410705958046276,0.29223020026820484,0.8166532962155317,0.5146341451964457,0.059267082215487016,0.877777777777748,1
0.5287237247049998,0.2881718442661808,0.8193611558318639,0.5550798763134701,0.060636326077895736,0.8777777777777587,1
0.5137710405506277,0.29321741325904693,0.8242991326695985,0.5234253522859614,0.06063632607789507,0.8777777777777587,1
0.5147080685523547,0.2932741723433886,0.8263560882218066,0.5420921787361351,0.060147343177618134,0.86666666666666,1
0.5187815275011208,0.29315453374310546,0.8249042356765891,0.6428045065156671,0.05926708221548707,0.8666666666666565,1
0.5183227133942443,0.2974974898582232,0.8261314139250969,0.4592979789140688,0.05877809931520947,0.8666666666666636,1
0.5219916018000941,0.293065003241752,0.8242229506647876,0.3522786876339661,0.05858253673564315,0.8666666666666636,1
0.5285371012178797,0.28939635802496444,0.8196586121915503,0.5492441015379915,0.05868031802542653,0.86666666666666,1
0.5244468199858435,0.2923307750719314,0.8246111150129933,0.4350795753802963,0.057702275773511974,0.86666666666666,1
0.4994341973699541,0.2978380803070787,0.8303350604845828,0.5882062890963975,0.05740893190416127,0.8666666666666671,1
0.5064262559871744,0.2944865026477246,0.8335321026500037,0.4728698280128655,0.05946272124641375,0.8666666666666636,1
0.5084077931504289,0.2973941106985375,0.8266339725756533,0.4655122800820974,0.05868031802542681,0.8666666666666494,1
0.5137698352999339,0.2948819812585512,0.8308670434636054,0.608287929055234,0.0579956960942222,0.8666666666666494,1
0.49569134181347774,0.29914419140641,0.8315120685330841,0.6690301608753375,0.05750671319394521,0.8666666666666565,1
0.5180332084475013,0.2891308333675781,0.8247523838411943,0.3167136314162312,0.059071519635920194,0.8666666666666565,1
0.5197256270792749,0.28538347009187714,0.8203666510060779,0.40733726369031414,0.05819133512514921,0.86666666666666,1
0.5169954830667483,0.2893604871746988,0.824950898629524,0.5989940286109473,0.057702275773511696,0.86666666666666,1
0.5132388542882156,0.2935606984267135,0.82611422434937,0.6131809277067823,0.05701773029366761,0.8666666666666565,1
0.5168273529832325,0.29018996971484246,0.8260420079266895,0.3816828829263438,0.05799569609422214,0.8666666666666565,1
0.5123985699723439,0.2903874317703218,0.8239911021336916,0.4886961422490799,0.05809347738400547,0.8777777777777729,1
0.5093453557218915,0.2915779038989943,0.83170404812256,0.616900707567391,0.05799569609422253,0.8777777777777729,1
0.4839277237917011,0.30325663583044427,0.8439056073819466,0.5670447942316782,0.05809347738400569,0.8777777777777658,1
0.4961085534754148,0.2991364313532621,0.8378612819172887,0.39911551528340844,0.059853922856907965,0.8777777777777658,1
0.4959535693421211,0.2952980884158025,0.8331324251107931,0.5444397094716288,0.059462721246414135,0.86666666666666,1
0.5090953489579013,0.29355363286878583,0.8289775158033893,0.6095489982729019,0.05799569609422209,0.86666666666666,1
0.5150344435386351,0.2867417523175627,0.8279884504185702,0.5823986915945712,0.05838689770471597,0.8666666666666636,1
0.5098640290383113,0.28368415742074926,0.8223702499606863,0.3419713349323863,0.05965828382598057,0.8666666666666636,1
0.5152940304643321,0.2934163054740082,0.8261002139655904,0.566530475873313,0.05887588060499302,0.8666666666666494,1
0.5115378770667087,0.29545925230312553,0.827861095560074,0.7414273092109909,0.05868031802542642,0.8666666666666494,1
0.5069340628045986,0.29190641039387244,0.8270534916365153,0.6701584474093945,0.05897373834613681,0.86666666666666,1
0.5168807642984007,0.28944210430973094,0.8251391927498293,0.15610127801993107,0.06053854478811174,0.86666666666666,1
0.520660630836941,0.2916648580777844,0.8238060400494766,0.06980744401677191,0.06014734317761808,0.8666666666666636,1
0.5277949133112594,0.28859589495596766,0.821978305274327,0.7831133496985532,0.059364939956630475,0.8666666666666636,1
0.50237173403341,0.2948806030451304,0.8269178736368914,0.8325634030242788,0.05907151963592008,0.8666666666666707,1
0.5055038640128516,0.28922021598162484,0.8279871772283534,0.0775135262448014,0.059853922856907577,0.8666666666666707,1
0.510772936006473,0.29096154756110104,0.8254787753746673,0.3695448080497792,0.05975614156712425,0.8777777777777587,1
0.5074557487770519,0.29107534187210443,0.8312999314069172,0.6668185958819797,0.05985392285690769,0.8777777777777587,1
0.4957786454458655,0.2926522982583501,0.8317148732189521,0.6722663725949802,0.05897373834613637,0.8777777777777658,1
0.49993201806243115,0.2936147954285014,0.832235394967503,0.4752486749417313,0.059951704146690904,0.8777777777777658,1
0.5106326842545148,0.29284186361944914,0.8281930960820431,0.4785472478893076,0.06092974639860563,0.8666666666666494,1
0.5022753094562558,0.2980047157763559,0.8338404326215998,0.72552130638383,0.06044076349832869,0.8666666666666494,1
0.49204301536209394,0.30120160973619764,0.8402952976997207,0.8039520240022767,0.060440763498328415,0.8666666666666565,1
0.4967344496950788,0.2983194959978995,0.8389503049408797,0.3400399186683635,0.06141872929888273,0.8666666666666565,1
0.5015863872829746,0.30556531475166215,0.8391354287704444,0.1199759430145716,0.06112530897817223,0.8833333333333329,1
0.4865361468114058,0.3033699026820885,0.8383531227080881,0.7776192746364632,0.06171214961959312,0.8833333333333329,1
0.49770994678771585,0.3060360514767756,0.8432754561464296,0.5788890461415702,0.06161429187844933,0.8833333333333293,1
0.4965177533269022,0.30253986287315127,0.8364345854284518,0.24542473967181822,0.06044076349832875,0.8833333333333293,1
0.5079065308445241,0.3017228391931894,0.8359821509223722,0.7954412300773872,0.06102752768838918,0.8777777777777658,1
0.4976046430223142,0.2976308752683472,0.8293405417595354,0.21677706257873797,0.060831888657462,0.8777777777777658,1
0.508659384770352,0.302859394415005,0.8481647678273305,0.21710451166584604,0.06171214961959312,0.8777777777777622,1
0.47281045603410454,0.30360009879510536,0.8448107307658597,0.6395206162030167,0.06102752768838918,0.8777777777777622,1
0.4384393103329675,0.3039833264622025,0.8334934461250962,0.6363402505799148,0.06122309026795589,0.8833333333333293,1
0.5552304920451377,0.28609348529580936,0.8228349477661061,0.6119354326389752,0.06151651058866622,0.8833333333333293,1
0.558806550207708,0.26126879086481586,0.7821722729116966,0.6324520675651273,0.06014734317761791,0.8833333333333329,1
0.5811553879471747,0.2593867174037847,0.7754257196139664,0.5226528940942945,0.05789791480443887,0.8833333333333329,1
0.5983124791285837,0.27220983736621085,0.7653476636580894,0.40936111551481047,0.057604494483728425,0.8999999999999808,1
0.5903816770354271,0.2784661492661833,0.7826141224312184,0.405558707697362,0.0575067131939451,0.8999999999999808,1
0.5652612226394376,0.29222025862848666,0.7979450684185658,0.4600741238317918,0.05691987255252426,0.899999999999995,1
0.5625510462148718,0.29444588336572997,0.8108596718833698,0.5240059415024895,0.05819133512514932,0.899999999999995,1
0.5272758777880396,0.3017291952958406,0.8186381047840059,0.4647071697748789,0.05858253673564254,0.8833333333333329,1
0.529846149009058,0.29145702815340657,0.8195021726954459,0.5391341448091761,0.05897373834613681,0.8833333333333293,1
0.5291920130974515,0.2730024971384776,0.8103080985308426,0.5620357160397605,0.058973738346136756,0.8833333333333364,1
0.5204984381367577,0.266028788326986,0.8096192710400891,0.5903268869864374,0.058484678994499356,0.8833333333333364,1
0.4952278144144986,0.25997058739342427,0.8126528302892563,0.538696277212112,0.05828911641493298,0.8833333333333186,1
0.5166830921186133,0.276191834055085,0.812672065664394,0.5331873612945073,0.05799569609422242,0.8833333333333186,1
0.5340544210534999,0.2732949020938798,0.8040859574217354,0.5343566075547174,0.057408931904161825,0.8833333333333222,1
0.5646829038424754,0.2687102695192912,0.7856042982988689,0.5322698734652359,0.05662652868317439,0.8833333333333222,1
0.5857250825607296,0.24672332188254298,0.7511906766158815,0.5270598011449024,0.05643088965224716,0.8999999999999773,1
0.7771722940897633,0.27281177561109954,0.517059785198688,0.5472401886749991,0.055452923851692454,0.8999999999999773,1
0.8184523811313704,0.3615771878576547,0.32650100691606665,0.5175176720021044,0.054572662889561724,0.8999999999999808,1
0.7679404675990473,0.380019315780319,0.305351520890495,0.5275989496874144,0.05515950353098206,0.8999999999999808,1
0.6935079670582445,0.3870461243965516,0.19022918422911705,0.562187030555705,0.05564848643125983,0.8833333333333293,1
0.694495370020709,0.32816671212494597,0.126770991651742,0.5993213525247338,0.055746267721042825,0.8833333333333293,1
0.6460462843779717,0.302135469396637,0.15452656628105044,0.4384507863028325,0.053105714188729974,0.8833333333333293,1
0.6454970323186239,0.30227083003744576,0.14916618084523997,0.33594952326022487,0.05388804095835728,0.8833333333333293,1
0.6544782499244655,0.28969222375492454,0.15540288214019138,0.4323783772427284,0.053692478378790515,0.8833333333333364,1
0.7342980823888454,0.3263034703851536,0.22188395563244281,0.559700891790871,0.05369247837879074,0.8833333333333364,1
0.7951950373098884,0.3434681714541922,0.3649846310003058,0.5459121936069645,0.053105714188730085,0.8833333333333364,1
0.8024550525614885,0.33047949054210357,0.5025186859083148,0.5173043044746616,0.05222545322659913,0.8833333333333364,1
0.7826156845214247,0.3215149314516634,0.569051286090198,0.5139512733712902,0.052616654837092686,0.8999999999999773,1
0.7651780630003546,0.31917910146584483,0.6206696587187168,0.4584817233611014,0.05398589869950096,0.8999999999999773,1
0.7220605576958172,0.30883309855526586,0.681651498432751,0.4840569100857393,0.05457266288956178,0.8999999999999844,1
0.6841744217720347,0.31475270029739827,0.7419584926210758,0.4059111480511275,0.054572662889561724,0.8999999999999844,1
0.5788916241218689,0.3061437507531276,0.7971167063934483,0.4947629899493008,0.05418146127906784,0.8777777777777587,1
0.46774065005577437,0.2956883825466572,0.8340539357201284,0.570924223886043,0.05467052063070535,0.8777777777777587,1
0.5094607066975775,0.28420664399935225,0.8248974079065335,0.5415062550463952,0.055452923851693064,0.8777777777777729,1
0.45664303029271763,0.28412540739211767,0.8438555982993434,0.6066703429120739,0.055452923851692676,0.8777777777777729,1
0.4303347103135752,0.2920133379618151,0.8445362212403775,0.6632089818609783,0.055648486431259,0.8999999999999773,1
0.4415117208591005,0.29490113890680913,0.8513012415212239,0.5908650455833167,0.05564848643125994,0.8999999999999773,1
0.47631707707455456,0.2935804374770321,0.8437054037713678,0.544110899493702,0.05545292385169284,0.8999999999999844,1
0.4670156751859227,0.2927315116348362,0.8496295252774617,0.4592707969073746,0.05437710030999479,0.8999999999999844,1
0.4481773929507241,0.29624058820757243,0.8424671911766394,0.41972275687236993,0.054572662889561446,0.8999999999999773,1
0.44769428379281906,0.2990988127712132,0.8535390890238752,0.3987113424715377,0.054572662889561724,0.8999999999999773,1
0.465077458790837,0.29765305880304765,0.8477335629591274,0.4223165277170043,0.05457266288956161,0.8999999999999808,1
0.4494554976148958,0.2923899622174633,0.8530064905171366,0.5348608942989156,0.054377100309994625,0.8999999999999808,1
0.4511288705997116,0.2933114097167994,0.8425544804990227,0.5130711478405929,0.05427931902021135,0.8999999999999773,1
0.44549821408179263,0.2896633930638267,0.8490084320000868,0.5285579444684786,0.0543771003099949,0.8999999999999773,1
0.4624517672554579,0.29111808460215405,0.8427135240237973,0.482394555742405,0.05398589869950107,0.8999999999999808,1
0.44350510910364993,0.2851843851462401,0.8462749571448092,0.509589652446342,0.05388804095835739,0.8999999999999808,1
0.4593784699680316,0.2886491737114252,0.8382655020645007,0.5228553133548659,0.0538880409583575,0.8999999999999915,1
0.46220282875738244,0.28357847589637897,0.8491473885025798,0.46845096789638335,0.053692478378790626,0.8999999999999915,1
0.4637441119530019,0.28820250915664203,0.8368467431714429,0.50921572385326,0.05310571418873003,0.8999999999999879,1
0.4661180639418259,0.2814509151443888,0.8443195702880081,0.4917984690007431,0.053594697089006965,0.8999999999999879,1
0.4773131032787248,0.2920436117753986,0.8332452962708976,0.49720328363602345,0.053301276768296574,0.899999999999995,1
0.4628137146179936,0.25720670000947804,0.8599902105353381,0.5139236285940533,0.05330127676829663,0.899999999999995,1
0.5786254102038306,0.2506182564079403,0.8950908483614568,0.49060721262149887,0.053203495478513246,0.8999999999999915,1
0.6903278984422789,0.6676381533881166,0.686608137045263,0.5396397009990875,0.05271451257823648,0.8999999999999915,1
0.704029427190008,0.782904894306508,0.46675211528395627,0.4891096919393743,0.05193210935724887,0.8999999999999773,1
0.6492586376013527,0.8599095448382821,0.494964563049867,0.5106662898033285,0.04880249647329851,0.8999999999999773,1
0.7095516757271549,0.861686824079073,0.4461070694247313,0.4979049863814597,0.052518873547309525,0.8999999999999844,1
0.6598878123948642,0.8734411467594816,0.4139680099110305,0.4801493309742495,0.05154090774675532,0.8999999999999844,1
0.6794943122801085,0.8906863502874799,0.40546391993805364,0.6708252384842809,0.05085628581555077,0.8833333333333186,1
0.6069380540152389,0.904451363300999,0.475927303218874,0.6388024859721976,0.05017166388434666,0.8833333333333186,1
0.6345748761201455,0.8770540261351527,0.4568869133231433,0.3701560241482243,0.05026944517413004,0.8833333333333293,1
0.5842129721068345,0.6850082314277359,0.7460302835675805,0.3643402686112911,0.05056286549484021,0.8833333333333293,1
0.2828842815426036,0.4927958148554251,0.9819424531137536,0.4333673736854975,0.04391243811644627,0.8833333333333186,1
0.3616736659551038,0.5523942859713413,0.8941104531165573,0.5424871812697544,0.05711551158345088,0.8833333333333186,1
0.4680658102863707,0.5011360598195602,0.9241300371951648,0.4935260127319052,0.05868031802542631,0.8833333333333258,1
0.5359833639042277,0.5406833174242555,0.8736872524747906,0.6685001611319503,0.06249455284058067,0.8833333333333258,1
0.5497525043071084,0.5330524353046711,0.8859228748323451,0.6635759880428149,0.06415714057233932,0.8999999999999808,1
0.6566094327751056,0.5223732880240848,0.8282507824507253,0.5624206921438023,0.06562416572453131,0.8999999999999808,1
