t,src,dst,bytes,kind,action,cos,reason
31,S5,S7,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S6,S8,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S16,S14,1040,model,recv_keep,0.9975814819335938,ok
31,S15,S14,1040,model,recv_keep,0.9988489151000977,ok
31,S13,S14,1040,model,recv_keep,0.9991446137428284,ok
31,S11,S14,1040,model,recv_keep,0.9979795813560486,ok
31,S13,S10,1040,model,recv_keep,0.9983910918235779,ok
31,S11,S10,1040,model,recv_keep,0.9991211295127869,ok
31,S9,S10,1040,model,recv_keep,0.9993921518325806,ok
31,S8,S10,1040,model,recv_keep,0.998375415802002,ok
31,S4,S2,1040,model,recv_keep,0.9986713528633118,ok
31,S3,S2,1040,model,recv_keep,0.9994308352470398,ok
31,S17,S2,1040,model,recv_keep,0.9993569254875183,ok
31,S16,S2,1040,model,recv_keep,0.9977588057518005,ok
31,S6,S4,1040,model,recv_keep,0.9985740184783936,ok
31,S5,S4,1040,model,recv_keep,0.9992828369140625,ok
31,S3,S4,1040,model,recv_keep,0.9992309808731079,ok
31,S2,S4,1040,model,recv_keep,0.9986713528633118,ok
31,S5,S3,1040,model,recv_keep,0.9987272024154663,ok
31,S4,S3,1040,model,recv_keep,0.9992309808731079,ok
31,S2,S3,1040,model,recv_keep,0.9994308352470398,ok
31,S17,S3,1040,model,recv_keep,0.9982966780662537,ok
31,S2,S16,1040,model,recv_keep,0.9977588057518005,ok
31,S17,S16,1040,model,recv_keep,0.9986715912818909,ok
31,S15,S16,1040,model,recv_keep,0.9992860555648804,ok
31,S14,S16,1040,model,recv_keep,0.9975814819335938,ok
31,S8,S7,1040,model,recv_keep,0.9992321729660034,ok
31,S9,S7,1040,model,recv_keep,0.9978423118591309,ok
31,S6,S7,1040,model,recv_keep,0.9995169639587402,ok
31,S5,S7,1040,model,recv_keep,0.9983904957771301,ok
31,S8,S6,1040,model,recv_keep,0.9982040524482727,ok
31,S7,S6,1040,model,recv_keep,0.9995169639587402,ok
31,S5,S6,1040,model,recv_keep,0.999398410320282,ok
31,S4,S6,1040,model,recv_keep,0.9985740184783936,ok
31,S7,S5,1040,model,recv_keep,0.9983904957771301,ok
31,S6,S5,1040,model,recv_keep,0.999398410320282,ok
31,S4,S5,1040,model,recv_keep,0.9992828369140625,ok
31,S3,S5,1040,model,recv_keep,0.9987272024154663,ok
31,S7,S8,1040,model,recv_keep,0.9992321729660034,ok
31,S10,S8,1040,model,recv_keep,0.998375415802002,ok
31,S6,S8,1040,model,recv_keep,0.9982040524482727,ok
31,S9,S8,1040,model,recv_keep,0.9992208480834961,ok
31,S3,S17,1040,model,recv_keep,0.9982966780662537,ok
31,S2,S17,1040,model,recv_keep,0.9993569254875183,ok
31,S16,S17,1040,model,recv_keep,0.9986715912818909,ok
31,S15,S17,1040,model,recv_keep,0.9977485537528992,ok
31,S17,S15,1040,model,recv_keep,0.9977485537528992,ok
31,S16,S15,1040,model,recv_keep,0.9992860555648804,ok
31,S14,S15,1040,model,recv_keep,0.9988489151000977,ok
31,S13,S15,1040,model,recv_keep,0.9978346228599548,ok
31,S8,S9,1040,model,recv_keep,0.9992208480834961,ok
31,S11,S9,1040,model,recv_keep,0.9981672167778015,ok
31,S10,S9,1040,model,recv_keep,0.9993921518325806,ok
31,S7,S9,1040,model,recv_keep,0.9978423118591309,ok
31,S15,S13,1040,model,recv_keep,0.9978346228599548,ok
31,S11,S13,1040,model,recv_keep,0.9990551471710205,ok
31,S10,S13,1040,model,recv_keep,0.9983910918235779,ok
31,S14,S13,1040,model,recv_keep,0.9991446137428284,ok
31,S14,S11,1040,model,recv_keep,0.9979795813560486,ok
31,S10,S11,1040,model,recv_keep,0.9991211295127869,ok
31,S13,S11,1040,model,recv_keep,0.9990551471710205,ok
31,S9,S11,1040,model,recv_keep,0.9981672167778015,ok
32,S15,S13,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S7,S5,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S3,S2,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S13,S11,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S5,S6,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S3,S4,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S8,S9,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S5,S7,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S16,S14,1040,model,recv_keep,0.9977891445159912,ok
32,S15,S14,1040,model,recv_keep,0.998856246471405,ok
32,S13,S14,1040,model,recv_keep,0.999247133731842,ok
32,S11,S14,1040,model,recv_keep,0.9981533885002136,ok
32,S10,S11,1040,model,recv_keep,0.9991180896759033,ok
32,S14,S11,1040,model,recv_keep,0.9981533885002136,ok
32,S13,S11,1040,model,recv_keep,0.9991374015808105,ok
32,S9,S11,1040,model,recv_keep,0.998359739780426,ok
32,S15,S13,1040,model,recv_keep,0.9981535077095032,ok
32,S10,S13,1040,model,recv_keep,0.9986258149147034,ok
32,S11,S13,1040,model,recv_keep,0.9991374015808105,ok
32,S14,S13,1040,model,recv_keep,0.999247133731842,ok
32,S13,S10,1040,model,recv_keep,0.9986258149147034,ok
32,S11,S10,1040,model,recv_keep,0.9991180896759033,ok
32,S8,S10,1040,model,recv_keep,0.9984493255615234,ok
32,S9,S10,1040,model,recv_keep,0.9994493722915649,ok
32,S8,S9,1040,model,recv_keep,0.9993059635162354,ok
32,S11,S9,1040,model,recv_keep,0.998359739780426,ok
32,S7,S9,1040,model,recv_keep,0.9980413913726807,ok
32,S10,S9,1040,model,recv_keep,0.9994493722915649,ok
32,S8,S6,1040,model,recv_keep,0.9983671307563782,ok
32,S7,S6,1040,model,recv_keep,0.9996089935302734,ok
32,S5,S6,1040,model,recv_keep,0.9994847774505615,ok
32,S4,S6,1040,model,recv_keep,0.9988493323326111,ok
32,S4,S2,1040,model,recv_keep,0.9989773631095886,ok
32,S3,S2,1040,model,recv_keep,0.9995152354240417,ok
32,S17,S2,1040,model,recv_keep,0.9994175434112549,ok
32,S16,S2,1040,model,recv_keep,0.9980292320251465,ok
32,S2,S16,1040,model,recv_keep,0.9980292320251465,ok
32,S17,S16,1040,model,recv_keep,0.9988256096839905,ok
32,S15,S16,1040,model,recv_keep,0.9993488192558289,ok
32,S14,S16,1040,model,recv_keep,0.9977891445159912,ok
32,S17,S15,1040,model,recv_keep,0.9980199337005615,ok
32,S16,S15,1040,model,recv_keep,0.9993488192558289,ok
32,S14,S15,1040,model,recv_keep,0.998856246471405,ok
32,S13,S15,1040,model,recv_keep,0.9981535077095032,ok
32,S5,S3,1040,model,recv_keep,0.9988793134689331,ok
32,S4,S3,1040,model,recv_keep,0.9994382262229919,ok
32,S2,S3,1040,model,recv_keep,0.9995152354240417,ok
32,S17,S3,1040,model,recv_keep,0.9984446167945862,ok
32,S6,S7,1040,model,recv_keep,0.9996089935302734,ok
32,S8,S7,1040,model,recv_keep,0.999230682849884,ok
32,S9,S7,1040,model,recv_keep,0.9980413913726807,ok
32,S5,S7,1040,model,recv_keep,0.9987089037895203,ok
32,S6,S4,1040,model,recv_keep,0.9988493323326111,ok
32,S5,S4,1040,model,recv_keep,0.999500572681427,ok
32,S3,S4,1040,model,recv_keep,0.9994382262229919,ok
32,S2,S4,1040,model,recv_keep,0.9989773631095886,ok
32,S7,S5,1040,model,recv_keep,0.9987089037895203,ok
32,S6,S5,1040,model,recv_keep,0.9994847774505615,ok
32,S4,S5,1040,model,recv_keep,0.999500572681427,ok
32,S3,S5,1040,model,recv_keep,0.9988793134689331,ok
32,S7,S8,1040,model,recv_keep,0.999230682849884,ok
32,S10,S8,1040,model,recv_keep,0.9984493255615234,ok
32,S6,S8,1040,model,recv_keep,0.9983671307563782,ok
32,S9,S8,1040,model,recv_keep,0.9993059635162354,ok
32,S3,S17,1040,model,recv_keep,0.9984446167945862,ok
32,S2,S17,1040,model,recv_keep,0.9994175434112549,ok
32,S16,S17,1040,model,recv_keep,0.9988256096839905,ok
32,S15,S17,1040,model,recv_keep,0.9980199337005615,ok
33,S2,S16,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S4,S2,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S17,S16,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S17,S16,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S9,S7,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S8,S7,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S11,S9,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S9,S8,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S16,S17,1040,model,send,,head
33,S16,S17,1040,model,recv,,
33,S16,S2,1040,model,send,,head
33,S16,S2,1040,model,recv,,
33,S7,S8,1040,model,send,,head
33,S7,S8,1040,model,recv,,
33,S7,S9,1040,model,send,,head
33,S7,S9,1040,model,recv,,
33,S14,S11,1040,model,recv_keep,0.9984219074249268,ok
33,S10,S11,1040,model,recv_keep,0.999197781085968,ok
33,S9,S11,1040,model,recv_keep,0.9985626935958862,ok
33,S13,S11,1040,model,recv_keep,0.9991669654846191,ok
33,S15,S13,1040,model,recv_keep,0.9983419179916382,ok
33,S11,S13,1040,model,recv_keep,0.9991669654846191,ok
33,S10,S13,1040,model,recv_keep,0.9987443089485168,ok
33,S14,S13,1040,model,recv_keep,0.9993420839309692,ok
33,S15,S14,1040,model,recv_keep,0.9990921020507812,ok
33,S13,S14,1040,model,recv_keep,0.9993420839309692,ok
33,S16,S14,1040,model,recv_keep,0.9981344938278198,ok
33,S11,S14,1040,model,recv_keep,0.9984219074249268,ok
33,S13,S10,1040,model,recv_keep,0.9987443089485168,ok
33,S9,S10,1040,model,recv_keep,0.9995193481445312,ok
33,S8,S10,1040,model,recv_keep,0.998650074005127,ok
33,S11,S10,1040,model,recv_keep,0.999197781085968,ok
33,S4,S2,1040,model,recv_keep,0.9989718198776245,ok
33,S3,S2,1040,model,recv_keep,0.9995225071907043,ok
33,S17,S2,1040,model,recv_keep,0.999455988407135,ok
33,S16,S2,1040,model,recv_keep,0.9983086585998535,ok
33,S2,S16,1040,model,recv_keep,0.9983086585998535,ok
33,S17,S16,1040,model,recv_keep,0.9989468455314636,ok
33,S15,S16,1040,model,recv_keep,0.9995036125183105,ok
33,S14,S16,1040,model,recv_keep,0.9981344938278198,ok
33,S5,S3,1040,model,recv_keep,0.9989736080169678,ok
33,S4,S3,1040,model,recv_keep,0.9993475079536438,ok
33,S2,S3,1040,model,recv_keep,0.9995225071907043,ok
33,S17,S3,1040,model,recv_keep,0.9985260963439941,ok
33,S17,S15,1040,model,recv_keep,0.9983121752738953,ok
33,S14,S15,1040,model,recv_keep,0.9990921020507812,ok
33,S16,S15,1040,model,recv_keep,0.9995036125183105,ok
33,S13,S15,1040,model,recv_keep,0.9983419179916382,ok
33,S3,S17,1040,model,recv_keep,0.9985260963439941,ok
33,S2,S17,1040,model,recv_keep,0.999455988407135,ok
33,S15,S17,1040,model,recv_keep,0.9983121752738953,ok
33,S16,S17,1040,model,recv_keep,0.9989468455314636,ok
33,S6,S4,1040,model,recv_keep,0.9988453984260559,ok
33,S5,S4,1040,model,recv_keep,0.9994752407073975,ok
33,S3,S4,1040,model,recv_keep,0.9993475079536438,ok
33,S2,S4,1040,model,recv_keep,0.9989718198776245,ok
33,S8,S6,1040,model,recv_keep,0.9984865784645081,ok
33,S7,S6,1040,model,recv_keep,0.9995447993278503,ok
33,S5,S6,1040,model,recv_keep,0.9994451403617859,ok
33,S4,S6,1040,model,recv_keep,0.9988453984260559,ok
33,S7,S5,1040,model,recv_keep,0.9988938570022583,ok
33,S6,S5,1040,model,recv_keep,0.9994451403617859,ok
33,S4,S5,1040,model,recv_keep,0.9994752407073975,ok
33,S3,S5,1040,model,recv_keep,0.9989736080169678,ok
33,S8,S7,1040,model,recv_keep,0.999369740486145,ok
33,S6,S7,1040,model,recv_keep,0.9995447993278503,ok
33,S9,S7,1040,model,recv_keep,0.9983242750167847,ok
33,S5,S7,1040,model,recv_keep,0.9988938570022583,ok
33,S10,S8,1040,model,recv_keep,0.998650074005127,ok
33,S9,S8,1040,model,recv_keep,0.9993908405303955,ok
33,S6,S8,1040,model,recv_keep,0.9984865784645081,ok
33,S7,S8,1040,model,recv_keep,0.999369740486145,ok
33,S8,S9,1040,model,recv_keep,0.9993908405303955,ok
33,S11,S9,1040,model,recv_keep,0.9985626935958862,ok
33,S10,S9,1040,model,recv_keep,0.9995193481445312,ok
33,S7,S9,1040,model,recv_keep,0.9983242750167847,ok
34,S15,S13,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S9,S10,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S5,S3,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S16,S14,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S17,S16,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S16,S15,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S8,S6,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S7,S8,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S6,S7,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S16,S17,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S6,S7,1040,model,recv,,
34,S13,S14,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S17,S2,1040,model,recv,,
34,S11,S14,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S15,S16,1040,model,recv,,
34,S4,S6,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S6,S8,1040,model,send,,head
34,S2,S4,1040,model,send,,head
34,S15,S17,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S16,S2,1040,model,send,,head
34,S11,S9,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S6,S8,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S9,S8,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S16,S2,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S10,S9,1040,model,recv,,
34,S8,S9,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S14,S16,1040,model,recv,,
34,S5,S7,1040,model,recv,,
34,S9,S10,1040,model,recv_keep,0.9995761513710022,ok
34,S11,S10,1040,model,recv_keep,0.9992891550064087,ok
34,S8,S10,1040,model,recv_keep,0.9987554550170898,ok
34,S13,S10,1040,model,recv_keep,0.9989214539527893,ok
34,S14,S11,1040,model,recv_keep,0.9986093640327454,ok
34,S10,S11,1040,model,recv_keep,0.9992891550064087,ok
34,S9,S11,1040,model,recv_keep,0.9987350106239319,ok
34,S13,S11,1040,model,recv_keep,0.9993298053741455,ok
34,S15,S13,1040,model,recv_keep,0.9984529614448547,ok
34,S11,S13,1040,model,recv_keep,0.9993298053741455,ok
34,S14,S13,1040,model,recv_keep,0.9994781017303467,ok
34,S10,S13,1040,model,recv_keep,0.9989214539527893,ok
34,S16,S14,1040,model,recv_keep,0.9984476566314697,ok
