t,src,dst,bytes,kind,action,cos,reason
28,S3,S2,1040,model,recv_keep,0.9988740086555481,ok
28,S17,S2,1040,model,recv_keep,0.9991021156311035,ok
28,S16,S2,1040,model,recv_keep,0.9967357516288757,ok
28,S6,S4,1040,model,recv_keep,0.9971944093704224,ok
28,S5,S4,1040,model,recv_keep,0.9987893104553223,ok
28,S3,S4,1040,model,recv_keep,0.998794674873352,ok
28,S2,S4,1040,model,recv_keep,0.9977087378501892,ok
28,S7,S6,1040,model,recv_keep,0.9991791844367981,ok
28,S8,S6,1040,model,recv_keep,0.9970237016677856,ok
28,S5,S6,1040,model,recv_keep,0.9989300966262817,ok
28,S4,S6,1040,model,recv_keep,0.9971944093704224,ok
28,S2,S16,1040,model,recv_keep,0.9967357516288757,ok
28,S17,S16,1040,model,recv_keep,0.9983364343643188,ok
28,S15,S16,1040,model,recv_keep,0.9987694025039673,ok
28,S14,S16,1040,model,recv_keep,0.9964969754219055,ok
29,S10,S11,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S13,S10,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S15,S14,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S6,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S8,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S13,S15,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9974866509437561,ok
29,S14,S13,1040,model,recv_keep,0.9989688396453857,ok
29,S11,S13,1040,model,recv_keep,0.9992157220840454,ok
29,S10,S13,1040,model,recv_keep,0.9982812404632568,ok
29,S10,S11,1040,model,recv_keep,0.999228835105896,ok
29,S14,S11,1040,model,recv_keep,0.99742591381073,ok
29,S9,S11,1040,model,recv_keep,0.9982306957244873,ok
29,S13,S11,1040,model,recv_keep,0.9992157220840454,ok
29,S16,S14,1040,model,recv_keep,0.9968578815460205,ok
29,S15,S14,1040,model,recv_keep,0.9989643692970276,ok
29,S13,S14,1040,model,recv_keep,0.9989688396453857,ok
29,S11,S14,1040,model,recv_keep,0.99742591381073,ok
29,S13,S10,1040,model,recv_keep,0.9982812404632568,ok
29,S11,S10,1040,model,recv_keep,0.999228835105896,ok
29,S9,S10,1040,model,recv_keep,0.9992491602897644,ok
29,S8,S10,1040,model,recv_keep,0.9977244138717651,ok
29,S3,S17,1040,model,recv_keep,0.9976435899734497,ok
29,S2,S17,1040,model,recv_keep,0.9990450143814087,ok
29,S16,S17,1040,model,recv_keep,0.9984235167503357,ok
29,S15,S17,1040,model,recv_keep,0.9977096319198608,ok
29,S7,S5,1040,model,recv_keep,0.9975166916847229,ok
29,S6,S5,1040,model,recv_keep,0.99894118309021,ok
29,S4,S5,1040,model,recv_keep,0.9990153908729553,ok
29,S3,S5,1040,model,recv_keep,0.998158872127533,ok
29,S4,S2,1040,model,recv_keep,0.9980407357215881,ok
29,S3,S2,1040,model,recv_keep,0.9990161657333374,ok
29,S17,S2,1040,model,recv_keep,0.9990450143814087,ok
29,S16,S2,1040,model,recv_keep,0.9969215393066406,ok
29,S6,S4,1040,model,recv_keep,0.9976290464401245,ok
29,S5,S4,1040,model,recv_keep,0.9990153908729553,ok
29,S3,S4,1040,model,recv_keep,0.999021053314209,ok
29,S2,S4,1040,model,recv_keep,0.9980407357215881,ok
29,S7,S6,1040,model,recv_keep,0.9993426203727722,ok
29,S8,S6,1040,model,recv_keep,0.9973194003105164,ok
29,S5,S6,1040,model,recv_keep,0.99894118309021,ok
29,S4,S6,1040,model,recv_keep,0.9976290464401245,ok
29,S6,S7,1040,model,recv_keep,0.9993426203727722,ok
29,S8,S7,1040,model,recv_keep,0.9989616870880127,ok
29,S9,S7,1040,model,recv_keep,0.9975296258926392,ok
29,S5,S7,1040,model,recv_keep,0.9975166916847229,ok
29,S17,S15,1040,model,recv_keep,0.9977096319198608,ok
29,S16,S15,1040,model,recv_keep,0.9987950325012207,ok
29,S14,S15,1040,model,recv_keep,0.9989643692970276,ok
29,S13,S15,1040,model,recv_keep,0.9974866509437561,ok
29,S2,S16,1040,model,recv_keep,0.9969215393066406,ok
29,S17,S16,1040,model,recv_keep,0.9984235167503357,ok
29,S15,S16,1040,model,recv_keep,0.9987950325012207,ok
29,S14,S16,1040,model,recv_keep,0.9968578815460205,ok
29,S8,S9,1040,model,recv_keep,0.9987677931785583,ok
29,S7,S9,1040,model,recv_keep,0.9975296258926392,ok
29,S11,S9,1040,model,recv_keep,0.9982306957244873,ok
29,S10,S9,1040,model,recv_keep,0.9992491602897644,ok
29,S7,S8,1040,model,recv_keep,0.9989616870880127,ok
29,S10,S8,1040,model,recv_keep,0.9977244138717651,ok
29,S6,S8,1040,model,recv_keep,0.9973194003105164,ok
29,S9,S8,1040,model,recv_keep,0.9987677931785583,ok
29,S5,S3,1040,model,recv_keep,0.998158872127533,ok
29,S4,S3,1040,model,recv_keep,0.999021053314209,ok
29,S2,S3,1040,model,recv_keep,0.9990161657333374,ok
29,S17,S3,1040,model,recv_keep,0.9976435899734497,ok
30,S6,S4,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S11,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S17,S16,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S10,S13,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S6,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S6,S7,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S6,S8,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S14,S16,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S11,1040,model,recv_keep,0.9979379773139954,ok
30,S10,S11,1040,model,recv_keep,0.9992623329162598,ok
30,S13,S11,1040,model,recv_keep,0.9992629885673523,ok
30,S9,S11,1040,model,recv_keep,0.9983964562416077,ok
30,S11,S10,1040,model,recv_keep,0.9992623329162598,ok
30,S9,S10,1040,model,recv_keep,0.9992995262145996,ok
30,S8,S10,1040,model,recv_keep,0.9979554414749146,ok
30,S13,S10,1040,model,recv_keep,0.9984865188598633,ok
30,S15,S13,1040,model,recv_keep,0.9975606799125671,ok
30,S10,S13,1040,model,recv_keep,0.9984865188598633,ok
30,S11,S13,1040,model,recv_keep,0.9992629885673523,ok
30,S14,S13,1040,model,recv_keep,0.9990622997283936,ok
30,S16,S14,1040,model,recv_keep,0.9974982142448425,ok
30,S15,S14,1040,model,recv_keep,0.9992146492004395,ok
30,S11,S14,1040,model,recv_keep,0.9979379773139954,ok
30,S13,S14,1040,model,recv_keep,0.9990622997283936,ok
30,S4,S2,1040,model,recv_keep,0.9985195994377136,ok
30,S3,S2,1040,model,recv_keep,0.9992362260818481,ok
30,S17,S2,1040,model,recv_keep,0.9993500709533691,ok
30,S16,S2,1040,model,recv_keep,0.9974253177642822,ok
30,S3,S17,1040,model,recv_keep,0.9981526732444763,ok
30,S2,S17,1040,model,recv_keep,0.9993500709533691,ok
30,S16,S17,1040,model,recv_keep,0.9986459612846375,ok
30,S15,S17,1040,model,recv_keep,0.9978141188621521,ok
30,S7,S5,1040,model,recv_keep,0.9976956248283386,ok
30,S6,S5,1040,model,recv_keep,0.9989379048347473,ok
30,S4,S5,1040,model,recv_keep,0.9990978240966797,ok
30,S3,S5,1040,model,recv_keep,0.9982917308807373,ok
30,S5,S3,1040,model,recv_keep,0.9982917308807373,ok
30,S4,S3,1040,model,recv_keep,0.9991876482963562,ok
30,S2,S3,1040,model,recv_keep,0.9992362260818481,ok
30,S17,S3,1040,model,recv_keep,0.9981526732444763,ok
30,S17,S15,1040,model,recv_keep,0.9978141188621521,ok
30,S16,S15,1040,model,recv_keep,0.9989393353462219,ok
30,S14,S15,1040,model,recv_keep,0.9992146492004395,ok
30,S13,S15,1040,model,recv_keep,0.9975606799125671,ok
30,S6,S4,1040,model,recv_keep,0.9979923367500305,ok
30,S5,S4,1040,model,recv_keep,0.9990978240966797,ok
30,S3,S4,1040,model,recv_keep,0.9991876482963562,ok
30,S2,S4,1040,model,recv_keep,0.9985195994377136,ok
30,S7,S8,1040,model,recv_keep,0.9988828897476196,ok
30,S10,S8,1040,model,recv_keep,0.9979554414749146,ok
30,S9,S8,1040,model,recv_keep,0.9985976219177246,ok
30,S6,S8,1040,model,recv_keep,0.9974945187568665,ok
30,S2,S16,1040,model,recv_keep,0.9974253177642822,ok
30,S17,S16,1040,model,recv_keep,0.9986459612846375,ok
30,S15,S16,1040,model,recv_keep,0.9989393353462219,ok
30,S14,S16,1040,model,recv_keep,0.9974982142448425,ok
30,S7,S9,1040,model,recv_keep,0.9976745843887329,ok
30,S11,S9,1040,model,recv_keep,0.9983964562416077,ok
30,S8,S9,1040,model,recv_keep,0.9985976219177246,ok
30,S10,S9,1040,model,recv_keep,0.9992995262145996,ok
30,S7,S6,1040,model,recv_keep,0.9994572401046753,ok
30,S8,S6,1040,model,recv_keep,0.9974945187568665,ok
30,S5,S6,1040,model,recv_keep,0.9989379048347473,ok
30,S4,S6,1040,model,recv_keep,0.9979923367500305,ok
30,S6,S7,1040,model,recv_keep,0.9994572401046753,ok
30,S8,S7,1040,model,recv_keep,0.9988828897476196,ok
30,S9,S7,1040,model,recv_keep,0.9976745843887329,ok
30,S5,S7,1040,model,recv_keep,0.9976956248283386,ok
31,S15,S13,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S9,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S16,S15,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S13,S11,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S10,S8,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S17,S2,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S7,S9,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S4,S6,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S15,S13,1040,model,recv_keep,0.9978776574134827,ok
31,S10,S13,1040,model,recv_keep,0.9985573291778564,ok
31,S11,S13,1040,model,recv_keep,0.9993804097175598,ok
31,S14,S13,1040,model,recv_keep,0.9991732239723206,ok
31,S10,S11,1040,model,recv_keep,0.9992981553077698,ok
31,S14,S11,1040,model,recv_keep,0.9982097148895264,ok
31,S13,S11,1040,model,recv_keep,0.9993804097175598,ok
31,S9,S11,1040,model,recv_keep,0.9986414909362793,ok
31,S9,S10,1040,model,recv_keep,0.9992331862449646,ok
31,S8,S10,1040,model,recv_keep,0.9979813098907471,ok
31,S13,S10,1040,model,recv_keep,0.9985573291778564,ok
31,S11,S10,1040,model,recv_keep,0.9992981553077698,ok
31,S16,S14,1040,model,recv_keep,0.9977442026138306,ok
31,S15,S14,1040,model,recv_keep,0.999220609664917,ok
31,S11,S14,1040,model,recv_keep,0.9982097148895264,ok
31,S13,S14,1040,model,recv_keep,0.9991732239723206,ok
31,S10,S8,1040,model,recv_keep,0.9979813098907471,ok
31,S7,S8,1040,model,recv_keep,0.9988951683044434,ok
31,S6,S8,1040,model,recv_keep,0.9976417422294617,ok
31,S9,S8,1040,model,recv_keep,0.9986712336540222,ok
31,S17,S15,1040,model,recv_keep,0.9979827404022217,ok
31,S16,S15,1040,model,recv_keep,0.9991193413734436,ok
31,S14,S15,1040,model,recv_keep,0.999220609664917,ok
31,S13,S15,1040,model,recv_keep,0.9978776574134827,ok
31,S10,S9,1040,model,recv_keep,0.9992331862449646,ok
31,S7,S9,1040,model,recv_keep,0.9979866743087769,ok
31,S11,S9,1040,model,recv_keep,0.9986414909362793,ok
31,S8,S9,1040,model,recv_keep,0.9986712336540222,ok
31,S5,S3,1040,model,recv_keep,0.9984537363052368,ok
31,S4,S3,1040,model,recv_keep,0.999257504940033,ok
31,S2,S3,1040,model,recv_keep,0.9993306994438171,ok
31,S17,S3,1040,model,recv_keep,0.9982044696807861,ok
31,S2,S16,1040,model,recv_keep,0.9979633092880249,ok
31,S17,S16,1040,model,recv_keep,0.9988751411437988,ok
31,S15,S16,1040,model,recv_keep,0.9991193413734436,ok
31,S14,S16,1040,model,recv_keep,0.9977442026138306,ok
31,S3,S17,1040,model,recv_keep,0.9982044696807861,ok
31,S2,S17,1040,model,recv_keep,0.9993559122085571,ok
31,S16,S17,1040,model,recv_keep,0.9988751411437988,ok
31,S15,S17,1040,model,recv_keep,0.9979827404022217,ok
31,S4,S2,1040,model,recv_keep,0.9987519979476929,ok
31,S3,S2,1040,model,recv_keep,0.9993306994438171,ok
31,S17,S2,1040,model,recv_keep,0.9993559122085571,ok
31,S16,S2,1040,model,recv_keep,0.9979633092880249,ok
31,S6,S4,1040,model,recv_keep,0.9982731342315674,ok
31,S5,S4,1040,model,recv_keep,0.999193012714386,ok
31,S3,S4,1040,model,recv_keep,0.999257504940033,ok
31,S2,S4,1040,model,recv_keep,0.9987519979476929,ok
31,S7,S6,1040,model,recv_keep,0.9995457530021667,ok
31,S8,S6,1040,model,recv_keep,0.9976417422294617,ok
31,S5,S6,1040,model,recv_keep,0.99908846616745,ok
31,S4,S6,1040,model,recv_keep,0.9982731342315674,ok
31,S8,S7,1040,model,recv_keep,0.9988951683044434,ok
31,S6,S7,1040,model,recv_keep,0.9995457530021667,ok
31,S9,S7,1040,model,recv_keep,0.9979866743087769,ok
31,S5,S7,1040,model,recv_keep,0.9980178475379944,ok
31,S7,S5,1040,model,recv_keep,0.9980178475379944,ok
31,S6,S5,1040,model,recv_keep,0.99908846616745,ok
31,S4,S5,1040,model,recv_keep,0.999193012714386,ok
31,S3,S5,1040,model,recv_keep,0.9984537363052368,ok
32,S17,S15,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S7,S5,1040,model,send,,head
