pca_1,pca_2,pca_3,pca_4,label
-0.5083915692831567,-0.14446786747431833,-0.07629421528198777,0.02187983662100912,0
-0.5093682202316192,-0.14525414146706522,-0.075071841792693,0.02245912965442337,0
-0.5093439078718451,-0.14411040349772852,-0.07567041651979489,0.020835833546324067,0
-0.5095651838128865,-0.14630846022378774,-0.0752969075201132,0.02150785343030731,0
-0.4752687149813607,-0.14487897921966864,-0.0425464986440065,0.008212836813715985,0
-0.4751731977275668,-0.14564317028404486,-0.04184163519873518,0.010378253555654193,0
-0.47298875926240463,-0.14725272396399053,-0.044740823852506884,0.009064358391155714,0
-0.4759955356878492,-0.1460702650372157,-0.040754697237413984,0.010962766827494363,0
-0.4988605128531691,-0.14409058678126513,-0.06316134631023662,0.017945953404549908,0
-0.49757156064331426,-0.1449747340637103,-0.06423572559108515,0.018874569114341655,0
-0.497455259974452,-0.14606072543110038,-0.06483114691416503,0.017712403946535615,0
-0.4983897771031878,-0.14663440088875201,-0.06335644341268243,0.01905797155422878,0
-0.48433305157079815,-0.14740818245809906,-0.055876692544459816,0.013113906337783032,0
-0.4859293547359295,-0.1476087101178729,-0.053304247147768824,0.015371981641762178,0
-0.48643911106179827,-0.14695702097441743,-0.05378302915884303,0.012671486806098198,0
-0.48831546877127935,-0.14669210912831332,-0.05141668072838279,0.013672953025053003,0
-0.5095247827558995,-0.14402089376944288,-0.07546266627356013,0.02088184490857542,0
-0.5101838176076479,-0.14538095615987767,-0.0734328940934883,0.024406144380952566,0
-0.5103406317986438,-0.14623008357803013,-0.07427955524420182,0.021886506603053746,0
-0.5101192897468103,-0.14464766908327836,-0.07410970669617578,0.022833937852277608,0
-0.5098239794894086,-0.1449163383080297,-0.07502811639693785,0.02127322605945381,0
-0.5089759642605559,-0.14395730769790613,-0.07506047583732034,0.023408012520391708,0
-0.50946252577468,-0.14874281072718998,-0.07636500978608884,0.01926467083970812,0
-0.5086102880317376,-0.1462023699514438,-0.07564224934427488,0.023183127204965237,0
-0.4968423195598734,-0.1462176461303714,-0.06563692713662561,0.017362133659881596,0
-0.4976868679712957,-0.14442566729952572,-0.06352477356951503,0.02028281773256141,0
-0.4985674457987672,-0.146213164497491,-0.0642871150197235,0.01611394857473536,0
-0.4979635462485479,-0.14520878436567605,-0.06365875452073333,0.019315760919826064,0
-0.5086288782616122,-0.14611052619874648,-0.07623986096918034,0.021528181330825624,0
-0.5116843392374528,-0.1470629433826609,-0.07189769991223827,0.024456511026085814,0
-0.5078044208243055,-0.14771687500106007,-0.07692355227947578,0.022177581386124523,0
-0.5101237186200052,-0.1463741617353746,-0.07419397473689615,0.0228231825440261,0
-0.49742520783874966,-0.1486033215512495,-0.0647989825851083,0.018118538488689273,0
-0.49808588421106514,-0.14802437453451045,-0.06381610859104025,0.018892029927958576,0
-0.4970855536078655,-0.14739840191473225,-0.06534167835241644,0.017546513308113965,0
-0.4981969483859031,-0.1478903294024315,-0.06392020404177112,0.018339101909550293,0
-0.4981042586433845,-0.14667443959445758,-0.0641494302796467,0.017692175452536762,0
-0.5006901766665055,-0.14927728399205042,-0.061399948991598174,0.01818862916261449,0
-0.4984216667711239,-0.1468750009107187,-0.06381717981885171,0.017698401983572476,0
-0.49863918623271797,-0.1465445445238847,-0.06295756025016763,0.019481804198401564,0
-0.509672213615209,-0.14678760683355954,-0.07503056075694226,0.02170201388829085,0
-0.510696207952072,-0.1465309776510722,-0.07279113585447128,0.02503224506497531,0
-0.5162707866035415,-0.14805122470765322,-0.07536048121635153,0.0007262359910521488,0
-0.510819783070652,-0.2579667678274512,-0.027335274404520327,0.16213643278936252,0
-0.49089762479182597,-0.33004806838652767,-0.014464746952089214,0.2656632404374235,0
-0.49581865595768765,-0.2646876095985436,-0.05353009672863107,0.13435778188530134,0
-0.4783578086751256,-0.167600668134462,-0.11778650268390856,-0.0009638560296439946,0
-0.5000875957023942,-0.17263943160006323,-0.09160713419705935,0.006754973085033533,0
-0.480673755647693,-0.15989375793084332,-0.02789517546075082,0.03418191306757079,0
-0.4652023639143746,-0.15021093728838758,-0.0551377055686072,0.0029676288591894973,0
-0.4617986949598574,-0.15397244843417343,-0.055053015683374285,0.014276330583538943,0
-0.4707728521116411,-0.12118202401029202,-0.05697076697642878,-0.020891241757361845,0
-0.49514784793009853,-0.10435906774469075,-0.08297574614117031,-0.02960345358706573,0
-0.48818145489649817,-0.1316052135823771,-0.07481338967991824,0.016044422761658683,0
-0.48847283398323244,-0.12175140312319699,-0.07973600993706298,0.0009074213809838194,0
-0.4910669294178923,-0.1262783300331092,-0.08380493027397173,-0.01804432597468586,0
-0.5009649775832825,-0.13082794224838426,-0.08702075555454614,0.01402375657528504,0
-0.5032944513094881,-0.13651234582431493,-0.08949688888767116,0.0005148267724026101,0
-0.504608177557419,-0.1236920433988778,-0.0841202832551744,0.009554118701271819,0
-0.5185644980591237,-0.09890427371758387,-0.0684382286592824,0.0075687302367299925,0
-0.5258872203196538,-0.13537963844300596,-0.04236971351189234,0.062381858746647145,0
-0.5157682954682798,-0.11935206391140979,-0.06782088113415918,0.018885555539802867,0
-0.5260271694879062,-0.1182301583553112,-0.05117145303531978,0.03536254242453579,0
-0.5179018078818557,-0.10313908204924291,-0.06783994329766152,0.012703618511103798,0
-0.5076607651255822,-0.10707233511166213,-0.05488491586645872,0.011285575341365706,0
-0.510008680191397,-0.07420323827893816,-0.06312860336004267,-0.021504803516300908,0
-0.4963831776878275,-0.09644168449171384,-0.0780144345849233,-0.019825759642874474,0
-0.5106696243872992,-0.10608680909060811,-0.056867649635505946,-0.00298008700428809,0
-0.4942286522149297,-0.10097935193141779,-0.051132703176721916,-0.007041369819826171,0
-0.49081902565120894,-0.08505435836504013,-0.061394807293216114,-0.02698359267789502,0
-0.49062915824415243,-0.07788795023609939,-0.06163735003127779,-0.027596476981342433,0
-0.4896215698165392,-0.08937966859534444,-0.060874310908145546,-0.02148673602418416,0
-0.4999052587938631,-0.0888095271472629,-0.07182246211153076,-0.014262234993463963,0
-0.5021025077040203,-0.09336882632080769,-0.06932682723491657,-0.01339401691540193,0
-0.5029729294540062,-0.09682995077851242,-0.0661916705996326,-0.006788831952187213,0
-0.5039070450823939,-0.10038534974430666,-0.06561235245916086,-0.0077128884580590085,0
-0.5038311015429919,-0.09884706977501809,-0.06533085982218367,-0.00694345783721495,0
-0.5064057335563288,-0.10268297299661039,-0.06409335324966658,-0.010353299862964072,0
-0.5034318631402417,-0.0982922957195439,-0.06556727035788124,-0.006509041590822273,0
-0.5029737562331289,-0.10229905939318637,-0.06627042516604698,-0.006687689047341239,0
-0.5027939856660979,-0.10123587379580348,-0.06647360095191401,-0.006766322876572584,0
-0.5040477468351767,-0.10687391389884085,-0.06514035636335225,-0.006263788202192033,0
-0.5033925173313307,-0.10533807514440374,-0.0657169453443357,-0.006012336056112733,0
-0.5047635495711065,-0.10559449915476626,-0.06458334024067547,-0.006934116697241921,0
-0.49183399798668304,-0.10534954630846746,-0.05487177606035021,-0.010214525441164413,0
-0.48931140989850697,-0.10466312397898794,-0.0579043359598469,-0.011246054151429763,0
-0.4907270328488322,-0.10445785319312606,-0.056652189509133755,-0.011852604575478987,0
-0.49091758628130855,-0.10532901808180153,-0.05663185322593356,-0.012273520037000607,0
-0.5017042628219637,-0.10420105138515294,-0.06799239450659988,-0.007333078046976971,0
-0.5016954077727797,-0.10526177983949658,-0.0673715088842779,-0.005751170126502947,0
-0.5021865551307934,-0.10609673259248917,-0.0675420944133226,-0.007309424952857968,0
-0.5023050468507113,-0.10575756968438338,-0.06737307291906336,-0.007283497908333103,0
-0.5026379067637108,-0.10553976862090436,-0.06785208561270462,-0.009356930368092042,0
-0.5019033599535665,-0.10586969500220403,-0.06731738805210785,-0.006076717077420024,0
-0.5019406952722038,-0.10549942224192618,-0.06790730465401218,-0.007613639530642036,0
-0.5018056510900631,-0.10524678164208023,-0.06776288297379507,-0.007015556255372535,0
-0.5133945733398811,-0.10481024666602513,-0.07896029990756293,-0.003748093600929814,0
-0.5129818223889806,-0.10452905192631856,-0.07886602327068781,-0.002492332353129678,0
-0.5130719536367414,-0.10500113741753793,-0.07881572776653112,-0.0025330377942097693,0
-0.5138904624245948,-0.10582902414294819,-0.07788856884726136,-0.0023267644389668996,0
-0.5126704746644426,-0.10512417984015685,-0.07875999527612121,-0.0012871952851894464,0
-0.5129534053169997,-0.10441562484664735,-0.07890959955440624,-0.002569166906725817,0
-0.5135190204781258,-0.10547496216945249,-0.07849353373559931,-0.0028446900262119046,0
-0.5158313037296625,-0.10698626777463996,-0.07699043247552784,-0.0051173616947436384,0
-0.5131212899800565,-0.10468897916803166,-0.07906774177782683,-0.0033300234625054936,0
-0.5137112990724535,-0.10459309564140082,-0.07875446412311327,-0.0041712704757912444,0
-0.5132426093014681,-0.10498186197262369,-0.07888488876539335,-0.0031282528762929807,0
-0.513427663741509,-0.10451062606677594,-0.07883178337640517,-0.0035925737725475693,0
-0.524371244150398,-0.10321329524323283,-0.09071401369013088,-0.0004860408542282646,0
-0.5257504961579023,-0.10463200872847606,-0.08926564468246345,-0.00040263103444460047,0
-0.5251042933433792,-0.10468449713120856,-0.08966372031436365,0.00039501138788233803,0
-0.5248864821154914,-0.10342060880141736,-0.09016913917087377,-0.0004845485899275803,0
-0.513405988535195,-0.10523615016644025,-0.07868188077612936,-0.0030720386955598866,0
-0.514579372741871,-0.10584554009166001,-0.07781640890976327,-0.003974570264569988,0
-0.513936350557398,-0.1054597390799878,-0.07853766284193875,-0.004063414560049272,0
-0.5136880758962055,-0.10412371305879094,-0.07907767690493905,-0.004959895962394323,0
-0.513190641430769,-0.10483196738135855,-0.07898905246786547,-0.0033079587764101026,0
-0.5147892510985966,-0.10516330345540179,-0.07730756937248828,-0.003324136516437315,0
-0.5128429962761198,-0.10464403498650328,-0.07915795070984377,-0.0027884333105558934,0
-0.5149687866222852,-0.1052977302341134,-0.07819431895755213,-0.006039902767046523,0
-0.5248732568949712,-0.10458240710561591,-0.08971145307084405,0.0008395406940873706,0
-0.5249957426786469,-0.10538203099664231,-0.0887620909889073,0.0029715186456102938,0
-0.5255050641208822,-0.10492827215192818,-0.08942904915591687,-6.559477470485797e-05,0
-0.5247935389960267,-0.10384997012659467,-0.0899708840933564,0.0002916144530280551,0
-0.5133397763494929,-0.10381835443351806,-0.07887423139862271,-0.0035252818922644202,0
-0.5149884088440767,-0.10610887571428634,-0.07726061039705723,-0.0036357785291325495,0
-0.5135061759520114,-0.10575800063879921,-0.07851953450572735,-0.0028387081833201044,0
-0.5150561435152291,-0.1069362339968416,-0.07684649994503123,-0.002721003953921608,0
-0.5259959244673875,-0.10649818423607493,-0.08842833409039785,0.001269928051788105,0
-0.5264906914348639,-0.10591864136562043,-0.08820193766897699,0.00045458419764737856,0
-0.5289189633603453,-0.10909538640866423,-0.0864631957905968,-0.0013065578182347437,0
-0.5268730186427125,-0.10701710171068778,-0.0873703135004531,0.0015952827294112293,0
-0.526688401036367,-0.10738649798249328,-0.0877573927290084,0.0012173159068134543,0
-0.5255286373613928,-0.10579352926068863,-0.08832263677719032,0.0027001377259440185,0
-0.5264537274658573,-0.10732247148394754,-0.08779122582997168,0.0017269386779156237,0
-0.5263080460651026,-0.10638472225694698,-0.08785233864124897,0.0018352079909381147,0
-0.5280774453321114,-0.1070864473070107,-0.08795494538220139,-0.0030016076936186797,0
-0.52623233766803,-0.10626207839352061,-0.08795220275512361,0.0017887625139412222,0
-0.5268331912283434,-0.10761287224164015,-0.08756910064069778,0.001294503843823458,0
-0.5271666531715279,-0.10760256614850866,-0.08694593824406793,0.0019570219957050217,0
-0.526876989396641,-0.10776983009178995,-0.0874887535935448,0.0014395738913210443,0
-0.5265886981497607,-0.10650068450570227,-0.08776013684278694,0.0013411854661509182,0
-0.5265347930155986,-0.10790079565109842,-0.08737286430576496,0.0026122654051808913,0
-0.5267720084328162,-0.10727041948253707,-0.0871922208204381,0.002360726701151894,0
-0.5258683697214303,-0.10671020762197243,-0.08829299462246709,0.002000284638898897,0
-0.5277887788274046,-0.10791949049126101,-0.08668717061235287,0.00097906295842215,0
-0.5261252676973909,-0.10672113959766444,-0.08825551688981725,0.0013712307025777193,0
-0.5289523776443839,-0.10885608931196925,-0.08597310977926331,-0.00023358778897564214,0
-0.5256190337950729,-0.10582452250213564,-0.08895252363651174,0.000915081780137994,0
-0.5277313139907638,-0.10781815708234621,-0.08676367353907388,0.0009448777654322282,0
-0.5250600477216765,-0.10471152245664139,-0.08975506978796421,0.00023795671339110758,0
-0.5273064674322557,-0.10740332664599322,-0.08706146671526016,0.0012739769204687112,0
-0.5373126715025831,-0.10605141721274444,-0.09934454206855337,0.005905177643215187,0
-0.5390038637196093,-0.10807128642173172,-0.09713522988778989,0.007123812730056245,0
-0.5377678118910716,-0.10689165229686336,-0.09870906615586594,0.006351441842072814,0
-0.5382008769071334,-0.10734429751753637,-0.09766467661195333,0.007838304244481231,0
-0.5267847495403108,-0.10765556027394314,-0.08760313092917571,0.001382038198012303,0
-0.526884233632092,-0.1074118157809516,-0.08706650582140174,0.002389009256298591,0
-0.5274123721174997,-0.10814968748217893,-0.08706836886164815,0.0011582512627456576,0
-0.5277073969811299,-0.10859039254112775,-0.0861411854328411,0.0026621491628307514,0
-0.5385788599421427,-0.10722272966231301,-0.09850459601528638,0.00475371715318712,0
-0.539201719651705,-0.10837008989641701,-0.09685350509150081,0.007312847795678035,0
-0.5381291260637713,-0.10676959669066113,-0.09882931716674559,0.005067827359075905,0
-0.5384049883488505,-0.10686774132473785,-0.09797571355803603,0.006481706199037318,0
-0.5559600466549973,-0.10708304694364998,-0.11445288556378574,0.011729175768044997,0
-0.5552868850288311,-0.10610757303248747,-0.1143517926787041,0.013619878161715115,0
-0.5541689314654321,-0.10491427302927261,-0.11606170371667346,0.012210800291345247,0
-0.5553704545386551,-0.10543419090072974,-0.11484629830861814,0.012105062022224389,0
-0.5283290038558497,-0.10897450196385623,-0.0866690757942884,-0.00025947834954365145,0
-0.5273998959299737,-0.10744433160387312,-0.08694261732285091,0.0013167618454916208,0
-0.5258701479670331,-0.10684227296616744,-0.08828448458320248,0.0020118073469926334,0
-0.5273635873260984,-0.10866785108522319,-0.08606001278758968,0.0037846591251688433,0
-0.5549498031282827,-0.10645832847033507,-0.1149499294776074,0.01308032340415688,0
-0.5565488331309361,-0.1075757039676295,-0.11320623074087777,0.013278636116531906,0
-0.5549895510997126,-0.10660651356032462,-0.11487683472482602,0.013204310943356001,0
-0.5565427314363781,-0.10753710765875746,-0.11321905684504363,0.013257373770882264,0
-0.5373243795426483,-0.10663841945732475,-0.09901476380269203,0.006728415636298557,0
-0.5389587185883082,-0.10772981943492885,-0.09723022437871953,0.006938030025525621,0
-0.5369831017498545,-0.10605936655726901,-0.09949270274488964,0.006405676832740792,0
-0.5380289155372882,-0.10573928055850536,-0.09857000943319294,0.005965866204673542,0
-0.527073647172696,-0.10802582602125262,-0.087423171060799,0.0010984136966873392,0
-0.5261914683083988,-0.10534817955150386,-0.0884391496639958,0.0005351857683001393,0
-0.524616135128037,-0.10515385137838526,-0.08956310458257322,0.002018099203664969,0
-0.5259628856712819,-0.1051205995780845,-0.0884510846435953,0.0012163309106933973,0
-0.5242547660245624,-0.10395365889760681,-0.09058603001524856,0.00022650102886345724,0
-0.5258615332136367,-0.10470528088773537,-0.08881042646668691,0.00045092661990892013,0
-0.5234853149757782,-0.10301176882663113,-0.09131311977336165,0.0003815405025377472,0
-0.5263592920527375,-0.10561369665906684,-0.08812259212178952,0.0009570920051870657,0
-0.55360449172145,-0.10421071164206053,-0.11681815426034048,0.011749243609159576,0
-0.5577535936654288,-0.10746478607877491,-0.11305382473245063,0.010459204780680076,0
