pca_1,pca_2,pca_3,pca_4,label
-0.597286260546242,0.12592527124693695,-0.5043596827769838,-0.011238310835661514,1
-0.5950981948570186,0.13487247454363982,-0.5098184503743751,-0.020685784453194966,1
-0.5973091713701736,0.12937247125239895,-0.5049840686548286,-0.013246168524881585,1
-0.5900194195859456,0.13420733817970523,-0.5031481647277574,-0.021210996833840978,1
-0.5905685971482325,0.1320897187542563,-0.4999787073685199,-0.013755485290001535,1
-0.5900916812396468,0.1405095275611229,-0.5037062464065689,-0.023497645730813532,1
-0.5955632085790408,0.12610190186583703,-0.4943426854383852,-0.012685906321149187,1
-0.5857736027672908,0.14617647131519326,-0.5080609043232966,-0.023380719028272767,1
-0.5933854679433075,0.12944065358802295,-0.496415821611976,-0.012136935307785757,1
-0.5843115142174136,0.1486872880047684,-0.5116831494313395,-0.0288700231520842,1
-0.6025154854239354,0.12217878047676867,-0.4836283424926974,-0.0034681525841745997,1
-0.5357051245924551,0.1923383886703616,-0.5907612004909133,-0.10663957152333875,1
-0.49083711082548265,0.00036984759514528676,-0.5705890031616476,0.10380964831059569,1
-0.4306483138762026,0.034937150749683274,-0.6591375570720636,0.03610260751838984,1
-0.4755412005886669,0.08646050485060253,-0.6097668544288558,0.0318983659142309,1
-0.6203835049292177,0.07876079640467887,-0.4802742028175794,-0.048040317781955,1
-0.5982979017054526,0.0949446390071968,-0.48507768131160106,0.005689259313977346,1
-0.6131031255255748,0.09075460368555427,-0.4728676340679775,-0.004503470390423925,1
-0.594749163159444,0.11381418921376249,-0.49431337990739915,-0.010488677024405257,1
-0.610565562533605,0.101884075997113,-0.4888869834478538,-0.006977470987390544,1
-0.6039554679950898,0.11331867678568347,-0.49742528490376425,-0.011595183989400126,1
-0.602782561486181,0.11372553093853263,-0.49781481442144754,-0.009174737140332179,1
-0.6004630814103127,0.12382242427975057,-0.5021860558397173,-0.014884967365953239,1
-0.6114478949130111,0.10531167929347668,-0.4882342774727288,-0.007998267244580859,1
-0.6020961365836809,0.11528149435659177,-0.49926898273732084,-0.011314144969530426,1
-0.6095407486461547,0.10736541501208868,-0.4905152621936878,-0.008828823753024462,1
-0.6034961759270545,0.11837914346633863,-0.500209048236985,-0.01745055233692694,1
-0.6065101160102477,0.11147811716971173,-0.49378201516845044,-0.008846774182464545,1
-0.597958355253114,0.1273515025673891,-0.5046776098988464,-0.014688557047538187,1
-0.606825429234795,0.11214309267789366,-0.4930678652175818,-0.007897342794378759,1
-0.5949683714639613,0.12656003919441486,-0.5079913127910127,-0.014687381998392257,1
-0.6108708257868465,0.11007191037933897,-0.4798570913137873,-0.01758592841844575,1
-0.5217014755215639,0.17130711073086952,-0.5749867632461881,-0.01763962985039158,1
-0.4896794497458333,0.17463710598646479,-0.5992714224395548,0.012022032226053136,1
-0.5511597838189799,0.14303009209946635,-0.5465944085230747,-0.02637199257071815,1
-0.5216989588523449,0.2034125616729671,-0.5763215384204738,-0.024048537059371322,1
-0.550398487248359,0.1736829817566853,-0.5446071400911665,-0.020189653924843898,1
-0.6109135626758606,0.0842980401559221,-0.47472376556558765,-0.0015444269830189872,1
-0.6010806835179388,0.09852886698095059,-0.48576395723290533,-0.005228130512817009,1
-0.578659782146262,0.11714129956205493,-0.4870438593480744,-0.011678791930581411,1
-0.5869904207268932,0.1042959563363183,-0.47830949152149815,-0.010736041931700635,1
-0.5849178597476183,0.11311476376415772,-0.4820758580233326,-0.01599976251020041,1
-0.5868157006782856,0.10699211773667075,-0.4784993123708051,-0.011050779056602067,1
-0.5973039212593121,0.11048587336133425,-0.49188827845330463,-0.011166306324964959,1
-0.5997143651834285,0.1028142198206504,-0.4886561978011838,-0.008253856018661798,1
-0.5957919325232589,0.11094558919741823,-0.492962679458851,-0.009694474976802647,1
-0.5993786355925301,0.10331683111321202,-0.4883547461362291,-0.006817974716373687,1
-0.5981566060775687,0.10784428133415769,-0.49090140149321254,-0.010692920132389705,1
-0.5980932248951101,0.1043753105052723,-0.4908253458203654,-0.009699601728577534,1
-0.5990987301552282,0.10982990861016637,-0.48999930038869616,-0.011064776516537034,1
-0.5977290271166977,0.10356743241247707,-0.4910927372155045,-0.009343138677004537,1
-0.5995118694369639,0.11075441553124327,-0.4893785435949027,-0.010641992462243954,1
-0.5982036250307787,0.10580950528781527,-0.4895544754397495,-0.007121948638431519,1
-0.5986355671048713,0.11084776230372628,-0.4900858429278285,-0.009937650350746619,1
-0.6029468275587444,0.0997003824080473,-0.4841152028209899,-0.0056362877625591445,1
-0.5987022403091369,0.11263334947054637,-0.48852173973234464,-0.006149354593503187,1
-0.598035024266443,0.09896946667310855,-0.4922980086081499,-0.013498769211442552,1
-0.5117225635064017,0.19217022275380527,-0.5841462882182777,-0.015561863902812778,1
-0.4437581736743405,0.21806652286208913,-0.6346842374386228,0.04808652622569504,1
-0.39297387025332875,0.20886898601195844,-0.6619242000266652,0.056093505565430024,1
-0.3979665528188151,0.19167673020635181,-0.6601028262792626,0.0451370844456489,1
-0.3881250816512921,0.1921938212623763,-0.6588373263163806,0.07678697061222506,1
-0.3578027675570621,0.2552657399843342,-0.6800782548522851,0.09689586717041432,1
-0.3367021482993805,0.2553160650409967,-0.6860965658544466,0.1431301118510072,1
-0.4160257785961161,0.1672055509504529,-0.6341598136732793,0.05742794801907497,1
-0.600200734613821,-0.04391610409470777,-0.42669617634569695,0.10001247260277912,1
-0.6521169533891886,-0.031204538979119067,-0.3923661710921653,0.0410043725225141,1
-0.6628425061472905,-0.050719451061287085,-0.39682126075143576,0.06745658178864916,1
-0.6554122901172795,-0.034755845554010414,-0.4015102210303158,0.07396398288330192,1
-0.6609846277599236,-0.048987632709493995,-0.39660406659715985,0.07307767582258223,1
-0.6517755408939222,-0.022480361894157634,-0.41071876870357854,0.05977312100724258,1
-0.6170322818018069,0.02972231030970167,-0.43815915656218113,0.014442240951557161,1
-0.6318686026340563,0.0036801686357229163,-0.41633194606775376,0.03336267046391528,1
-0.6486466636797512,-0.028569258862845497,-0.39713286456202,0.03943392063868534,1
-0.6383091518191979,-0.015102870648552938,-0.4059494466822929,0.044178066789806625,1
-0.6367864115831239,0.0007051874036950179,-0.41230159389472143,0.02957294226923557,1
-0.6349402888121771,-0.003211831498963494,-0.4122974909308218,0.03604858778451364,1
-0.6415329257436533,-0.005760579443370412,-0.4074311071871828,0.030193963192240825,1
-0.634143662444005,0.0005926604632889854,-0.41539564443456267,0.029685299823038802,1
-0.6386180688905956,0.0021321338283948887,-0.41369606603954606,0.021285699243986933,1
-0.631580797824546,0.004431082447961698,-0.41966881022721947,0.025487413082404264,1
-0.646741344535434,-0.025150528452289184,-0.3989938466778927,0.03988042432066491,1
-0.6398046715544641,-0.014682820174372405,-0.4063481497237688,0.038581700370067806,1
-0.6402341232875481,-0.009213689464724284,-0.4068496958855506,0.03573149927880004,1
-0.6433969885035634,-0.014890213271484716,-0.40428367056574704,0.03422628284886653,1
-0.641856105545571,-0.008938018693489522,-0.4047346914618127,0.037356108109714015,1
-0.6392182195494529,0.0028659686341109547,-0.4259820443496633,-0.015381482940549474,1
-0.5026993062671665,0.09496768881480724,-0.570383207183051,0.05867038918120343,1
-0.44153389388743625,0.1846122669557463,-0.6539958233287655,0.003041169283002909,1
-0.4494852427825444,0.21211902630402832,-0.6350085709036237,0.029617129121485564,1
-0.43509685387497954,0.20284811739802674,-0.6488083544194717,0.03599836800131406,1
-0.42039949122195464,0.2242644085184348,-0.6409850999600979,0.029175543442222063,1
-0.4164735525172508,0.2234281280504403,-0.6402903268920109,0.04329428374563654,1
-0.5163095230286838,0.16919582979654377,-0.5450571013663774,0.008049666420558821,1
-0.568879262579129,0.12050186698895488,-0.49302406817105204,-0.0005500888924623304,1
-0.573447776924393,0.13928952406472137,-0.5203264940559021,-0.02131819246263006,1
-0.5622696095158319,0.1238770090558487,-0.5235254400513447,0.005704953004306346,1
-0.542598332967491,0.16191612000016448,-0.5470679169944311,-0.0032510285294530816,1
-0.5541998897046607,0.18959923288173788,-0.5382310136383389,-0.016189216281217333,1
-0.538223144938068,0.17240241409175094,-0.5321491217214201,-0.018769625068617346,1
-0.5409896079650789,0.17301635487230316,-0.5270169319508229,-0.012706561886443035,1
-0.5363323974377102,0.1801517482450812,-0.5351816031377401,-0.02183906326294166,1
-0.5396346540683179,0.1793240357925269,-0.5291792376032973,-0.014962268670129564,1
-0.5504835417828019,0.17968814974468708,-0.5451481917772836,-0.022321123565553658,1
-0.5516808157187931,0.18255656348877866,-0.5400288714747616,-0.012048939489606614,1
-0.5500457115133631,0.18313206108165073,-0.5446443041126559,-0.02009233003297789,1
-0.5523109878059165,0.18423821480490513,-0.5407729971927842,-0.01594087641719616,1
-0.5527836489718025,0.18327143714725427,-0.5432830141733793,-0.024152966156070765,1
-0.5565986253869837,0.17444787316787932,-0.5360022646198195,-0.01448433928799614,1
-0.5553207961043283,0.1800351797056101,-0.5407365900604074,-0.024454344302393127,1
-0.554003687647789,0.17833331268850935,-0.5399055936105274,-0.017568463621550123,1
-0.5549648303751342,0.18325611634869252,-0.5413952989044224,-0.02534807854194243,1
-0.5517790552571287,0.18037207458813817,-0.5414459072457307,-0.015459272201463259,1
-0.5553463564587052,0.18292007307689198,-0.5416301354153914,-0.027055210080921488,1
-0.5528302080359695,0.17926949522051192,-0.5418924803209949,-0.019433490234115225,1
-0.5551843310017764,0.1838235439680436,-0.5426891984810491,-0.029487595828552093,1
-0.5523534049611264,0.17934030143907984,-0.5409443145949242,-0.015500853204845622,1
-0.5546295344798748,0.18261645531216472,-0.5435223539516074,-0.029941913443744972,1
-0.5503583248816046,0.17985124427011048,-0.5425197796724792,-0.013932871017330428,1
-0.5435742879789871,0.18519783965538264,-0.5331213543223523,-0.036898472466448284,1
-0.5389910732684933,0.1798238236434139,-0.5304319984390797,-0.015232896127777396,1
-0.545671255829656,0.18859217221219401,-0.5318441027141922,-0.04011131563268461,1
-0.5361558252000687,0.17719537542506017,-0.5318475426903968,-0.010319174197622738,1
-0.5602984759767893,0.19239170098661648,-0.5420747796393346,-0.04419795547643263,1
-0.5423768599830583,0.16520336483242795,-0.5430550017245082,0.010237057832341245,1
-0.5921436592092447,0.20321634252277063,-0.5468898825511384,-0.15599075502741194,1
-0.5381895794046611,-0.07751516168966752,-0.5007916169312996,0.16308173572858786,1
-0.4859181549365865,-0.3186062470452507,-0.5304371043676052,0.1896674602370082,1
-0.4937518109262095,-0.24599532142782138,-0.5333047390290985,0.14408609260857363,1
-0.4420623814265281,-0.2786909061434405,-0.5848011678353366,0.16505340135629187,1
-0.449946861585674,-0.09762837482391604,-0.5754535150926139,0.1533038109558721,1
-0.45562325547374327,0.2298931186367055,-0.6557583861739936,-0.11784015383125901,1
-0.42538694219855244,0.1806255883232938,-0.6296908192793764,0.05244020635660046,1
-0.5376513031970376,0.18379818041880544,-0.5339529600286355,-0.023062606626386095,1
-0.5286349239780387,0.20133734181612065,-0.5432310346769986,-0.02312040474457494,1
-0.5332333565703189,0.2072373072188385,-0.5569259816934802,-0.005434820181827671,1
-0.5415071157694724,0.2020770424637693,-0.553466625964898,-0.02011919570110937,1
-0.5410021025304668,0.19693303871588272,-0.5513926737240875,-0.012269011286743181,1
-0.5434868809054256,0.19237745807947484,-0.5512311097589898,-0.01909503870185897,1
-0.5288209729480713,0.19661015392035783,-0.5413231011869857,-0.016511681088683228,1
-0.5278735799993906,0.20474368213269675,-0.5431060589502087,-0.019795021358373577,1
-0.5300260494552576,0.1972976026867246,-0.5416201913387411,-0.02067907104764899,1
-0.5315852446135283,0.2027052898950503,-0.539775888091805,-0.021117565105262248,1
-0.5273167088054462,0.20455112374567305,-0.5428766414230386,-0.017044662097778163,1
-0.5287408208978751,0.203093595732763,-0.5420826909967614,-0.019006391492694563,1
-0.528661154914542,0.2005962817723557,-0.5416879298884556,-0.017601222941905748,1
-0.5296294201275563,0.20465969136453036,-0.5420836351316449,-0.021775557662527756,1
-0.5419389461923212,0.19912297099929196,-0.5517896614010294,-0.01602797066144146,1
-0.5440235510704449,0.20175238406454618,-0.5494144996762553,-0.0164234774210123,1
-0.5412183105561541,0.19932802272738606,-0.5515268149434971,-0.013753547505949593,1
-0.5429997442334851,0.20059192848789778,-0.5497819362797469,-0.014045482463002024,1
-0.5483199830189321,0.19948278478188178,-0.555593500617978,-0.01178389652979861,1
-0.5482189311508319,0.2023315098485606,-0.5553064179870846,-0.010822728669606041,1
-0.5490596749836827,0.20119877060355204,-0.5558220918792212,-0.01463557453664166,1
-0.5489943365705574,0.20010118962753545,-0.5547115087455485,-0.011192983371883014,1
-0.5323566328152876,0.20047725970390798,-0.5391134934696415,-0.02158669480740799,1
-0.5306500815806359,0.19631052100649757,-0.5394084743588952,-0.016746601022227303,1
-0.5331219150708701,0.20041352037602186,-0.5401996088028045,-0.02675551345952587,1
-0.5312081616584385,0.194357450972353,-0.5386708726836107,-0.01591176406139655,1
-0.5344789883153046,0.2064724688497774,-0.5416897248576775,-0.03566424924323219,1
-0.5223706241967219,0.17582036102665993,-0.5511574013631015,-0.022897310995985465,1
-0.5063346456259492,0.1572524954354376,-0.5619765124410643,-0.002303294730164218,1
-0.5416231814363044,0.19062809537925654,-0.5405554468938575,-0.05296182718799364,1
-0.5443626373181004,0.19195801284951106,-0.5461419471943507,-0.007046771283619857,1
-0.5454160596346689,0.20299491849152032,-0.5498400722051281,-0.022202674586833226,1
-0.5472622762384882,0.19427586396696608,-0.543624846425281,-0.00934013135014633,1
-0.548098387528017,0.19922954817790692,-0.5462839202652187,-0.019763695586356822,1
-0.5447191133373006,0.19451097751586197,-0.5471922911329059,-0.011721172496050702,1
-0.5477407446933946,0.19485727610502537,-0.5475717613219877,-0.0216928762834509,1
-0.5482893355568,0.19468565756850417,-0.5440170799526045,-0.013323131395417687,1
-0.5470037841254669,0.19884902521817835,-0.5475597444132749,-0.01987002339476962,1
-0.5452337571526221,0.1989552120156067,-0.5470872897154782,-0.013111946661084117,1
-0.5465966972375831,0.20133953282374786,-0.5476102398713827,-0.01914241002165068,1
-0.5461399505664584,0.19363356728609962,-0.5464479953948582,-0.013841327653389635,1
-0.5462593868935722,0.20063896161786451,-0.5476917849075169,-0.018171177029203844,1
-0.5507604988426987,0.19610052628992772,-0.5533295426496756,-0.012394835966802242,1
-0.5516705827495327,0.2019216152688628,-0.5536901526525397,-0.016908940546674467,1
-0.5506866006621675,0.19906975333156549,-0.5532985974442344,-0.012195561394164112,1
-0.5517448750485157,0.19908906332593881,-0.5534569707376042,-0.01592057457719659,1
-0.5454712046615412,0.1993355769863814,-0.5473485244518956,-0.01459047877135955,1
-0.5479492060192861,0.1982755791846544,-0.5461276837703515,-0.018532831322193577,1
-0.5452526266319947,0.19806512508096882,-0.5477255572127895,-0.014801033755769633,1
-0.5461951037394228,0.2001251128991048,-0.5474438342620951,-0.017188632421270833,1
-0.5457908181453479,0.20054971237321226,-0.5467838047632716,-0.014132995706743201,1
-0.5472337349848139,0.20033282003728922,-0.5457968546330016,-0.015906485204591703,1
-0.5465117551096365,0.1990142023690666,-0.5468110842290512,-0.01617517487566733,1
-0.5472143467395063,0.1984000095184648,-0.5467264293991221,-0.018062283863381656,1
-0.5467785693585367,0.19825923654589742,-0.5463130791887392,-0.01536082416402007,1
-0.5468215694392633,0.1980993316255454,-0.5465992433833129,-0.016710852811745003,1
-0.5457279168154843,0.196755182178693,-0.547486228533122,-0.015412862656053905,1
-0.5470016817813874,0.19893453568050237,-0.5471871608875754,-0.018635576212307325,1
-0.5519724171964864,0.19688161798651874,-0.5532932716625039,-0.015556713169166958,1
-0.5528094538322003,0.19991229149434028,-0.5521914078093257,-0.015543221935732154,1
-0.5524002106640149,0.1985458843484101,-0.5523164884037672,-0.014422067073385891,1
-0.5522333332961125,0.19996463259388195,-0.5528693945494156,-0.015699923640232205,1
-0.552829630739649,0.20152497278251782,-0.5511954303679482,-0.013010889257587255,1
-0.5537238589155427,0.19888715851406122,-0.5517797519128259,-0.017012091308338917,1
-0.5520066805761352,0.19684596251426087,-0.5524592606636136,-0.013671194652614571,1
