t,src,dst,bytes,kind,action,cos,reason
54,ORCH,S9,1040,model,recv,,
55,S16,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,used,0.9999862909317017,included_in_mean
55,S17,ORCH,1040,model,used,0.9999489188194275,included_in_mean
55,S11,ORCH,1040,model,used,0.9999759197235107,included_in_mean
55,S16,ORCH,1040,model,used,0.9999914765357971,included_in_mean
55,S15,ORCH,1040,model,used,0.999966561794281,included_in_mean
55,S10,ORCH,1040,model,used,0.9999451637268066,included_in_mean
55,S14,ORCH,1040,model,used,0.9999829530715942,included_in_mean
55,S7,ORCH,1040,model,used,0.9999762177467346,included_in_mean
55,S6,ORCH,1040,model,used,0.999970555305481,included_in_mean
55,S9,ORCH,1040,model,used,0.9999861121177673,included_in_mean
55,S5,ORCH,1040,model,used,0.9999877214431763,included_in_mean
55,S4,ORCH,1040,model,used,0.9999842047691345,included_in_mean
55,S8,ORCH,1040,model,used,0.9999791383743286,included_in_mean
55,S3,ORCH,1040,model,used,0.999886691570282,included_in_mean
55,S2,ORCH,1040,model,used,0.9999777674674988,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S8,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,used,0.9999521970748901,included_in_mean
56,S13,ORCH,1040,model,used,0.9999872446060181,included_in_mean
56,S7,ORCH,1040,model,used,0.9999461770057678,included_in_mean
56,S8,ORCH,1040,model,used,0.999984622001648,included_in_mean
56,S11,ORCH,1040,model,used,0.9999918937683105,included_in_mean
56,S5,ORCH,1040,model,used,0.9999840259552002,included_in_mean
56,S6,ORCH,1040,model,used,0.9999784827232361,included_in_mean
56,S3,ORCH,1040,model,used,0.9999194145202637,included_in_mean
56,S2,ORCH,1040,model,used,0.9999825954437256,included_in_mean
56,S15,ORCH,1040,model,used,0.9999595880508423,included_in_mean
56,S16,ORCH,1040,model,used,0.999992311000824,included_in_mean
56,S4,ORCH,1040,model,used,0.9999830722808838,included_in_mean
56,S14,ORCH,1040,model,used,0.9999871850013733,included_in_mean
56,S9,ORCH,1040,model,used,0.9999898076057434,included_in_mean
56,S10,ORCH,1040,model,used,0.9999394416809082,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S7,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,used,0.9999867677688599,included_in_mean
57,S10,ORCH,1040,model,used,0.9999479055404663,included_in_mean
57,S9,ORCH,1040,model,used,0.99998939037323,included_in_mean
57,S8,ORCH,1040,model,used,0.9999882578849792,included_in_mean
57,S7,ORCH,1040,model,used,0.9999831318855286,included_in_mean
57,S6,ORCH,1040,model,used,0.9999838471412659,included_in_mean
57,S5,ORCH,1040,model,used,0.9999882578849792,included_in_mean
57,S4,ORCH,1040,model,used,0.9999849200248718,included_in_mean
57,S3,ORCH,1040,model,used,0.9999480843544006,included_in_mean
57,S2,ORCH,1040,model,used,0.9999821782112122,included_in_mean
57,S14,ORCH,1040,model,used,0.9999889135360718,included_in_mean
57,S16,ORCH,1040,model,used,0.9999918937683105,included_in_mean
57,S15,ORCH,1040,model,used,0.9999661445617676,included_in_mean
57,S17,ORCH,1040,model,used,0.9999490976333618,included_in_mean
57,S13,ORCH,1040,model,used,0.9999899864196777,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S13,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,used,0.9999741911888123,included_in_mean
58,S14,ORCH,1040,model,used,0.9999929070472717,included_in_mean
58,S15,ORCH,1040,model,used,0.9999649524688721,included_in_mean
58,S3,ORCH,1040,model,used,0.9999499320983887,included_in_mean
58,S8,ORCH,1040,model,used,0.9999923706054688,included_in_mean
58,S2,ORCH,1040,model,used,0.999982476234436,included_in_mean
58,S16,ORCH,1040,model,used,0.9999921917915344,included_in_mean
58,S11,ORCH,1040,model,used,0.9999707937240601,included_in_mean
58,S17,ORCH,1040,model,used,0.9999645948410034,included_in_mean
58,S6,ORCH,1040,model,used,0.9999833703041077,included_in_mean
58,S13,ORCH,1040,model,used,0.999984860420227,included_in_mean
58,S5,ORCH,1040,model,used,0.9999913573265076,included_in_mean
58,S10,ORCH,1040,model,used,0.9999617338180542,included_in_mean
58,S4,ORCH,1040,model,used,0.9999880194664001,included_in_mean
58,S9,ORCH,1040,model,used,0.99998939037323,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S4,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,used,0.9999848008155823,included_in_mean
59,S13,ORCH,1040,model,used,0.9999741911888123,included_in_mean
59,S10,ORCH,1040,model,used,0.9999640583992004,included_in_mean
59,S16,ORCH,1040,model,used,0.9999927282333374,included_in_mean
59,S9,ORCH,1040,model,used,0.9999909996986389,included_in_mean
59,S4,ORCH,1040,model,used,0.9999790787696838,included_in_mean
59,S14,ORCH,1040,model,used,0.9999940991401672,included_in_mean
59,S17,ORCH,1040,model,used,0.9999716877937317,included_in_mean
59,S15,ORCH,1040,model,used,0.9999751448631287,included_in_mean
59,S6,ORCH,1040,model,used,0.9999857544898987,included_in_mean
59,S5,ORCH,1040,model,used,0.9999842643737793,included_in_mean
59,S8,ORCH,1040,model,used,0.9999939799308777,included_in_mean
59,S7,ORCH,1040,model,used,0.9999839067459106,included_in_mean
59,S11,ORCH,1040,model,used,0.9999903440475464,included_in_mean
59,S3,ORCH,1040,model,used,0.9999534487724304,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S2,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,used,0.9999889731407166,included_in_mean
60,S3,ORCH,1040,model,used,0.9999563694000244,included_in_mean
60,S16,ORCH,1040,model,used,0.9999881982803345,included_in_mean
60,S15,ORCH,1040,model,used,0.9999748468399048,included_in_mean
60,S14,ORCH,1040,model,used,0.9999937415122986,included_in_mean
60,S5,ORCH,1040,model,used,0.9999926686286926,included_in_mean
60,S13,ORCH,1040,model,used,0.9999871850013733,included_in_mean
60,S4,ORCH,1040,model,used,0.9999799132347107,included_in_mean
60,S11,ORCH,1040,model,used,0.9999942183494568,included_in_mean
60,S10,ORCH,1040,model,used,0.9999650716781616,included_in_mean
60,S9,ORCH,1040,model,used,0.9999916553497314,included_in_mean
60,S8,ORCH,1040,model,used,0.9999936819076538,included_in_mean
60,S7,ORCH,1040,model,used,0.9999890327453613,included_in_mean
60,S17,ORCH,1040,model,used,0.9999806880950928,included_in_mean
60,S6,ORCH,1040,model,used,0.9999896883964539,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S8,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,used,0.9999904036521912,included_in_mean
61,S3,ORCH,1040,model,used,0.9999595880508423,included_in_mean
61,S11,ORCH,1040,model,used,0.9999960064888,included_in_mean
61,S15,ORCH,1040,model,used,0.9999861121177673,included_in_mean
61,S4,ORCH,1040,model,used,0.9999899864196777,included_in_mean
61,S14,ORCH,1040,model,used,0.9999947547912598,included_in_mean
61,S5,ORCH,1040,model,used,0.9999942779541016,included_in_mean
61,S6,ORCH,1040,model,used,0.9999875426292419,included_in_mean
61,S10,ORCH,1040,model,used,0.9999641180038452,included_in_mean
61,S17,ORCH,1040,model,used,0.9999790787696838,included_in_mean
61,S8,ORCH,1040,model,used,0.9999929666519165,included_in_mean
61,S2,ORCH,1040,model,used,0.9999891519546509,included_in_mean
61,S16,ORCH,1040,model,used,0.9999909400939941,included_in_mean
61,S13,ORCH,1040,model,used,0.9999913573265076,included_in_mean
61,S9,ORCH,1040,model,used,0.999992847442627,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S4,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,used,0.9999938607215881,included_in_mean
62,S4,ORCH,1040,model,used,0.9999856352806091,included_in_mean
62,S3,ORCH,1040,model,used,0.9999653100967407,included_in_mean
62,S10,ORCH,1040,model,used,0.9999691843986511,included_in_mean
62,S15,ORCH,1040,model,used,0.9999876618385315,included_in_mean
62,S8,ORCH,1040,model,used,0.9999905824661255,included_in_mean
62,S6,ORCH,1040,model,used,0.9999867677688599,included_in_mean
62,S5,ORCH,1040,model,used,0.9999932646751404,included_in_mean
62,S2,ORCH,1040,model,used,0.9999925494194031,included_in_mean
62,S9,ORCH,1040,model,used,0.9999917149543762,included_in_mean
62,S17,ORCH,1040,model,used,0.9999752044677734,included_in_mean
62,S11,ORCH,1040,model,used,0.9999889135360718,included_in_mean
62,S7,ORCH,1040,model,used,0.9999915957450867,included_in_mean
62,S13,ORCH,1040,model,used,0.9999922513961792,included_in_mean
62,S14,ORCH,1040,model,used,0.9999922513961792,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S8,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
