pca_1,pca_2,pca_3,pca_4,label
-1.0482090286048331,0.1612656494090945,0.6666244569643585,-0.11833902709145683,0
-1.0472724062106606,0.16127425196597955,0.6677387316073559,-0.11962776318025214,0
-1.0406909141507752,0.15690522958031639,0.6610786943023703,-0.11634525515607497,0
-1.0383335588724518,0.15854636979186154,0.6634869338254219,-0.11774800578096867,0
-1.0388218644886917,0.1581999749667916,0.6631714623809866,-0.11644517169001134,0
-1.0386162413105713,0.1582796754550102,0.6631633443314925,-0.11780415805676614,0
-1.0491059906762779,0.15778120693889852,0.6666296378275823,-0.11813038173827106,0
-1.0473529324039343,0.16076257281501172,0.6676696904283558,-0.11994223574408724,0
-1.0492291104566553,0.15811791491753824,0.6665030498869502,-0.11775629310198277,0
-1.0466002301331636,0.159686029004663,0.6685264534668716,-0.1211478457278482,0
-1.0490887680454708,0.15851773860961338,0.6672268197586895,-0.11655221313821462,0
-1.0496740977198626,0.16142531959476092,0.6681850701637033,-0.1101705374148787,0
-1.0475657201547253,0.16186853144158608,0.6673490318133635,-0.11929479181349911,0
-1.0483096630355597,0.16136133018787313,0.6715977583236798,-0.10557353372826395,0
-1.0499683584045463,0.1617308447285727,0.6746897932695795,-0.08989975091725977,0
-1.0524328848353686,0.15896499103752382,0.67096824677754,-0.09684924702872377,0
-1.048847313033558,0.15733966780986242,0.6673794211232518,-0.12388024388816266,0
-1.031678002535528,0.17072712002023294,0.6810466745766262,-0.1286564862991273,0
-1.037816659959739,0.16838359136192604,0.6803581135207353,-0.11892165582278236,0
-1.0430667713804525,0.16532137522809265,0.6764659056459739,-0.11362370238369635,0
-1.0397554630014283,0.1654055069356093,0.676677285089823,-0.12381482245125064,0
-1.0390423918500042,0.16475932878922284,0.674732137621488,-0.13384773041811815,0
-1.037711416065329,0.16621180783126122,0.6785191861055739,-0.12353926823501515,0
-1.0383318803656403,0.16606910087494253,0.6778044562262825,-0.12528670336458858,0
-1.03797365231881,0.16494976554630003,0.6789264427647054,-0.12636711893674746,0
-1.0377427442550373,0.16371525823531752,0.6789543452627864,-0.12816661404483254,0
-1.037934086758339,0.16255642242742263,0.6794925240663826,-0.1258808354824894,0
-1.036257080140465,0.1665926190275442,0.679055035797046,-0.12968247091763518,0
-1.0373408556503827,0.16546636993233665,0.6794704989306851,-0.12690855101226395,0
-1.0361640065746105,0.1654764197559827,0.6785068897820974,-0.13054237445731942,0
-1.0376668887001887,0.1644668265266085,0.6785949214090916,-0.12923073768265958,0
-1.0359371790798968,0.16488052170195366,0.6798853275446901,-0.13190569304782374,0
-1.0365977467702177,0.1648289012791262,0.6793949002139643,-0.1303497926702717,0
-1.0360535680020402,0.16506512961177533,0.6794340117764813,-0.1311657900716684,0
-1.0450776836540885,0.16600187009664225,0.684678495481433,-0.13245699172505965,0
-1.0444307605470184,0.16608464476723228,0.6852533620837753,-0.13358991953344912,0
-1.044804945404338,0.16462191677524873,0.6853147480314696,-0.13230139323681045,0
-1.0444698381793325,0.16548977773310314,0.6849719050180203,-0.13280715101379326,0
-1.0362845624282975,0.1634883668351036,0.6800648283674738,-0.13045276493492708,0
-1.0358378441007703,0.16426060738682957,0.6803816516794952,-0.13166092634143622,0
-1.0362156901127775,0.16347511456718522,0.6799846115282893,-0.13019714052752385,0
-1.0353739967734545,0.16422522868845335,0.6808486908247691,-0.13138159022069318,0
-1.0275494888092551,0.16105525213290295,0.6756748080038298,-0.12903119574933208,0
-1.027428140947508,0.1630868253864396,0.675147131842029,-0.12833122333154146,0
-1.0277858556192454,0.16197426151222416,0.6749826244856005,-0.1284091630050962,0
-1.0271821988484304,0.16233461944655192,0.6752315822544679,-0.12937992783081065,0
-1.0191388201841358,0.1601275283355672,0.6700201440426043,-0.12639695335603895,0
-1.0180561680718159,0.15873598696693958,0.6718206609081636,-0.1281606995391834,0
-1.018201066968056,0.15571793148205337,0.6731103611607251,-0.1261069309610805,0
-1.0182895281130395,0.15866270168007157,0.6728060926948107,-0.12598959870517934,0
-1.0272127624949705,0.15949053803338042,0.6767998262159014,-0.1281011556588264,0
-1.0268872004087215,0.16003245075202743,0.6767204870362448,-0.12860906322578247,0
-1.027535957725468,0.16094983746893243,0.676380283018326,-0.12602159578803895,0
-1.0264995273782196,0.15974822128554056,0.6776800332295339,-0.127772503691309,0
-1.027455779412288,0.15963724448454508,0.6763689685876348,-0.12780120270110518,0
-1.02656256207168,0.1602451922026049,0.6769053920815309,-0.13009272663559568,0
-1.0269906767615262,0.1584520100066089,0.6772471019598998,-0.12869323834010649,0
-1.0265569886877737,0.1594803579856907,0.6771684936079547,-0.1299093287608375,0
-1.0272647808145186,0.15745181474874326,0.6772640709467995,-0.12885024340192786,0
-1.0264874167366764,0.16030195076864417,0.6769549923671571,-0.12983095885641716,0
-1.0269648933103424,0.15774125383672621,0.6776158705850555,-0.12888160941878768,0
-1.0262272560693328,0.15922304125380748,0.6772932712305465,-0.12949475587017145,0
-1.0348525870720848,0.15978688796645457,0.6832907959501716,-0.1291696032179146,0
-1.0351129977291038,0.16107050683778756,0.6824599815782173,-0.13192861139374434,0
-1.0357655367301755,0.1597252368166997,0.682062687532122,-0.12902233614178715,0
-1.0344901243344657,0.15944289438770898,0.6841479058755497,-0.13038930225068934,0
-1.026758175432791,0.1585268763999792,0.6772071528280053,-0.1291949868596559,0
-1.0263171994450362,0.1582661682550609,0.6781809270033086,-0.1297202475851318,0
-1.026798682435374,0.15813768642447867,0.6773703425605668,-0.12908404649119132,0
-1.026039005290969,0.15671225488087837,0.6793643483347008,-0.1290188768575642,0
-1.0181587192094934,0.15600927749188187,0.6727541183364487,-0.1267892189199712,0
-1.0175134081433193,0.15512161217987153,0.6750490001386515,-0.1261355548483052,0
-1.0184171623949148,0.155675843792471,0.6731990087996698,-0.12434243370748099,0
-1.0177561271671705,0.1563159570262681,0.6739959326171733,-0.12638809284769814,0
-1.0354570709385094,0.1584720290382654,0.6838699706630226,-0.1283702041539896,0
-1.0350039229547523,0.15875201656511384,0.6850083848950979,-0.12829392928815642,0
-1.0353752037100177,0.15829381933066278,0.684355610510887,-0.12855767788622097,0
-1.0350103784435336,0.15895478720817457,0.6854513799419542,-0.12822621529309053,0
-1.0264594634559328,0.1554615566926656,0.6789710718801596,-0.12764620202955546,0
-1.0265448948936022,0.15741353419333737,0.6803249167657889,-0.12556904576007655,0
-1.0263495313877895,0.1547818891590651,0.6802770052916217,-0.12689515447508048,0
-1.0260168581035993,0.15676579989998285,0.6785224891056005,-0.1295485919711452,0
-1.0431315768059288,0.15721573752909368,0.6899469091838695,-0.1329227983752741,0
-1.0431740313711735,0.15975938532020983,0.6887617430106856,-0.13321014709960743,0
-1.04347406239844,0.158814973149369,0.6888953894850395,-0.13290885579248124,0
-1.0430768230591188,0.15906573364253462,0.6890907541211355,-0.13299750030073454,0
-1.0347403082603264,0.15712893669038508,0.684208040660895,-0.131587276786295,0
-1.0344807697850091,0.15662772466755936,0.6847976879367363,-0.12989140068877247,0
-1.0348800686924855,0.15731872635564592,0.6847117772906199,-0.1301988624091288,0
-1.034336910838043,0.156112914369277,0.6845503624306544,-0.132066807468731,0
-1.0181620793902155,0.15356188519879188,0.673242255138581,-0.1258520126635565,0
-1.0171251355058506,0.15422652909257806,0.6747087554242295,-0.1271733298260873,0
-1.0177904857796998,0.15360479685555817,0.6739731147168715,-0.1265054115602383,0
-1.017053991146869,0.1535347712386428,0.6750796344763751,-0.12700983716309822,0
-1.0259626729932254,0.1533699676384157,0.6797885817579457,-0.1286977109577927,0
-1.025545085684408,0.1554276534588913,0.6800182847837745,-0.13015407762824427,0
-1.0261688158384141,0.15439852923590613,0.6793178817346399,-0.12860190237229463,0
-1.025613259203669,0.15468159131989156,0.6794335340233925,-0.12909362827729765,0
-1.034666387608386,0.1561403574295419,0.6848740548081981,-0.13113720589022881,0
-1.0343010719770662,0.15729026884759612,0.6841728135361528,-0.1316520757008125,0
-1.0348532104652213,0.1560834440762846,0.6849096619062671,-0.12969793444709343,0
-1.034323670915602,0.1570347171300941,0.6855244593406131,-0.1304925397391553,0
-1.026234215021014,0.15338670855001146,0.6810036637463488,-0.1260611177505747,0
-1.0258286651044246,0.15607440080920953,0.679731072916627,-0.12896503219932653,0
-1.0263315632040761,0.1547103026346226,0.6800995697933336,-0.12764290550342838,0
-1.0259380932957738,0.1556770607895619,0.6808719285834853,-0.12675944375800763,0
-1.0352663286290311,0.1561385293204336,0.6844351091390234,-0.12901058299834356,0
-1.0351487883972021,0.1563719734077862,0.6857616503113186,-0.1275553343793433,0
-1.0363703970289746,0.15490096940690223,0.682763804717528,-0.12804366624770547,0
-1.0348249287142686,0.15613386046892896,0.6859346021085151,-0.12891457056250566,0
-1.0275222609082157,0.1541425535541654,0.6789701413515354,-0.12559983830765675,0
-1.0266506373079223,0.15436402063147214,0.6796508633161091,-0.1273308880981492,0
-1.0268167084665782,0.1536676855346859,0.6792570803269731,-0.12789108699758434,0
-1.0271421787630188,0.15218072075908817,0.6792320649506373,-0.1276315509098781,0
-1.0194184474637107,0.15053366054174888,0.6726442488940105,-0.12711465060795868,0
-1.0174141544360547,0.15185458657380646,0.6746631738603439,-0.12737213333897712,0
-1.0172635488359085,0.15181631615536473,0.6754123802941769,-0.12767249728102215,0
-1.0186455183906238,0.1504383007537241,0.6736696661429933,-0.12768341936123628,0
-1.027044812163334,0.15256630320902698,0.6790168430639096,-0.12926749936434445,0
-1.0256984362747676,0.1536956166732989,0.6802698044437949,-0.12990729510232635,0
-1.0278122374379781,0.1514297311117675,0.6782184980172332,-0.12887222058295678,0
-1.026756259304983,0.15246703678545315,0.6785553038319341,-0.1287581612930936,0
-1.0261875993799812,0.1522573351474319,0.6804701394967051,-0.1295044813232773,0
-1.0266939704619862,0.15289685817061682,0.6784862158975832,-0.12890776915533486,0
-1.0277007251156718,0.1497389378072549,0.6792621666116199,-0.12724689830977443,0
-1.0268448499720468,0.15194854233589838,0.6794271442671815,-0.12920950107038331,0
-1.0275052525924782,0.15089109931827271,0.6796478664959826,-0.1262634893643163,0
-1.0282140746221338,0.15144300250201015,0.6785862201270718,-0.1273962398680425,0
-1.0265235327386821,0.1468367579353731,0.6815595395327305,-0.12623074483447771,0
-1.0285402006368962,0.14782047961235711,0.6778128433830062,-0.12635237836739077,0
-1.029094701802188,0.14822334888752364,0.6781967493001342,-0.12589405034625212,0
-1.028930509202358,0.1480406039390062,0.678602333007669,-0.12477942633612005,0
-1.0295223334562766,0.14806562524145683,0.6782099432604645,-0.12260258137563207,0
-1.028995476183024,0.14750365344945737,0.679416786846037,-0.12310982665869263,0
-1.0380507533021115,0.14948099838907924,0.6840539369784611,-0.12438884289682484,0
-1.0373940002876396,0.14797247996544904,0.6850272108649723,-0.1247348564251568,0
-1.0376995318824997,0.14863338534428683,0.6838642387810585,-0.12598866986888613,0
-1.0373349175123832,0.14772114558015903,0.6835053375966504,-0.12564771876350367,0
-1.0290498877921674,0.14674117168682976,0.6787920080222785,-0.12412581576541637,0
-1.0289572151465702,0.14747792359191148,0.6774452932213261,-0.12448301137048323,0
-1.0284929544619792,0.1454699086846326,0.678467318760311,-0.12642131483322439,0
-1.0287918121152988,0.1466263174894641,0.6783393416534136,-0.12634861523239427,0
-1.0285942199701843,0.14537317923310966,0.6783585505234017,-0.12792282305344316,0
-1.0281980818874747,0.14781365630084753,0.6784509541533618,-0.12887662229898067,0
-1.028169227650747,0.14416345000647113,0.6792207057713502,-0.12790828594782067,0
-1.028039733664928,0.14678693258929487,0.6789870465406167,-0.12873951804651118,0
-1.0283702902703749,0.14560516322982853,0.6795923846459666,-0.127974075074481,0
-1.0279894252484618,0.1468314365527046,0.6790401937115733,-0.12918165222013134,0
-1.028401867662954,0.1456375686803394,0.6787545662673379,-0.12815939840688795,0
-1.0278587157359178,0.14513239495347463,0.6791031830465997,-0.12802494284462307,0
-1.0197038687174396,0.14452651267331607,0.6743506103913481,-0.12735961157546183,0
-1.0191690321912206,0.14397121641544963,0.6746156905888034,-0.12698427929548284,0
-1.0196248361715068,0.14424859165253845,0.674637301013806,-0.1275550238874963,0
-1.019169350796228,0.14446877524296564,0.6747160127412564,-0.12741084577629713,0
-1.02838352811998,0.14578136265840058,0.6790454878930685,-0.1288381618760459,0
-1.0271537361747778,0.14646221049365749,0.6803752220198576,-0.1284453352189021,0
-1.027996647373146,0.14474142313845628,0.6802810566729163,-0.1272043924442503,0
-1.0270449552346395,0.14472998472161103,0.6813465899133564,-0.12963540283847907,0
-1.0368092358793553,0.14679722610352886,0.6848946882564622,-0.13034763806123617,0
-1.0365617583592641,0.14704914615154063,0.6842671751445479,-0.12946510403400624,0
-1.0366948535099452,0.1455939479930477,0.6850885031795473,-0.12958471130583415,0
-1.0360567273223422,0.14660826632496293,0.6857493811237678,-0.13171678973157686,0
-1.0367526610345577,0.1451018271822475,0.6840933208545257,-0.12922421066729206,0
-1.0362911261429417,0.14785812032943246,0.6857590298027847,-0.13134172601723448,0
-1.0367233641479199,0.14591769126864162,0.6848510314916585,-0.13037709717207568,0
-1.0362146063951239,0.14685733485773111,0.6845141131094694,-0.1305111430619923,0
-1.0279193798168649,0.14456228245663139,0.6798483604647284,-0.12690329258955257,0
-1.0274857697669297,0.1438289497077898,0.6807549358486229,-0.12882360514562607,0
-1.0273364245080696,0.1432703974332633,0.6813366979237168,-0.12933186444146483,0
-1.0270269099544878,0.14433302723141195,0.6814419225872732,-0.12959971829433237,0
-1.0367333084206554,0.14481118563717643,0.6853552908543598,-0.131167276004163,0
-1.0342656046587022,0.14614881484171338,0.6879661498612484,-0.13133332909529272,0
-1.0346020389564816,0.1475013386714027,0.6873413731055447,-0.1296331105161268,0
-1.0342843207237364,0.14609833224226543,0.6878761359699888,-0.1311062974321795,0
-1.0337313122664933,0.1467903512364993,0.6879185935987016,-0.13034810508813388,0
-1.0357328904602987,0.14525585981178413,0.6873296574912532,-0.1280954417281973,0
-1.0353972906158107,0.14598804599708615,0.689524725365193,-0.12819252596616215,0
-1.0356861967127595,0.14539975639214064,0.6875782452617152,-0.12648892868661143,0
-1.0277820758315734,0.1431569350006232,0.6824133663646135,-0.12354174086779157,0
-1.0271433595072161,0.1422853525647476,0.6819205410823608,-0.12651992173553417,0
-1.0280092756863373,0.14176387723468686,0.6824876713643848,-0.12396022289174735,0
-1.0272816955501127,0.14213575248180066,0.6817327455332298,-0.12762820272452335,0
-1.0362568681991466,0.1430594617842037,0.687847077395796,-0.12767776962403066,0
-1.0359587150831284,0.14446746249608056,0.6867956663713024,-0.12987859510294986,0
-1.03581430462383,0.14151902661918603,0.6870619187186909,-0.12937339571408424,0
-1.0359017592868882,0.14388000122205935,0.6864499423922381,-0.1297485654245898,0
-1.0363600509609618,0.1431433088434162,0.6852835203437109,-0.12829220782327078,0
-1.0359478050552897,0.14428476271225799,0.6864145434179034,-0.1301206446888069,0
-1.0357302228011809,0.14371361500520075,0.6868994808905706,-0.1312977093079406,0
-1.0351651327110454,0.1433479893588332,0.6875350163606764,-0.131001004739982,0
-1.0359338711204953,0.1419253499407388,0.6870841838947418,-0.13085204188375887,0
-1.0351080190139579,0.14277176638107714,0.68721077222396,-0.13014168175834318,0
-1.0354456939407597,0.14173296101083854,0.6881310339404563,-0.13143529735694748,0
-1.0350202332362466,0.1435420921450481,0.687829568539272,-0.1314970064133728,0
-1.0360286632378959,0.1423728963264489,0.6862121292375694,-0.129600542118128,0
-1.0352250530173537,0.14445582661970258,0.6870904836482528,-0.13137518015310845,0
-1.0347385264075033,0.14338683114174322,0.6881982049539657,-0.13009936080666418,0
-1.0350536146787785,0.1438384012237961,0.6884825914951921,-0.1314609574604363,0
-1.0352201351919883,0.14354364728990576,0.6879905874459489,-0.1309919900008072,0
-1.035515697803083,0.14433518477387575,0.6880288324678594,-0.13090717275603503,0
-1.0354228462364699,0.14197442474376443,0.6886296598618005,-0.12985688539537144,0
-1.0355112047940198,0.14189845062146333,0.6875955358860255,-0.1303984029410037,0
