pca_1,pca_2,pca_3,pca_4,label
-0.6684806030183685,0.21584474127533815,0.10648481327144829,-0.04219891356589678,1
-0.6670115520618566,0.21401606295507924,0.10989930473498886,-0.056720145027638336,1
-0.6542343655808033,0.21899248154029705,0.11520628492037965,-0.05778062258941452,1
-0.672031632757383,0.206949793162144,0.11430121372814675,-0.04082426586029908,1
-0.6706050118672051,0.20621338466947237,0.11714816630888045,-0.019916224966622265,1
-0.6690366450371062,0.2022735401099749,0.11692833962828274,-0.019629535003022225,1
-0.6650155024874435,0.20528443149186448,0.12181688421334612,-0.04799299701353432,1
-0.6625449599865467,0.20465752549574245,0.1268500067819388,-0.035525035328479615,1
-0.6610288740646638,0.2106892903812737,0.12792191852598755,-0.0387065294530734,1
-0.6573921216873595,0.2195007092668998,0.12459752923052297,-0.04819632000948626,1
-0.662802466775148,0.24400222120119652,0.11299936346681486,-0.046314903431038834,1
-0.6764188304028997,0.26734163746078266,0.08611966116055286,-0.04211901089668724,1
-0.6847975578033368,0.29615098106719595,0.07008747934596862,-0.0327963701273819,1
-0.686759007496029,0.3176406412947369,0.05393890116165301,-0.03768662833957381,1
-0.6879327477953079,0.32465347655074694,0.04523491017890571,-0.04384433508605212,1
-0.690397718384129,0.33704777037580835,0.03680473809149026,-0.05457798226230093,1
-0.6922777271683305,0.3550848091405815,0.031183721705262485,-0.046313755851790095,1
-0.6939295703094625,0.3766180215444155,0.021467365306651637,-0.05496281392570468,1
-0.6941571552662464,0.39224474300799606,0.01878436198871178,-0.04911076002346737,1
-0.6936680935850463,0.3917755878097291,0.01739595408329403,-0.05578338539475314,1
-0.7142369234968535,0.3921707036528028,0.03838943572560852,-0.05299475813445431,1
-0.7153325889543949,0.3806182978023457,0.0338270955435957,-0.06088115270338312,1
-0.7136241213369927,0.36796442767515614,0.038674865348712534,-0.061680084384114764,1
-0.7072885735483494,0.35203373507408076,0.050602992636289895,-0.06789880107306678,1
-0.6983730269177267,0.3370897220141107,0.05826501206242679,-0.04877565167604303,1
-0.7028408792953089,0.3059635615097245,0.048257423417034734,-0.056159638870305284,1
-0.7004267405708574,0.2843612934328579,0.07132381661793338,-0.04387398865600545,1
-0.691509030777021,0.2795976889295797,0.08293409637023053,-0.0452773995029242,1
-0.698280463643441,0.2685244082803404,0.09110549060605709,-0.052420291409566944,1
-0.6988201138115981,0.25762068763005896,0.09401283963205358,-0.05446272397851115,1
-0.701084159989372,0.2469552073888509,0.09700132103485808,-0.049852786912152225,1
-0.694857667424434,0.2421184740827047,0.09943932066532912,-0.05676381180584966,1
-0.6713040005458546,0.23820334235523366,0.09487300933444918,-0.05537607595608607,1
-0.6694152279534926,0.23817785564299476,0.09510375755191863,-0.0553314581374027,1
-0.6687800010488478,0.23421810478251648,0.09940262896904237,-0.05193721419858388,1
-0.6716619832254204,0.23467822201495492,0.09528290972320415,-0.05434395695768912,1
-0.6843213144761878,0.23811258575245475,0.10057818170812903,-0.05704980229141621,1
-0.6852943552780236,0.24278530380281804,0.09710457408882703,-0.053095120354757386,1
-0.6893210588529066,0.24711376874789004,0.0955181360648953,-0.056042540643671535,1
-0.6917841303125098,0.24858576454620795,0.09498995465535133,-0.02713748049708442,1
-0.7013590496235209,0.24873298523943477,0.09812840451876019,-0.03664790785258676,1
-0.6996028818927111,0.24802381072442836,0.10081201963032481,-0.042107517869025446,1
-0.6971571827734564,0.24412755639025985,0.10561635106149488,-0.04985076901461272,1
-0.6950627479308705,0.24510628891366226,0.10495793383508481,-0.049553295049820756,1
-0.6922347980644352,0.24575740221750975,0.10865615807511275,-0.05306682690723186,1
-0.6896983057120939,0.2430428905967742,0.11304672216740941,-0.06031581972684341,1
-0.6877311571950858,0.24170250022679363,0.11136148722754285,-0.05994578875964496,1
-0.6872727183785545,0.23960127032948475,0.11409608485097474,-0.06361474891885444,1
-0.6920369472921201,0.2422577461299611,0.10301944430922791,-0.06834202148602952,1
-0.6921228479842856,0.2553634396625716,0.10056976407995637,-0.06608679820822239,1
-0.6967098808329624,0.2684699631374129,0.09062710068954732,-0.062465843263933896,1
-0.695635972115718,0.28717005533690865,0.09050283199315506,-0.058142094388568766,1
-0.6924536945146575,0.28781813931632283,0.06999314696408762,-0.06016127653866121,1
-0.6924665251940973,0.29132242759100546,0.07269350639267591,-0.06504791463779336,1
-0.6943544440475173,0.28851425860202606,0.0702361358478876,-0.054466982130221164,1
-0.6939067863134346,0.28504198461985975,0.06540524758151145,-0.07404175827380577,1
-0.7038353847819203,0.2821986291743753,0.0824203971491728,-0.05448039766957191,1
-0.7043417917890854,0.27773610485022193,0.08099992685330445,-0.06545924239247813,1
-0.7064071223305735,0.2713511262992826,0.0890783868103042,-0.06348603601123881,1
-0.7057559612088163,0.2652186913020512,0.08971240912154245,-0.056661007598085344,1
-0.6844481305016287,0.2625224224041298,0.08711770430222673,-0.05267326785047233,1
-0.6883219636299145,0.2576353630606003,0.09139330250501347,-0.04526934061244059,1
-0.6890290948402787,0.2530066971833389,0.09169422272102772,-0.06255089933428981,1
-0.6864121288049676,0.25052674464355484,0.09178873907997145,-0.0652222298866918,1
-0.6916070353053457,0.25390080301850093,0.09894739594874323,-0.07336518177325912,1
-0.6908236517568087,0.2559618217625931,0.09603907560766797,-0.07280388187212161,1
-0.6908497653933059,0.25706216414013505,0.0946338082362622,-0.08093761824308376,1
-0.6897367887122033,0.25943057729493635,0.09676760805177907,-0.07226055766291961,1
-0.6908464184104031,0.2602572578258291,0.09850136033277965,-0.0742716992890925,1
-0.6936835712354642,0.25859169054497577,0.09456836948180562,-0.06966201621800772,1
-0.6898409628783136,0.2631510228137206,0.10092482949496419,-0.07026827277000058,1
-0.6882216142811968,0.26373574493095675,0.0989102213637197,-0.07542505021394597,1
-0.689115339342117,0.2647767016307041,0.09904046814367794,-0.07610016430767885,1
-0.6912103757846297,0.26957838463828543,0.09398296541166917,-0.07461747545796438,1
-0.696200603857019,0.29638412298302264,0.081240730633654,-0.07193066824884942,1
-0.7072813695133839,0.3267650537613531,0.05386181735293602,-0.07032307983062858,1
-0.7075503695014442,0.3637081835295033,0.028921235088392616,-0.06198451058452048,1
-0.7125683215119146,0.39078909890716806,0.011130561131114464,-0.06335708837906828,1
-0.7131313887095958,0.4018224891975011,0.004714354036422341,-0.06579723430969453,1
-0.7123340711552892,0.40857519400100717,-0.0005491375940280541,-0.07399023625655343,1
-0.7194364760977419,0.4065275806184059,0.009981546755482573,-0.07361655490898811,1
-0.7191381485854493,0.3994429109775972,0.013633439730940805,-0.07404645657801767,1
-0.7139211646596837,0.3852645077928636,0.024542778965353257,-0.07354026733054186,1
-0.7125849148326947,0.3668632459183059,0.03267436670636656,-0.07678380511011296,1
-0.7121318996146073,0.35462885650633136,0.044350096085576884,-0.07803028160447734,1
-0.7110152164899173,0.34794566891758105,0.049105604283409904,-0.08013204513360295,1
-0.7058273308196009,0.34527333931752646,0.052273665412661374,-0.0860731387402972,1
-0.7089387926809578,0.34068729170748446,0.04995648328652871,-0.08711108378299659,1
-0.7082374195688583,0.33799395107644536,0.05872738241318373,-0.07103058914884619,1
-0.7104637562038432,0.3282131918267064,0.056020821454263764,-0.07459689877366571,1
-0.7082854341348721,0.3235620368080062,0.06226613008047571,-0.0736011291155424,1
-0.7047778170330492,0.3139058160371424,0.06813202913909508,-0.0743161012826733,1
-0.7014103536937998,0.3094107669001096,0.07070262575769376,-0.07015035785395518,1
-0.7031600288445418,0.3095072500566286,0.06297448328285982,-0.07202856172474326,1
-0.7070721747236486,0.3351987601501397,0.05262109098900675,-0.07385926000010656,1
-0.712745469752198,0.3691305597071658,0.028173146147070283,-0.07748497976431767,1
-0.71661702612039,0.40522418081497225,0.017104085018734727,-0.07614909724345409,1
-0.7185983483508371,0.42100754317157185,0.007768180687463322,-0.07606752094425939,1
-0.7205925037489299,0.428688627323735,0.0021084725311178443,-0.08149655874674111,1
-0.7142132351857596,0.4300414405024795,0.011803341193994538,-0.08119587455731592,1
-0.7104628417953708,0.4217380348913161,0.022205225849992488,-0.07895175419292133,1
-0.708346647086569,0.410762215740771,0.02931089716423388,-0.08136103730943056,1
-0.7043351725197627,0.392178588167457,0.0385550695796289,-0.08410614324981358,1
-0.6999433629651266,0.3754865590742189,0.049583144312825594,-0.08535500931301343,1
-0.6955240738366609,0.3593590199899591,0.06177140211817042,-0.0859550313902312,1
-0.694488633804048,0.34575015730382896,0.06705064952090692,-0.08406502171556451,1
-0.6899348634125013,0.33071968495369797,0.07767470763903207,-0.08649203671926153,1
-0.6939973482973378,0.328127590012834,0.06717883148203771,-0.09092092037741484,1
-0.6929906054134348,0.33717248083791573,0.06843353030339527,-0.08894733132884702,1
-0.6961156291317377,0.34345660735516703,0.05890171230971633,-0.09428954761614017,1
-0.6939031751962491,0.3520147976124707,0.061881967904767465,-0.09414068415152943,1
-0.6926451621430795,0.35369312427750055,0.06435211372728056,-0.09335100976950139,1
-0.6916520354277285,0.3552672551662167,0.06776245084642965,-0.08938967012957888,1
-0.6927381908852791,0.3505389114680414,0.07095664256818918,-0.08360658798826004,1
-0.6866163034939696,0.34817923174447307,0.07118664652361742,-0.09578615276907221,1
-0.6978469946787562,0.3309916562197681,0.06704250032310774,-0.08146337490185596,1
-0.7039255095082932,0.3305841425939796,0.08276164145571459,-0.05599701900904863,1
-0.7030912424104327,0.31626065412245963,0.07543780170821524,-0.07058184112990118,1
-0.7062495048120438,0.3039648048679999,0.06541175229279789,-0.08593605618720357,1
-0.6968268571710944,0.3066395410334315,0.08095731055976538,-0.08226984268791337,1
-0.6967181235859107,0.3046026483178713,0.08222821064517963,-0.087665202393998,1
-0.6871168511661433,0.30879135243002875,0.09049318777923142,-0.09756529359020416,1
-0.6874405539925156,0.3058481623990039,0.09209772252636345,-0.09885359494147239,1
-0.688259215378829,0.30154615275145435,0.08843182567427026,-0.1013189919798888,1
-0.6904707205830419,0.29416514577765207,0.08038890095518308,-0.10003366725565799,1
-0.7321414025662504,0.26347280522012595,0.041503890220543294,-0.05609839784994319,1
-0.7184782180668258,0.2853407775830853,0.05810866357744915,-0.04947421769377547,1
-0.6914486286899847,0.3043811949403932,0.08014813720382202,-0.09663083528564298,1
-0.6800892238900865,0.32453083847613806,0.12090686588704311,-0.10897523850792834,1
-0.6616347444294537,0.3250214626886414,0.14118517539333264,-0.1236727801157842,1
-0.6595218661657971,0.3287326898872406,0.14624979193818846,-0.11407055905688057,1
-0.6836420298351018,0.3175677428362905,0.11489459993534919,-0.12032108084144821,1
-0.6768830449282986,0.32637437889627574,0.12109507822042957,-0.10370190892654552,1
-0.6889526588959585,0.31834415989487574,0.10596315528176387,-0.11175876638678306,1
-0.6908691273766843,0.329022301118318,0.1037143275424193,-0.10114262818177644,1
-0.692495971638631,0.33699993774343107,0.09364336755033531,-0.10474388576247562,1
-0.6831299463987145,0.34662866228716427,0.08493229708260588,-0.11009660021522294,1
-0.6864319131012873,0.3531164642996958,0.08066277670324579,-0.10475255599741007,1
-0.6853013937664562,0.3574445639866659,0.08129282880813626,-0.10346863957988317,1
-0.6876438362808277,0.3582292621172709,0.08304396370139763,-0.09435256972741002,1
-0.7010790521984374,0.3558464060058454,0.08503021199157294,-0.09185625996283708,1
-0.7001786028182997,0.35274597554007103,0.08149519870250618,-0.094518500606111,1
-0.6961162959004662,0.355754302165031,0.08349180813353105,-0.11173473874249229,1
-0.7007499771058695,0.35161210980937785,0.08525583519334202,-0.09796885743247652,1
-0.6947434412603822,0.35011653093303596,0.08640585680141431,-0.08751105175853846,1
-0.6969043671725255,0.35082532248957476,0.09072734104797803,-0.10814483267596664,1
-0.6980807140321375,0.3470182201040083,0.08742544396991161,-0.0903039123147602,1
-0.6945709227485114,0.34890450516547467,0.08846157766499166,-0.10879296957389617,1
-0.6874877624228912,0.34614913565292316,0.08476938749289767,-0.09800939942013775,1
-0.6879395922963438,0.3443402066994554,0.0832258093555311,-0.0990981839535322,1
-0.6859072353707723,0.3437751559201775,0.0859604523411547,-0.0997398212376659,1
-0.6842234203998819,0.34338290486867207,0.08654380331507017,-0.10336034524640558,1
-0.6831125092034824,0.34095655022450455,0.087084975444994,-0.10519976274790221,1
-0.6842168804958303,0.3410317244312404,0.08630276585717297,-0.10831419298801981,1
-0.6863160274038117,0.339186943777957,0.08324578331916216,-0.10557050475966923,1
-0.6866319082069341,0.3373421925135406,0.08151102518766772,-0.10730101545674875,1
-0.6850241707366443,0.34084547856764524,0.08376443435264162,-0.10926149420419484,1
-0.6873993041490069,0.33716767548588256,0.07896023341896044,-0.10469251957244918,1
-0.6869958474460469,0.3376335617917873,0.07866670370489867,-0.10849918262725533,1
-0.6861550289950868,0.3365710453258458,0.07855131538244718,-0.11218947674739388,1
-0.6943130154774441,0.3369217175426713,0.08560841611314125,-0.11623162142020815,1
-0.6961539460511985,0.3367507255450364,0.08490330840246559,-0.10887823301484278,1
-0.6951055384717293,0.3419675181552614,0.08559387078232743,-0.11020909556282299,1
-0.6952375349073497,0.3486080606237961,0.08368549954185772,-0.10785123943742081,1
-0.6873798289538349,0.35631566604145726,0.07597681740921,-0.10543908462494656,1
-0.6902970187910945,0.3636388282414018,0.07034200343545341,-0.10783746806774075,1
-0.6901599791033657,0.3654880398357886,0.06846899717905744,-0.10774809575869682,1
-0.6886417350148886,0.36962551098357554,0.06836865015579313,-0.10825165991365338,1
-0.6978971417159895,0.3694881761481347,0.0725049041882743,-0.11311847710401557,1
-0.6989725172391625,0.37382590029106233,0.07031144691546834,-0.11292773503952835,1
-0.6990754977301173,0.3762641325248778,0.06706205021859143,-0.11754643095486128,1
-0.7000006318564795,0.3800798119445773,0.06457987107408483,-0.11518504125242324,1
-0.7016773721019771,0.38304675138735933,0.06283356499100703,-0.11294197245592597,1
-0.7002828843382076,0.3851676304058005,0.06424308277994317,-0.11302933497066092,1
-0.7010978883975368,0.3815719291004004,0.06583005320313098,-0.1116111372163856,1
-0.7019559699065111,0.37844551142992233,0.06371472912690337,-0.10682907988323731,1
-0.710641057249244,0.3794961707811674,0.07081383040964911,-0.11088857284722409,1
-0.7104611833763645,0.3793523191278937,0.07130743587612068,-0.11190156130838824,1
-0.7088956674158297,0.37792918677136256,0.07451174069678064,-0.10818055343936273,1
-0.7081667311783071,0.37585411009200387,0.07424265403670478,-0.11413613949792578,1
-0.708123897616316,0.3732944568961831,0.07446459488377513,-0.11459572100563198,1
-0.7064653887139571,0.3717515017867933,0.07452338474464178,-0.1203730183933619,1
-0.7052388219803863,0.3745697175646452,0.0775343415936853,-0.11721918014576849,1
-0.707951133548331,0.38211222734812234,0.07030169362450461,-0.12027967448008725,1
-0.7040690234553327,0.4002725520873657,0.05406828428206678,-0.11187420984725915,1
-0.7080054192814896,0.42439077328467467,0.039484072260123765,-0.11592854710081824,1
-0.7115427216911281,0.4389390984765832,0.03169564764542701,-0.11350118870493253,1
-0.7161266561916085,0.45180498842604233,0.01936149841517365,-0.11197224184319765,1
-0.7092175994160981,0.45427450482783727,0.014604358392397515,-0.10997455234874087,1
-0.7094136056676597,0.45180625250666184,0.012381335279120359,-0.10554522823469314,1
-0.7068201164775383,0.4549859033352318,0.016892127453423833,-0.10742033690673691,1
-0.7047248740101298,0.4470579077439575,0.02197019692926211,-0.11284864270744677,1
-0.7201242175963586,0.4425154429897872,0.03837067462369814,-0.11482686595039127,1
-0.7173646646617724,0.43164061180660884,0.04137251245547202,-0.11711147143270884,1
-0.7150393681623644,0.4241394718001572,0.04807863239591145,-0.11599451803859928,1
-0.7138735911108187,0.4180515841871296,0.05027972719389409,-0.1180060474952851,1
-0.7134525547083389,0.41144135114519353,0.05389052729490568,-0.12040592959363594,1
