t,src,dst,bytes,kind,action,cos,reason
25,S6,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S10,S8,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S2,S4,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S9,S8,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9952333569526672,ok
25,S15,S14,1040,model,recv_keep,0.9979735612869263,ok
25,S11,S14,1040,model,recv_keep,0.9963597655296326,ok
25,S13,S14,1040,model,recv_keep,0.9978771209716797,ok
25,S14,S11,1040,model,recv_keep,0.9963597655296326,ok
25,S10,S11,1040,model,recv_keep,0.9989673495292664,ok
25,S9,S11,1040,model,recv_keep,0.9969176054000854,ok
25,S13,S11,1040,model,recv_keep,0.9989398717880249,ok
25,S8,S10,1040,model,recv_keep,0.9974573254585266,ok
25,S13,S10,1040,model,recv_keep,0.997281014919281,ok
25,S9,S10,1040,model,recv_keep,0.9988062977790833,ok
25,S11,S10,1040,model,recv_keep,0.9989673495292664,ok
25,S15,S13,1040,model,recv_keep,0.996196448802948,ok
25,S10,S13,1040,model,recv_keep,0.997281014919281,ok
25,S14,S13,1040,model,recv_keep,0.9978771209716797,ok
25,S11,S13,1040,model,recv_keep,0.9989398717880249,ok
25,S6,S4,1040,model,recv_keep,0.9959774017333984,ok
25,S5,S4,1040,model,recv_keep,0.9981263279914856,ok
25,S3,S4,1040,model,recv_keep,0.998694121837616,ok
25,S2,S4,1040,model,recv_keep,0.9974802732467651,ok
25,S3,S17,1040,model,recv_keep,0.9967964887619019,ok
25,S2,S17,1040,model,recv_keep,0.9982855916023254,ok
25,S16,S17,1040,model,recv_keep,0.9979298114776611,ok
25,S15,S17,1040,model,recv_keep,0.9964267611503601,ok
25,S17,S15,1040,model,recv_keep,0.9964267611503601,ok
25,S16,S15,1040,model,recv_keep,0.9986680746078491,ok
25,S14,S15,1040,model,recv_keep,0.9979735612869263,ok
25,S13,S15,1040,model,recv_keep,0.996196448802948,ok
25,S7,S9,1040,model,recv_keep,0.9970865249633789,ok
25,S8,S9,1040,model,recv_keep,0.9985383749008179,ok
25,S10,S9,1040,model,recv_keep,0.9988062977790833,ok
25,S11,S9,1040,model,recv_keep,0.9969176054000854,ok
25,S2,S16,1040,model,recv_keep,0.9960101246833801,ok
25,S17,S16,1040,model,recv_keep,0.9979298114776611,ok
25,S15,S16,1040,model,recv_keep,0.9986680746078491,ok
25,S14,S16,1040,model,recv_keep,0.9952333569526672,ok
25,S10,S8,1040,model,recv_keep,0.9974573254585266,ok
25,S7,S8,1040,model,recv_keep,0.9987848997116089,ok
25,S9,S8,1040,model,recv_keep,0.9985383749008179,ok
25,S6,S8,1040,model,recv_keep,0.9962526559829712,ok
25,S7,S6,1040,model,recv_keep,0.9984525442123413,ok
25,S8,S6,1040,model,recv_keep,0.9962526559829712,ok
25,S5,S6,1040,model,recv_keep,0.9986497163772583,ok
25,S4,S6,1040,model,recv_keep,0.9959774017333984,ok
25,S7,S5,1040,model,recv_keep,0.9961453080177307,ok
25,S6,S5,1040,model,recv_keep,0.9986497163772583,ok
25,S4,S5,1040,model,recv_keep,0.9981263279914856,ok
25,S3,S5,1040,model,recv_keep,0.997035026550293,ok
25,S5,S3,1040,model,recv_keep,0.997035026550293,ok
25,S4,S3,1040,model,recv_keep,0.998694121837616,ok
25,S2,S3,1040,model,recv_keep,0.9988226294517517,ok
25,S17,S3,1040,model,recv_keep,0.9967964887619019,ok
25,S4,S2,1040,model,recv_keep,0.9974802732467651,ok
25,S3,S2,1040,model,recv_keep,0.9988226294517517,ok
25,S17,S2,1040,model,recv_keep,0.9982855916023254,ok
25,S16,S2,1040,model,recv_keep,0.9960101246833801,ok
25,S9,S7,1040,model,recv_keep,0.9970865249633789,ok
25,S8,S7,1040,model,recv_keep,0.9987848997116089,ok
25,S6,S7,1040,model,recv_keep,0.9984525442123413,ok
25,S5,S7,1040,model,recv_keep,0.9961453080177307,ok
26,S4,S2,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S10,S11,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S7,S6,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S16,S15,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S8,S7,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S8,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S10,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S15,S17,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S10,S11,1040,model,recv_keep,0.9990376234054565,ok
26,S14,S11,1040,model,recv_keep,0.9969326257705688,ok
26,S9,S11,1040,model,recv_keep,0.9975866079330444,ok
26,S13,S11,1040,model,recv_keep,0.9986474514007568,ok
26,S15,S13,1040,model,recv_keep,0.9966472387313843,ok
26,S11,S13,1040,model,recv_keep,0.9986474514007568,ok
26,S14,S13,1040,model,recv_keep,0.9981603622436523,ok
26,S10,S13,1040,model,recv_keep,0.9974035024642944,ok
26,S16,S14,1040,model,recv_keep,0.9962890148162842,ok
26,S15,S14,1040,model,recv_keep,0.9983971118927002,ok
26,S11,S14,1040,model,recv_keep,0.9969326257705688,ok
26,S13,S14,1040,model,recv_keep,0.9981603622436523,ok
26,S9,S10,1040,model,recv_keep,0.9990920424461365,ok
26,S13,S10,1040,model,recv_keep,0.9974035024642944,ok
26,S11,S10,1040,model,recv_keep,0.9990376234054565,ok
26,S8,S10,1040,model,recv_keep,0.9978136420249939,ok
26,S7,S5,1040,model,recv_keep,0.9969341158866882,ok
26,S6,S5,1040,model,recv_keep,0.9989203810691833,ok
26,S4,S5,1040,model,recv_keep,0.9983593225479126,ok
26,S3,S5,1040,model,recv_keep,0.9975889325141907,ok
26,S8,S6,1040,model,recv_keep,0.9969287514686584,ok
26,S7,S6,1040,model,recv_keep,0.9987285733222961,ok
26,S5,S6,1040,model,recv_keep,0.9989203810691833,ok
26,S4,S6,1040,model,recv_keep,0.9964022636413574,ok
26,S4,S2,1040,model,recv_keep,0.9979301691055298,ok
26,S3,S2,1040,model,recv_keep,0.99898761510849,ok
26,S17,S2,1040,model,recv_keep,0.9987553358078003,ok
26,S16,S2,1040,model,recv_keep,0.9968951344490051,ok
26,S10,S9,1040,model,recv_keep,0.9990920424461365,ok
26,S7,S9,1040,model,recv_keep,0.9975571632385254,ok
26,S11,S9,1040,model,recv_keep,0.9975866079330444,ok
26,S8,S9,1040,model,recv_keep,0.998923659324646,ok
26,S3,S17,1040,model,recv_keep,0.9973613023757935,ok
26,S2,S17,1040,model,recv_keep,0.9987553358078003,ok
26,S16,S17,1040,model,recv_keep,0.9981462955474854,ok
26,S15,S17,1040,model,recv_keep,0.9969608783721924,ok
26,S17,S15,1040,model,recv_keep,0.9969608783721924,ok
26,S16,S15,1040,model,recv_keep,0.998927891254425,ok
26,S14,S15,1040,model,recv_keep,0.9983971118927002,ok
26,S13,S15,1040,model,recv_keep,0.9966472387313843,ok
26,S5,S3,1040,model,recv_keep,0.9975889325141907,ok
26,S4,S3,1040,model,recv_keep,0.9988490343093872,ok
26,S2,S3,1040,model,recv_keep,0.99898761510849,ok
26,S17,S3,1040,model,recv_keep,0.9973613023757935,ok
26,S10,S8,1040,model,recv_keep,0.9978136420249939,ok
26,S7,S8,1040,model,recv_keep,0.9990532994270325,ok
26,S9,S8,1040,model,recv_keep,0.998923659324646,ok
26,S6,S8,1040,model,recv_keep,0.9969287514686584,ok
26,S8,S7,1040,model,recv_keep,0.9990532994270325,ok
26,S6,S7,1040,model,recv_keep,0.9987285733222961,ok
26,S9,S7,1040,model,recv_keep,0.9975571632385254,ok
26,S5,S7,1040,model,recv_keep,0.9969341158866882,ok
26,S2,S16,1040,model,recv_keep,0.9968951344490051,ok
26,S17,S16,1040,model,recv_keep,0.9981462955474854,ok
26,S15,S16,1040,model,recv_keep,0.998927891254425,ok
26,S14,S16,1040,model,recv_keep,0.9962890148162842,ok
26,S6,S4,1040,model,recv_keep,0.9964022636413574,ok
26,S5,S4,1040,model,recv_keep,0.9983593225479126,ok
26,S3,S4,1040,model,recv_keep,0.9988490343093872,ok
26,S2,S4,1040,model,recv_keep,0.9979301691055298,ok
27,S5,S3,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S14,S11,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S16,S15,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S7,S8,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S13,S14,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S6,S8,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S4,S6,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S14,S11,1040,model,recv_keep,0.9975561499595642,ok
27,S10,S11,1040,model,recv_keep,0.9991318583488464,ok
27,S13,S11,1040,model,recv_keep,0.9988269805908203,ok
27,S9,S11,1040,model,recv_keep,0.997748076915741,ok
27,S16,S14,1040,model,recv_keep,0.9969626069068909,ok
27,S15,S14,1040,model,recv_keep,0.9988218545913696,ok
27,S13,S14,1040,model,recv_keep,0.9984967112541199,ok
27,S11,S14,1040,model,recv_keep,0.9975561499595642,ok
27,S6,S4,1040,model,recv_keep,0.9967895150184631,ok
27,S5,S4,1040,model,recv_keep,0.9986985921859741,ok
27,S3,S4,1040,model,recv_keep,0.9988662600517273,ok
27,S2,S4,1040,model,recv_keep,0.9982073903083801,ok
27,S17,S15,1040,model,recv_keep,0.9975207448005676,ok
27,S16,S15,1040,model,recv_keep,0.9989748597145081,ok
27,S14,S15,1040,model,recv_keep,0.9988218545913696,ok
27,S13,S15,1040,model,recv_keep,0.9971619248390198,ok
27,S7,S5,1040,model,recv_keep,0.997558057308197,ok
27,S6,S5,1040,model,recv_keep,0.9990269541740417,ok
27,S4,S5,1040,model,recv_keep,0.9986985921859741,ok
27,S3,S5,1040,model,recv_keep,0.9980779886245728,ok
27,S3,S17,1040,model,recv_keep,0.9975401759147644,ok
27,S2,S17,1040,model,recv_keep,0.9988362789154053,ok
27,S16,S17,1040,model,recv_keep,0.9985138773918152,ok
27,S15,S17,1040,model,recv_keep,0.9975207448005676,ok
27,S5,S3,1040,model,recv_keep,0.9980779886245728,ok
27,S4,S3,1040,model,recv_keep,0.9988662600517273,ok
27,S2,S3,1040,model,recv_keep,0.9991132020950317,ok
27,S17,S3,1040,model,recv_keep,0.9975401759147644,ok
27,S7,S8,1040,model,recv_keep,0.9991902112960815,ok
27,S10,S8,1040,model,recv_keep,0.9979884624481201,ok
27,S6,S8,1040,model,recv_keep,0.9969977140426636,ok
27,S9,S8,1040,model,recv_keep,0.998986542224884,ok
27,S11,S9,1040,model,recv_keep,0.997748076915741,ok
27,S8,S9,1040,model,recv_keep,0.998986542224884,ok
27,S10,S9,1040,model,recv_keep,0.99892657995224,ok
27,S7,S9,1040,model,recv_keep,0.9977229237556458,ok
27,S4,S2,1040,model,recv_keep,0.9982073903083801,ok
27,S3,S2,1040,model,recv_keep,0.9991132020950317,ok
27,S17,S2,1040,model,recv_keep,0.9988362789154053,ok
27,S16,S2,1040,model,recv_keep,0.9974010586738586,ok
27,S2,S16,1040,model,recv_keep,0.9974010586738586,ok
27,S17,S16,1040,model,recv_keep,0.9985138773918152,ok
27,S15,S16,1040,model,recv_keep,0.9989748597145081,ok
27,S14,S16,1040,model,recv_keep,0.9969626069068909,ok
27,S9,S7,1040,model,recv_keep,0.9977229237556458,ok
27,S8,S7,1040,model,recv_keep,0.9991902112960815,ok
27,S6,S7,1040,model,recv_keep,0.9986373782157898,ok
27,S5,S7,1040,model,recv_keep,0.997558057308197,ok
27,S7,S6,1040,model,recv_keep,0.9986373782157898,ok
27,S8,S6,1040,model,recv_keep,0.9969977140426636,ok
27,S5,S6,1040,model,recv_keep,0.9990269541740417,ok
27,S4,S6,1040,model,recv_keep,0.9967895150184631,ok
27,S15,S13,1040,model,recv_keep,0.9971619248390198,ok
27,S14,S13,1040,model,recv_keep,0.9984967112541199,ok
27,S11,S13,1040,model,recv_keep,0.9988269805908203,ok
27,S10,S13,1040,model,recv_keep,0.9976407289505005,ok
27,S13,S10,1040,model,recv_keep,0.9976407289505005,ok
27,S11,S10,1040,model,recv_keep,0.9991318583488464,ok
27,S9,S10,1040,model,recv_keep,0.99892657995224,ok
27,S8,S10,1040,model,recv_keep,0.9979884624481201,ok
28,S6,S4,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S8,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S4,S3,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S14,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S3,S4,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S16,S17,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S7,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S5,S7,1040,model,recv,,
28,S9,S8,1040,model,recv,,
