t,src,dst,bytes,kind,action,cos,reason
29,S3,S2,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S15,S16,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S17,S2,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S4,S6,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S10,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9980220198631287,ok
29,S15,S14,1040,model,recv_keep,0.9989873766899109,ok
29,S11,S14,1040,model,recv_keep,0.9981808662414551,ok
29,S13,S14,1040,model,recv_keep,0.9991726279258728,ok
29,S13,S10,1040,model,recv_keep,0.9981289505958557,ok
29,S11,S10,1040,model,recv_keep,0.9992172122001648,ok
29,S9,S10,1040,model,recv_keep,0.9992270469665527,ok
29,S8,S10,1040,model,recv_keep,0.9978023767471313,ok
29,S14,S11,1040,model,recv_keep,0.9981808662414551,ok
29,S10,S11,1040,model,recv_keep,0.9992172122001648,ok
29,S9,S11,1040,model,recv_keep,0.9981898665428162,ok
29,S13,S11,1040,model,recv_keep,0.999293327331543,ok
29,S15,S13,1040,model,recv_keep,0.9982272386550903,ok
29,S10,S13,1040,model,recv_keep,0.9981289505958557,ok
29,S14,S13,1040,model,recv_keep,0.9991726279258728,ok
29,S11,S13,1040,model,recv_keep,0.999293327331543,ok
29,S5,S3,1040,model,recv_keep,0.9985468983650208,ok
29,S4,S3,1040,model,recv_keep,0.9990622401237488,ok
29,S2,S3,1040,model,recv_keep,0.9989315271377563,ok
29,S17,S3,1040,model,recv_keep,0.9983228445053101,ok
29,S8,S7,1040,model,recv_keep,0.9994022846221924,ok
29,S6,S7,1040,model,recv_keep,0.9994876980781555,ok
29,S9,S7,1040,model,recv_keep,0.9972755908966064,ok
29,S5,S7,1040,model,recv_keep,0.9984652400016785,ok
29,S2,S16,1040,model,recv_keep,0.997452974319458,ok
29,S17,S16,1040,model,recv_keep,0.998441219329834,ok
29,S15,S16,1040,model,recv_keep,0.9991816282272339,ok
29,S14,S16,1040,model,recv_keep,0.9980220198631287,ok
29,S10,S9,1040,model,recv_keep,0.9992270469665527,ok
29,S7,S9,1040,model,recv_keep,0.9972755908966064,ok
29,S11,S9,1040,model,recv_keep,0.9981898665428162,ok
29,S8,S9,1040,model,recv_keep,0.9984971880912781,ok
29,S8,S6,1040,model,recv_keep,0.9984205961227417,ok
29,S7,S6,1040,model,recv_keep,0.9994876980781555,ok
29,S5,S6,1040,model,recv_keep,0.9993385672569275,ok
29,S4,S6,1040,model,recv_keep,0.9980741143226624,ok
29,S4,S2,1040,model,recv_keep,0.9980980157852173,ok
29,S3,S2,1040,model,recv_keep,0.9989315271377563,ok
29,S17,S2,1040,model,recv_keep,0.9989520311355591,ok
29,S16,S2,1040,model,recv_keep,0.997452974319458,ok
29,S3,S17,1040,model,recv_keep,0.9983228445053101,ok
29,S2,S17,1040,model,recv_keep,0.9989520311355591,ok
29,S16,S17,1040,model,recv_keep,0.998441219329834,ok
29,S15,S17,1040,model,recv_keep,0.9978016018867493,ok
29,S10,S8,1040,model,recv_keep,0.9978023767471313,ok
29,S7,S8,1040,model,recv_keep,0.9994022846221924,ok
29,S9,S8,1040,model,recv_keep,0.9984971880912781,ok
29,S6,S8,1040,model,recv_keep,0.9984205961227417,ok
29,S7,S5,1040,model,recv_keep,0.9984652400016785,ok
29,S6,S5,1040,model,recv_keep,0.9993385672569275,ok
29,S4,S5,1040,model,recv_keep,0.999118447303772,ok
29,S3,S5,1040,model,recv_keep,0.9985468983650208,ok
29,S6,S4,1040,model,recv_keep,0.9980741143226624,ok
29,S5,S4,1040,model,recv_keep,0.999118447303772,ok
29,S3,S4,1040,model,recv_keep,0.9990622401237488,ok
29,S2,S4,1040,model,recv_keep,0.9980980157852173,ok
29,S17,S15,1040,model,recv_keep,0.9978016018867493,ok
29,S16,S15,1040,model,recv_keep,0.9991816282272339,ok
29,S14,S15,1040,model,recv_keep,0.9989873766899109,ok
29,S13,S15,1040,model,recv_keep,0.9982272386550903,ok
30,S11,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S9,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S3,S2,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S6,S5,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S7,S8,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S3,S4,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S2,S4,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S2,S4,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S10,S11,1040,model,recv_keep,0.9992599487304688,ok
30,S14,S11,1040,model,recv_keep,0.9984186887741089,ok
30,S9,S11,1040,model,recv_keep,0.9984042644500732,ok
30,S13,S11,1040,model,recv_keep,0.9992114901542664,ok
30,S9,S10,1040,model,recv_keep,0.9993484020233154,ok
30,S13,S10,1040,model,recv_keep,0.9982247948646545,ok
30,S11,S10,1040,model,recv_keep,0.9992599487304688,ok
30,S8,S10,1040,model,recv_keep,0.998008131980896,ok
30,S15,S13,1040,model,recv_keep,0.9984056949615479,ok
30,S11,S13,1040,model,recv_keep,0.9992114901542664,ok
30,S14,S13,1040,model,recv_keep,0.999274730682373,ok
30,S10,S13,1040,model,recv_keep,0.9982247948646545,ok
30,S16,S14,1040,model,recv_keep,0.9983380436897278,ok
30,S15,S14,1040,model,recv_keep,0.9991582036018372,ok
30,S13,S14,1040,model,recv_keep,0.999274730682373,ok
30,S11,S14,1040,model,recv_keep,0.9984186887741089,ok
30,S10,S9,1040,model,recv_keep,0.9993484020233154,ok
30,S8,S9,1040,model,recv_keep,0.9987503290176392,ok
30,S11,S9,1040,model,recv_keep,0.9984042644500732,ok
30,S7,S9,1040,model,recv_keep,0.9975928068161011,ok
30,S3,S17,1040,model,recv_keep,0.9984124898910522,ok
30,S2,S17,1040,model,recv_keep,0.9990488290786743,ok
30,S16,S17,1040,model,recv_keep,0.9985312223434448,ok
30,S15,S17,1040,model,recv_keep,0.9979068636894226,ok
30,S17,S15,1040,model,recv_keep,0.9979068636894226,ok
30,S16,S15,1040,model,recv_keep,0.9993038773536682,ok
30,S14,S15,1040,model,recv_keep,0.9991582036018372,ok
30,S13,S15,1040,model,recv_keep,0.9984056949615479,ok
30,S7,S8,1040,model,recv_keep,0.9994140863418579,ok
30,S10,S8,1040,model,recv_keep,0.998008131980896,ok
30,S9,S8,1040,model,recv_keep,0.9987503290176392,ok
30,S6,S8,1040,model,recv_keep,0.9985061287879944,ok
30,S9,S7,1040,model,recv_keep,0.9975928068161011,ok
30,S6,S7,1040,model,recv_keep,0.9994611144065857,ok
30,S8,S7,1040,model,recv_keep,0.9994140863418579,ok
30,S5,S7,1040,model,recv_keep,0.9985678791999817,ok
30,S8,S6,1040,model,recv_keep,0.9985061287879944,ok
30,S7,S6,1040,model,recv_keep,0.9994611144065857,ok
30,S5,S6,1040,model,recv_keep,0.9993846416473389,ok
30,S4,S6,1040,model,recv_keep,0.9983158707618713,ok
30,S7,S5,1040,model,recv_keep,0.9985678791999817,ok
30,S6,S5,1040,model,recv_keep,0.9993846416473389,ok
30,S4,S5,1040,model,recv_keep,0.9991922974586487,ok
30,S3,S5,1040,model,recv_keep,0.9987578392028809,ok
30,S5,S3,1040,model,recv_keep,0.9987578392028809,ok
30,S4,S3,1040,model,recv_keep,0.9991501569747925,ok
30,S2,S3,1040,model,recv_keep,0.9992520809173584,ok
30,S17,S3,1040,model,recv_keep,0.9984124898910522,ok
30,S6,S4,1040,model,recv_keep,0.9983158707618713,ok
30,S5,S4,1040,model,recv_keep,0.9991922974586487,ok
30,S3,S4,1040,model,recv_keep,0.9991501569747925,ok
30,S2,S4,1040,model,recv_keep,0.9985231757164001,ok
30,S4,S2,1040,model,recv_keep,0.9985231757164001,ok
30,S3,S2,1040,model,recv_keep,0.9992520809173584,ok
30,S17,S2,1040,model,recv_keep,0.9990488290786743,ok
30,S16,S2,1040,model,recv_keep,0.9978443384170532,ok
30,S2,S16,1040,model,recv_keep,0.9978443384170532,ok
30,S17,S16,1040,model,recv_keep,0.9985312223434448,ok
30,S15,S16,1040,model,recv_keep,0.9993038773536682,ok
30,S14,S16,1040,model,recv_keep,0.9983380436897278,ok
31,S10,S11,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S14,S11,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S10,S13,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S7,S6,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S3,S4,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S5,S6,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S2,S4,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S14,S16,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S8,S10,1040,model,recv_keep,0.9981775283813477,ok
31,S11,S10,1040,model,recv_keep,0.9993012547492981,ok
31,S13,S10,1040,model,recv_keep,0.9986482858657837,ok
31,S9,S10,1040,model,recv_keep,0.9994550347328186,ok
31,S14,S11,1040,model,recv_keep,0.9984997510910034,ok
31,S10,S11,1040,model,recv_keep,0.9993012547492981,ok
31,S9,S11,1040,model,recv_keep,0.9985224604606628,ok
31,S13,S11,1040,model,recv_keep,0.9992883801460266,ok
31,S16,S14,1040,model,recv_keep,0.9985765814781189,ok
31,S15,S14,1040,model,recv_keep,0.9992691278457642,ok
31,S13,S14,1040,model,recv_keep,0.9994472861289978,ok
31,S11,S14,1040,model,recv_keep,0.9984997510910034,ok
31,S2,S16,1040,model,recv_keep,0.9980748295783997,ok
31,S17,S16,1040,model,recv_keep,0.9986584782600403,ok
31,S15,S16,1040,model,recv_keep,0.9994502067565918,ok
31,S14,S16,1040,model,recv_keep,0.9985765814781189,ok
31,S8,S7,1040,model,recv_keep,0.999263346195221,ok
31,S6,S7,1040,model,recv_keep,0.9994111657142639,ok
31,S9,S7,1040,model,recv_keep,0.9973491430282593,ok
31,S5,S7,1040,model,recv_keep,0.9987491369247437,ok
31,S3,S17,1040,model,recv_keep,0.9984947443008423,ok
31,S2,S17,1040,model,recv_keep,0.9991744160652161,ok
31,S16,S17,1040,model,recv_keep,0.9986584782600403,ok
31,S15,S17,1040,model,recv_keep,0.998120903968811,ok
31,S10,S9,1040,model,recv_keep,0.9994550347328186,ok
31,S11,S9,1040,model,recv_keep,0.9985224604606628,ok
31,S7,S9,1040,model,recv_keep,0.9973491430282593,ok
31,S8,S9,1040,model,recv_keep,0.9987082481384277,ok
31,S7,S8,1040,model,recv_keep,0.999263346195221,ok
31,S10,S8,1040,model,recv_keep,0.9981775283813477,ok
31,S9,S8,1040,model,recv_keep,0.9987082481384277,ok
31,S6,S8,1040,model,recv_keep,0.9985936880111694,ok
31,S7,S6,1040,model,recv_keep,0.9994111657142639,ok
31,S8,S6,1040,model,recv_keep,0.9985936880111694,ok
31,S5,S6,1040,model,recv_keep,0.9994590878486633,ok
31,S4,S6,1040,model,recv_keep,0.9985067248344421,ok
31,S7,S5,1040,model,recv_keep,0.9987491369247437,ok
31,S6,S5,1040,model,recv_keep,0.9994590878486633,ok
31,S4,S5,1040,model,recv_keep,0.9993107318878174,ok
31,S3,S5,1040,model,recv_keep,0.9988543391227722,ok
31,S6,S4,1040,model,recv_keep,0.9985067248344421,ok
31,S5,S4,1040,model,recv_keep,0.9993107318878174,ok
31,S3,S4,1040,model,recv_keep,0.9991785883903503,ok
31,S2,S4,1040,model,recv_keep,0.9987515211105347,ok
31,S17,S15,1040,model,recv_keep,0.998120903968811,ok
31,S16,S15,1040,model,recv_keep,0.9994502067565918,ok
31,S14,S15,1040,model,recv_keep,0.9992691278457642,ok
31,S13,S15,1040,model,recv_keep,0.9988024234771729,ok
31,S5,S3,1040,model,recv_keep,0.9988543391227722,ok
31,S4,S3,1040,model,recv_keep,0.9991785883903503,ok
31,S2,S3,1040,model,recv_keep,0.9993202686309814,ok
31,S17,S3,1040,model,recv_keep,0.9984947443008423,ok
31,S4,S2,1040,model,recv_keep,0.9987515211105347,ok
31,S3,S2,1040,model,recv_keep,0.9993202686309814,ok
31,S17,S2,1040,model,recv_keep,0.9991744160652161,ok
31,S16,S2,1040,model,recv_keep,0.9980748295783997,ok
31,S15,S13,1040,model,recv_keep,0.9988024234771729,ok
31,S11,S13,1040,model,recv_keep,0.9992883801460266,ok
31,S14,S13,1040,model,recv_keep,0.9994472861289978,ok
31,S10,S13,1040,model,recv_keep,0.9986482858657837,ok
32,S3,S17,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S13,S10,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S10,S13,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S13,S11,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S13,S14,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S13,S14,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S5,S7,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S14,S16,1040,model,send,,head
