t,src,dst,bytes,kind,action,cos,reason
27,S15,S17,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S4,S5,1040,model,send,,head
27,S4,S5,1040,model,recv,,
27,S4,S6,1040,model,send,,head
27,S4,S6,1040,model,recv,,
27,S5,S7,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S5,S7,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9951510429382324,ok
27,S15,S14,1040,model,recv_keep,0.9976350665092468,ok
27,S11,S14,1040,model,recv_keep,0.9953666925430298,ok
27,S13,S14,1040,model,recv_keep,0.9971842765808105,ok
27,S15,S13,1040,model,recv_keep,0.9954021573066711,ok
27,S11,S13,1040,model,recv_keep,0.997732937335968,ok
27,S10,S13,1040,model,recv_keep,0.9956852793693542,ok
27,S14,S13,1040,model,recv_keep,0.9971842765808105,ok
27,S3,S17,1040,model,recv_keep,0.9963241219520569,ok
27,S2,S17,1040,model,recv_keep,0.9977449774742126,ok
27,S16,S17,1040,model,recv_keep,0.9974349737167358,ok
27,S15,S17,1040,model,recv_keep,0.997104287147522,ok
27,S11,S10,1040,model,recv_keep,0.9982481598854065,ok
27,S8,S10,1040,model,recv_keep,0.9961515069007874,ok
27,S9,S10,1040,model,recv_keep,0.9977652430534363,ok
27,S13,S10,1040,model,recv_keep,0.9956852793693542,ok
27,S5,S3,1040,model,recv_keep,0.9958823323249817,ok
27,S2,S3,1040,model,recv_keep,0.9974431991577148,ok
27,S4,S3,1040,model,recv_keep,0.997024416923523,ok
27,S17,S3,1040,model,recv_keep,0.9963241219520569,ok
27,S7,S8,1040,model,recv_keep,0.9973527193069458,ok
27,S10,S8,1040,model,recv_keep,0.9961515069007874,ok
27,S9,S8,1040,model,recv_keep,0.9981095194816589,ok
27,S6,S8,1040,model,recv_keep,0.9949658513069153,ok
27,S3,S2,1040,model,recv_keep,0.9974431991577148,ok
27,S4,S2,1040,model,recv_keep,0.9938491582870483,ok
27,S17,S2,1040,model,recv_keep,0.9977449774742126,ok
27,S16,S2,1040,model,recv_keep,0.9953383803367615,ok
27,S17,S15,1040,model,recv_keep,0.997104287147522,ok
27,S16,S15,1040,model,recv_keep,0.9977133274078369,ok
27,S14,S15,1040,model,recv_keep,0.9976350665092468,ok
27,S13,S15,1040,model,recv_keep,0.9954021573066711,ok
27,S2,S16,1040,model,recv_keep,0.9953383803367615,ok
27,S17,S16,1040,model,recv_keep,0.9974349737167358,ok
27,S15,S16,1040,model,recv_keep,0.9977133274078369,ok
27,S14,S16,1040,model,recv_keep,0.9951510429382324,ok
27,S8,S6,1040,model,recv_keep,0.9949658513069153,ok
27,S7,S6,1040,model,recv_keep,0.9981541037559509,ok
27,S5,S6,1040,model,recv_keep,0.9978739619255066,ok
27,S4,S6,1040,model,recv_keep,0.9945842623710632,ok
27,S6,S4,1040,model,recv_keep,0.9945842623710632,ok
27,S5,S4,1040,model,recv_keep,0.9974236488342285,ok
27,S3,S4,1040,model,recv_keep,0.997024416923523,ok
27,S2,S4,1040,model,recv_keep,0.9938491582870483,ok
27,S6,S7,1040,model,recv_keep,0.9981541037559509,ok
27,S8,S7,1040,model,recv_keep,0.9973527193069458,ok
27,S9,S7,1040,model,recv_keep,0.996269166469574,ok
27,S5,S7,1040,model,recv_keep,0.9963615536689758,ok
27,S7,S5,1040,model,recv_keep,0.9963615536689758,ok
27,S6,S5,1040,model,recv_keep,0.9978739619255066,ok
27,S3,S5,1040,model,recv_keep,0.9958823323249817,ok
27,S4,S5,1040,model,recv_keep,0.9974236488342285,ok
27,S10,S9,1040,model,recv_keep,0.9977652430534363,ok
27,S8,S9,1040,model,recv_keep,0.9981095194816589,ok
27,S7,S9,1040,model,recv_keep,0.996269166469574,ok
27,S11,S9,1040,model,recv_keep,0.9954188466072083,ok
27,S14,S11,1040,model,recv_keep,0.9953666925430298,ok
27,S10,S11,1040,model,recv_keep,0.9982481598854065,ok
27,S9,S11,1040,model,recv_keep,0.9954188466072083,ok
27,S13,S11,1040,model,recv_keep,0.997732937335968,ok
28,S2,S16,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S6,S4,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S10,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S8,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S13,S14,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S9,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S10,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S5,S7,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9960434436798096,ok
28,S14,S13,1040,model,recv_keep,0.9975160360336304,ok
28,S10,S13,1040,model,recv_keep,0.9961444735527039,ok
28,S11,S13,1040,model,recv_keep,0.9980288743972778,ok
28,S14,S11,1040,model,recv_keep,0.9956853985786438,ok
28,S10,S11,1040,model,recv_keep,0.9984339475631714,ok
28,S9,S11,1040,model,recv_keep,0.9959169626235962,ok
28,S13,S11,1040,model,recv_keep,0.9980288743972778,ok
28,S13,S10,1040,model,recv_keep,0.9961444735527039,ok
28,S9,S10,1040,model,recv_keep,0.9980899691581726,ok
28,S11,S10,1040,model,recv_keep,0.9984339475631714,ok
28,S8,S10,1040,model,recv_keep,0.996587872505188,ok
28,S16,S14,1040,model,recv_keep,0.9961076378822327,ok
28,S15,S14,1040,model,recv_keep,0.9978983402252197,ok
28,S11,S14,1040,model,recv_keep,0.9956853985786438,ok
28,S13,S14,1040,model,recv_keep,0.9975160360336304,ok
28,S4,S2,1040,model,recv_keep,0.9942032098770142,ok
28,S3,S2,1040,model,recv_keep,0.9973586797714233,ok
28,S17,S2,1040,model,recv_keep,0.9977507591247559,ok
28,S16,S2,1040,model,recv_keep,0.995726466178894,ok
28,S7,S5,1040,model,recv_keep,0.996804416179657,ok
28,S6,S5,1040,model,recv_keep,0.9982085824012756,ok
28,S4,S5,1040,model,recv_keep,0.997780442237854,ok
28,S3,S5,1040,model,recv_keep,0.9963744878768921,ok
28,S2,S16,1040,model,recv_keep,0.995726466178894,ok
28,S17,S16,1040,model,recv_keep,0.9980930089950562,ok
28,S15,S16,1040,model,recv_keep,0.9979881048202515,ok
28,S14,S16,1040,model,recv_keep,0.9961076378822327,ok
28,S5,S3,1040,model,recv_keep,0.9963744878768921,ok
28,S4,S3,1040,model,recv_keep,0.9973450303077698,ok
28,S2,S3,1040,model,recv_keep,0.9973586797714233,ok
28,S17,S3,1040,model,recv_keep,0.9966304302215576,ok
28,S17,S15,1040,model,recv_keep,0.9972149729728699,ok
28,S16,S15,1040,model,recv_keep,0.9979881048202515,ok
28,S14,S15,1040,model,recv_keep,0.9978983402252197,ok
28,S13,S15,1040,model,recv_keep,0.9960434436798096,ok
28,S8,S6,1040,model,recv_keep,0.9955804347991943,ok
28,S7,S6,1040,model,recv_keep,0.9984100461006165,ok
28,S5,S6,1040,model,recv_keep,0.9982085824012756,ok
28,S4,S6,1040,model,recv_keep,0.995276927947998,ok
28,S3,S17,1040,model,recv_keep,0.9966304302215576,ok
28,S2,S17,1040,model,recv_keep,0.9977507591247559,ok
28,S16,S17,1040,model,recv_keep,0.9980930089950562,ok
28,S15,S17,1040,model,recv_keep,0.9972149729728699,ok
28,S11,S9,1040,model,recv_keep,0.9959169626235962,ok
28,S8,S9,1040,model,recv_keep,0.9983426928520203,ok
28,S7,S9,1040,model,recv_keep,0.9968587160110474,ok
28,S10,S9,1040,model,recv_keep,0.9980899691581726,ok
28,S6,S4,1040,model,recv_keep,0.995276927947998,ok
28,S5,S4,1040,model,recv_keep,0.997780442237854,ok
28,S3,S4,1040,model,recv_keep,0.9973450303077698,ok
28,S2,S4,1040,model,recv_keep,0.9942032098770142,ok
28,S10,S8,1040,model,recv_keep,0.996587872505188,ok
28,S7,S8,1040,model,recv_keep,0.9978475570678711,ok
28,S9,S8,1040,model,recv_keep,0.9983426928520203,ok
28,S6,S8,1040,model,recv_keep,0.9955804347991943,ok
28,S9,S7,1040,model,recv_keep,0.9968587160110474,ok
28,S6,S7,1040,model,recv_keep,0.9984100461006165,ok
28,S8,S7,1040,model,recv_keep,0.9978475570678711,ok
28,S5,S7,1040,model,recv_keep,0.996804416179657,ok
29,S17,S15,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S10,S11,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S6,S5,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S8,S6,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S15,S16,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S3,S5,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S17,S3,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.996598482131958,ok
29,S15,S14,1040,model,recv_keep,0.997998058795929,ok
29,S13,S14,1040,model,recv_keep,0.9974383115768433,ok
29,S11,S14,1040,model,recv_keep,0.9956252574920654,ok
29,S10,S11,1040,model,recv_keep,0.9984122514724731,ok
29,S14,S11,1040,model,recv_keep,0.9956252574920654,ok
29,S13,S11,1040,model,recv_keep,0.9983158707618713,ok
29,S9,S11,1040,model,recv_keep,0.9963517189025879,ok
29,S11,S10,1040,model,recv_keep,0.9984122514724731,ok
29,S8,S10,1040,model,recv_keep,0.9966892004013062,ok
29,S9,S10,1040,model,recv_keep,0.9983104467391968,ok
29,S13,S10,1040,model,recv_keep,0.9963955879211426,ok
29,S15,S13,1040,model,recv_keep,0.9964377284049988,ok
29,S14,S13,1040,model,recv_keep,0.9974383115768433,ok
29,S10,S13,1040,model,recv_keep,0.9963955879211426,ok
29,S11,S13,1040,model,recv_keep,0.9983158707618713,ok
29,S8,S6,1040,model,recv_keep,0.9960436224937439,ok
29,S7,S6,1040,model,recv_keep,0.998620867729187,ok
29,S5,S6,1040,model,recv_keep,0.9986249804496765,ok
29,S4,S6,1040,model,recv_keep,0.9957452416419983,ok
29,S10,S9,1040,model,recv_keep,0.9983104467391968,ok
29,S11,S9,1040,model,recv_keep,0.9963517189025879,ok
29,S8,S9,1040,model,recv_keep,0.9984040260314941,ok
29,S7,S9,1040,model,recv_keep,0.997032105922699,ok
29,S3,S17,1040,model,recv_keep,0.9969426989555359,ok
29,S2,S17,1040,model,recv_keep,0.9982205629348755,ok
29,S16,S17,1040,model,recv_keep,0.9982949495315552,ok
29,S15,S17,1040,model,recv_keep,0.9970884919166565,ok
29,S17,S15,1040,model,recv_keep,0.9970884919166565,ok
29,S16,S15,1040,model,recv_keep,0.9981136322021484,ok
29,S14,S15,1040,model,recv_keep,0.997998058795929,ok
29,S13,S15,1040,model,recv_keep,0.9964377284049988,ok
29,S4,S2,1040,model,recv_keep,0.994936466217041,ok
29,S3,S2,1040,model,recv_keep,0.9980804920196533,ok
29,S17,S2,1040,model,recv_keep,0.9982205629348755,ok
29,S16,S2,1040,model,recv_keep,0.9963200688362122,ok
29,S7,S5,1040,model,recv_keep,0.9970972537994385,ok
29,S6,S5,1040,model,recv_keep,0.9986249804496765,ok
29,S4,S5,1040,model,recv_keep,0.9979191422462463,ok
29,S3,S5,1040,model,recv_keep,0.9968042969703674,ok
29,S2,S16,1040,model,recv_keep,0.9963200688362122,ok
29,S17,S16,1040,model,recv_keep,0.9982949495315552,ok
29,S15,S16,1040,model,recv_keep,0.9981136322021484,ok
29,S14,S16,1040,model,recv_keep,0.996598482131958,ok
29,S8,S7,1040,model,recv_keep,0.9975728988647461,ok
29,S9,S7,1040,model,recv_keep,0.997032105922699,ok
29,S6,S7,1040,model,recv_keep,0.998620867729187,ok
29,S5,S7,1040,model,recv_keep,0.9970972537994385,ok
29,S6,S4,1040,model,recv_keep,0.9957452416419983,ok
29,S5,S4,1040,model,recv_keep,0.9979191422462463,ok
29,S3,S4,1040,model,recv_keep,0.9976181983947754,ok
29,S2,S4,1040,model,recv_keep,0.994936466217041,ok
29,S5,S3,1040,model,recv_keep,0.9968042969703674,ok
29,S4,S3,1040,model,recv_keep,0.9976181983947754,ok
29,S2,S3,1040,model,recv_keep,0.9980804920196533,ok
29,S17,S3,1040,model,recv_keep,0.9969426989555359,ok
29,S10,S8,1040,model,recv_keep,0.9966892004013062,ok
29,S7,S8,1040,model,recv_keep,0.9975728988647461,ok
29,S6,S8,1040,model,recv_keep,0.9960436224937439,ok
29,S9,S8,1040,model,recv_keep,0.9984040260314941,ok
30,S13,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S16,S14,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S14,S13,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S14,S13,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S11,S14,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S14,S15,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S4,S6,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S3,S5,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S13,S10,1040,model,recv_keep,0.9965139031410217,ok
30,S11,S10,1040,model,recv_keep,0.9988118410110474,ok
30,S8,S10,1040,model,recv_keep,0.9971209168434143,ok
30,S9,S10,1040,model,recv_keep,0.9985830187797546,ok
30,S16,S14,1040,model,recv_keep,0.9970523715019226,ok
30,S15,S14,1040,model,recv_keep,0.9982729554176331,ok
30,S11,S14,1040,model,recv_keep,0.9961850047111511,ok
30,S13,S14,1040,model,recv_keep,0.9977893233299255,ok
30,S10,S11,1040,model,recv_keep,0.9988118410110474,ok
30,S14,S11,1040,model,recv_keep,0.9961850047111511,ok
30,S9,S11,1040,model,recv_keep,0.9968022108078003,ok
30,S13,S11,1040,model,recv_keep,0.9984801411628723,ok
30,S17,S15,1040,model,recv_keep,0.9971562027931213,ok
30,S16,S15,1040,model,recv_keep,0.9981162548065186,ok
30,S14,S15,1040,model,recv_keep,0.9982729554176331,ok
30,S13,S15,1040,model,recv_keep,0.9966619610786438,ok
30,S6,S7,1040,model,recv_keep,0.9986859560012817,ok
