t,src,dst,bytes,kind,action,cos,reason
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S16,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,used,0.9994406700134277,included_in_mean
26,S16,ORCH,1040,model,used,0.9992329478263855,included_in_mean
26,S15,ORCH,1040,model,used,0.9993880987167358,included_in_mean
26,S14,ORCH,1040,model,used,0.9991297125816345,included_in_mean
26,S13,ORCH,1040,model,used,0.9995047450065613,included_in_mean
26,S11,ORCH,1040,model,used,0.9995130300521851,included_in_mean
26,S8,ORCH,1040,model,used,0.9995465874671936,included_in_mean
26,S7,ORCH,1040,model,used,0.9995810389518738,included_in_mean
26,S6,ORCH,1040,model,used,0.9997375011444092,included_in_mean
26,S5,ORCH,1040,model,used,0.9997456669807434,included_in_mean
26,S4,ORCH,1040,model,used,0.9995538592338562,included_in_mean
26,S9,ORCH,1040,model,used,0.9992206692695618,included_in_mean
26,S3,ORCH,1040,model,used,0.9992954134941101,included_in_mean
26,S2,ORCH,1040,model,used,0.9992811679840088,included_in_mean
26,S10,ORCH,1040,model,used,0.9993797540664673,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S11,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9996458292007446,included_in_mean
27,S16,ORCH,1040,model,used,0.9993929862976074,included_in_mean
27,S6,ORCH,1040,model,used,0.9997433423995972,included_in_mean
27,S15,ORCH,1040,model,used,0.9995484352111816,included_in_mean
27,S14,ORCH,1040,model,used,0.9990684390068054,included_in_mean
27,S13,ORCH,1040,model,used,0.9995342493057251,included_in_mean
27,S2,ORCH,1040,model,used,0.9995999932289124,included_in_mean
27,S5,ORCH,1040,model,used,0.9996945261955261,included_in_mean
27,S11,ORCH,1040,model,used,0.9995538592338562,included_in_mean
27,S10,ORCH,1040,model,used,0.9993986487388611,included_in_mean
27,S7,ORCH,1040,model,used,0.9996379017829895,included_in_mean
27,S9,ORCH,1040,model,used,0.9992572665214539,included_in_mean
27,S3,ORCH,1040,model,used,0.9993534088134766,included_in_mean
27,S8,ORCH,1040,model,used,0.999609112739563,included_in_mean
27,S4,ORCH,1040,model,used,0.9996458292007446,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9998010993003845,included_in_mean
28,S7,ORCH,1040,model,used,0.9997413158416748,included_in_mean
28,S3,ORCH,1040,model,used,0.9994287490844727,included_in_mean
28,S13,ORCH,1040,model,used,0.9994391202926636,included_in_mean
28,S10,ORCH,1040,model,used,0.9996254444122314,included_in_mean
28,S4,ORCH,1040,model,used,0.999602735042572,included_in_mean
28,S17,ORCH,1040,model,used,0.9997426271438599,included_in_mean
28,S8,ORCH,1040,model,used,0.9994605779647827,included_in_mean
28,S11,ORCH,1040,model,used,0.9996343851089478,included_in_mean
28,S15,ORCH,1040,model,used,0.9996949434280396,included_in_mean
28,S6,ORCH,1040,model,used,0.9997668862342834,included_in_mean
28,S14,ORCH,1040,model,used,0.9992316365242004,included_in_mean
28,S16,ORCH,1040,model,used,0.9994903802871704,included_in_mean
28,S2,ORCH,1040,model,used,0.9997552037239075,included_in_mean
28,S9,ORCH,1040,model,used,0.9994368553161621,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S5,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,used,0.9998012185096741,included_in_mean
29,S17,ORCH,1040,model,used,0.9996404647827148,included_in_mean
29,S16,ORCH,1040,model,used,0.9995569586753845,included_in_mean
29,S15,ORCH,1040,model,used,0.9996408224105835,included_in_mean
29,S14,ORCH,1040,model,used,0.9995490908622742,included_in_mean
29,S5,ORCH,1040,model,used,0.99988853931427,included_in_mean
29,S4,ORCH,1040,model,used,0.9997323155403137,included_in_mean
29,S6,ORCH,1040,model,used,0.999657392501831,included_in_mean
29,S3,ORCH,1040,model,used,0.9994233846664429,included_in_mean
29,S11,ORCH,1040,model,used,0.9996650218963623,included_in_mean
29,S10,ORCH,1040,model,used,0.9996935129165649,included_in_mean
29,S13,ORCH,1040,model,used,0.9994909763336182,included_in_mean
29,S9,ORCH,1040,model,used,0.9995954036712646,included_in_mean
29,S8,ORCH,1040,model,used,0.999337375164032,included_in_mean
29,S7,ORCH,1040,model,used,0.9997844696044922,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,used,0.9996227622032166,included_in_mean
30,S5,ORCH,1040,model,used,0.9998885989189148,included_in_mean
30,S10,ORCH,1040,model,used,0.9997885823249817,included_in_mean
30,S3,ORCH,1040,model,used,0.9992478489875793,included_in_mean
30,S2,ORCH,1040,model,used,0.9998092651367188,included_in_mean
30,S7,ORCH,1040,model,used,0.9998266100883484,included_in_mean
30,S9,ORCH,1040,model,used,0.9996109008789062,included_in_mean
30,S14,ORCH,1040,model,used,0.9994881749153137,included_in_mean
30,S11,ORCH,1040,model,used,0.9996870756149292,included_in_mean
30,S4,ORCH,1040,model,used,0.9996932744979858,included_in_mean
30,S8,ORCH,1040,model,used,0.9994268417358398,included_in_mean
30,S17,ORCH,1040,model,used,0.9997995495796204,included_in_mean
30,S15,ORCH,1040,model,used,0.9997029900550842,included_in_mean
30,S6,ORCH,1040,model,used,0.9997691512107849,included_in_mean
30,S16,ORCH,1040,model,used,0.9995946288108826,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S15,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,used,0.9996126890182495,included_in_mean
31,S15,ORCH,1040,model,used,0.9998390078544617,included_in_mean
31,S17,ORCH,1040,model,used,0.9998378157615662,included_in_mean
31,S6,ORCH,1040,model,used,0.9997966885566711,included_in_mean
31,S4,ORCH,1040,model,used,0.9996940493583679,included_in_mean
31,S16,ORCH,1040,model,used,0.99964839220047,included_in_mean
31,S11,ORCH,1040,model,used,0.9997623562812805,included_in_mean
31,S3,ORCH,1040,model,used,0.9993976354598999,included_in_mean
31,S2,ORCH,1040,model,used,0.9998379945755005,included_in_mean
31,S5,ORCH,1040,model,used,0.9999215006828308,included_in_mean
31,S7,ORCH,1040,model,used,0.9998430609703064,included_in_mean
31,S14,ORCH,1040,model,used,0.9995262026786804,included_in_mean
31,S13,ORCH,1040,model,used,0.999711275100708,included_in_mean
31,S9,ORCH,1040,model,used,0.9996436238288879,included_in_mean
31,S10,ORCH,1040,model,used,0.9998127222061157,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9998202323913574,included_in_mean
32,S14,ORCH,1040,model,used,0.9995195269584656,included_in_mean
32,S15,ORCH,1040,model,used,0.9999098181724548,included_in_mean
32,S16,ORCH,1040,model,used,0.999667763710022,included_in_mean
32,S4,ORCH,1040,model,used,0.9997747540473938,included_in_mean
32,S13,ORCH,1040,model,used,0.9996572732925415,included_in_mean
32,S11,ORCH,1040,model,used,0.9998083114624023,included_in_mean
32,S10,ORCH,1040,model,used,0.9997955560684204,included_in_mean
32,S9,ORCH,1040,model,used,0.9996157288551331,included_in_mean
32,S8,ORCH,1040,model,used,0.9997682571411133,included_in_mean
32,S3,ORCH,1040,model,used,0.9996597766876221,included_in_mean
32,S7,ORCH,1040,model,used,0.9998406767845154,included_in_mean
32,S6,ORCH,1040,model,used,0.9997286796569824,included_in_mean
32,S2,ORCH,1040,model,used,0.9998658299446106,included_in_mean
32,S5,ORCH,1040,model,used,0.9999433159828186,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,used,0.9999204277992249,included_in_mean
33,S16,ORCH,1040,model,used,0.999738335609436,included_in_mean
33,S14,ORCH,1040,model,used,0.9995529651641846,included_in_mean
33,S4,ORCH,1040,model,used,0.9998024106025696,included_in_mean
33,S6,ORCH,1040,model,used,0.9997571110725403,included_in_mean
33,S9,ORCH,1040,model,used,0.9997209906578064,included_in_mean
33,S3,ORCH,1040,model,used,0.9994326829910278,included_in_mean
33,S13,ORCH,1040,model,used,0.999756932258606,included_in_mean
33,S5,ORCH,1040,model,used,0.9999527931213379,included_in_mean
33,S7,ORCH,1040,model,used,0.9998933672904968,included_in_mean
33,S2,ORCH,1040,model,used,0.9998809099197388,included_in_mean
33,S11,ORCH,1040,model,used,0.9998254179954529,included_in_mean
33,S8,ORCH,1040,model,used,0.9997608661651611,included_in_mean
33,S10,ORCH,1040,model,used,0.9997761845588684,included_in_mean
33,S17,ORCH,1040,model,used,0.9998602867126465,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
