t,src,dst,bytes,kind,action,cos,reason
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S6,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,used,0.9999722838401794,included_in_mean
58,S3,ORCH,1040,model,used,0.9999672174453735,included_in_mean
58,S15,ORCH,1040,model,used,0.9999815225601196,included_in_mean
58,S14,ORCH,1040,model,used,0.9999827146530151,included_in_mean
58,S9,ORCH,1040,model,used,0.9999789595603943,included_in_mean
58,S11,ORCH,1040,model,used,0.9999722242355347,included_in_mean
58,S13,ORCH,1040,model,used,0.9999870657920837,included_in_mean
58,S6,ORCH,1040,model,used,0.9999775290489197,included_in_mean
58,S2,ORCH,1040,model,used,0.9999794363975525,included_in_mean
58,S7,ORCH,1040,model,used,0.9999672174453735,included_in_mean
58,S5,ORCH,1040,model,used,0.9999879598617554,included_in_mean
58,S4,ORCH,1040,model,used,0.999983549118042,included_in_mean
58,S10,ORCH,1040,model,used,0.9999678730964661,included_in_mean
58,S8,ORCH,1040,model,used,0.9999810457229614,included_in_mean
58,S16,ORCH,1040,model,used,0.9999918937683105,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S9,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,used,0.9999754428863525,included_in_mean
59,S15,ORCH,1040,model,used,0.999984622001648,included_in_mean
59,S5,ORCH,1040,model,used,0.999993085861206,included_in_mean
59,S10,ORCH,1040,model,used,0.9999731183052063,included_in_mean
59,S8,ORCH,1040,model,used,0.9999855756759644,included_in_mean
59,S4,ORCH,1040,model,used,0.9999925494194031,included_in_mean
59,S14,ORCH,1040,model,used,0.9999836087226868,included_in_mean
59,S13,ORCH,1040,model,used,0.9999885559082031,included_in_mean
59,S11,ORCH,1040,model,used,0.9999792575836182,included_in_mean
59,S2,ORCH,1040,model,used,0.9999865293502808,included_in_mean
59,S7,ORCH,1040,model,used,0.9999774694442749,included_in_mean
59,S17,ORCH,1040,model,used,0.9999749660491943,included_in_mean
59,S16,ORCH,1040,model,used,0.9999920129776001,included_in_mean
59,S3,ORCH,1040,model,used,0.9999633431434631,included_in_mean
59,S6,ORCH,1040,model,used,0.9999841451644897,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S2,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,used,0.9999805688858032,included_in_mean
60,S5,ORCH,1040,model,used,0.9999947547912598,included_in_mean
60,S8,ORCH,1040,model,used,0.9999842643737793,included_in_mean
60,S14,ORCH,1040,model,used,0.9999804496765137,included_in_mean
60,S15,ORCH,1040,model,used,0.9999855756759644,included_in_mean
60,S13,ORCH,1040,model,used,0.9999703168869019,included_in_mean
60,S11,ORCH,1040,model,used,0.9999836683273315,included_in_mean
60,S10,ORCH,1040,model,used,0.9999730587005615,included_in_mean
60,S9,ORCH,1040,model,used,0.9999858140945435,included_in_mean
60,S3,ORCH,1040,model,used,0.9999759793281555,included_in_mean
60,S7,ORCH,1040,model,used,0.9999611973762512,included_in_mean
60,S16,ORCH,1040,model,used,0.9999929666519165,included_in_mean
60,S2,ORCH,1040,model,used,0.999986469745636,included_in_mean
60,S6,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,ORCH,S10,1040,model,send,,
60,S6,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S4,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,used,0.9999828338623047,included_in_mean
61,S13,ORCH,1040,model,used,0.9999815821647644,included_in_mean
61,S14,ORCH,1040,model,used,0.9999700784683228,included_in_mean
61,S15,ORCH,1040,model,used,0.9999819397926331,included_in_mean
61,S16,ORCH,1040,model,used,0.9999927282333374,included_in_mean
61,S8,ORCH,1040,model,used,0.9999813437461853,included_in_mean
61,S4,ORCH,1040,model,used,0.999987781047821,included_in_mean
61,S10,ORCH,1040,model,used,0.9999774098396301,included_in_mean
61,S5,ORCH,1040,model,used,0.9999940395355225,included_in_mean
61,S11,ORCH,1040,model,used,0.9999781847000122,included_in_mean
61,S7,ORCH,1040,model,used,0.9999721646308899,included_in_mean
61,S6,ORCH,1040,model,used,0.9999777674674988,included_in_mean
61,S3,ORCH,1040,model,used,0.9999788999557495,included_in_mean
61,S2,ORCH,1040,model,used,0.9999807476997375,included_in_mean
61,S17,ORCH,1040,model,used,0.9999759793281555,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S9,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,used,0.9999817609786987,included_in_mean
62,S5,ORCH,1040,model,used,0.9999898672103882,included_in_mean
62,S16,ORCH,1040,model,used,0.999992311000824,included_in_mean
62,S15,ORCH,1040,model,used,0.9999828338623047,included_in_mean
62,S13,ORCH,1040,model,used,0.9999882578849792,included_in_mean
62,S14,ORCH,1040,model,used,0.999966025352478,included_in_mean
62,S10,ORCH,1040,model,used,0.9999776482582092,included_in_mean
62,S9,ORCH,1040,model,used,0.9999861717224121,included_in_mean
62,S3,ORCH,1040,model,used,0.9999789595603943,included_in_mean
62,S2,ORCH,1040,model,used,0.9999713897705078,included_in_mean
62,S7,ORCH,1040,model,used,0.999976396560669,included_in_mean
62,S8,ORCH,1040,model,used,0.9999836087226868,included_in_mean
62,S6,ORCH,1040,model,used,0.9999763369560242,included_in_mean
62,S11,ORCH,1040,model,used,0.9999735355377197,included_in_mean
62,S4,ORCH,1040,model,used,0.9999698400497437,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S14,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,used,0.9999730587005615,included_in_mean
63,S4,ORCH,1040,model,used,0.9999687075614929,included_in_mean
63,S3,ORCH,1040,model,used,0.9999786615371704,included_in_mean
63,S7,ORCH,1040,model,used,0.9999842047691345,included_in_mean
63,S14,ORCH,1040,model,used,0.9999772906303406,included_in_mean
63,S13,ORCH,1040,model,used,0.9999875426292419,included_in_mean
63,S16,ORCH,1040,model,used,0.9999932646751404,included_in_mean
63,S15,ORCH,1040,model,used,0.9999875426292419,included_in_mean
63,S11,ORCH,1040,model,used,0.9999760389328003,included_in_mean
63,S10,ORCH,1040,model,used,0.9999760389328003,included_in_mean
63,S6,ORCH,1040,model,used,0.9999797940254211,included_in_mean
63,S9,ORCH,1040,model,used,0.9999805092811584,included_in_mean
63,S2,ORCH,1040,model,used,0.999963641166687,included_in_mean
63,S5,ORCH,1040,model,used,0.9999936819076538,included_in_mean
63,S8,ORCH,1040,model,used,0.999985933303833,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S4,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
64,S16,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S14,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,used,0.9999805092811584,included_in_mean
64,S16,ORCH,1040,model,used,0.9999951124191284,included_in_mean
64,S4,ORCH,1040,model,used,0.9999876618385315,included_in_mean
64,S5,ORCH,1040,model,used,0.9999845623970032,included_in_mean
64,S15,ORCH,1040,model,used,0.9999909400939941,included_in_mean
64,S13,ORCH,1040,model,used,0.9999897480010986,included_in_mean
64,S14,ORCH,1040,model,used,0.9999775886535645,included_in_mean
64,S3,ORCH,1040,model,used,0.999978244304657,included_in_mean
64,S11,ORCH,1040,model,used,0.9999773502349854,included_in_mean
64,S10,ORCH,1040,model,used,0.9999783039093018,included_in_mean
64,S2,ORCH,1040,model,used,0.999977171421051,included_in_mean
64,S9,ORCH,1040,model,used,0.9999839067459106,included_in_mean
64,S8,ORCH,1040,model,used,0.9999899864196777,included_in_mean
64,S7,ORCH,1040,model,used,0.9999867081642151,included_in_mean
64,S6,ORCH,1040,model,used,0.9999733567237854,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S10,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,send,,
65,S11,ORCH,1040,model,send,,
65,S17,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S3,ORCH,1040,model,send,,
65,S9,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S15,ORCH,1040,model,send,,
65,S16,ORCH,1040,model,send,,
65,S4,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,recv,,
65,S6,ORCH,1040,model,recv,,
65,S13,ORCH,1040,model,recv,,
65,S11,ORCH,1040,model,recv,,
65,S17,ORCH,1040,model,recv,,
65,S16,ORCH,1040,model,recv,,
65,S15,ORCH,1040,model,recv,,
65,S10,ORCH,1040,model,recv,,
65,S3,ORCH,1040,model,recv,,
65,S9,ORCH,1040,model,recv,,
65,S7,ORCH,1040,model,recv,,
65,S2,ORCH,1040,model,recv,,
65,S5,ORCH,1040,model,recv,,
65,S8,ORCH,1040,model,recv,,
65,S4,ORCH,1040,model,recv,,
65,S14,ORCH,1040,model,used,0.9999784231185913,included_in_mean
65,S6,ORCH,1040,model,used,0.9999856352806091,included_in_mean
65,S13,ORCH,1040,model,used,0.9999868273735046,included_in_mean
65,S11,ORCH,1040,model,used,0.999982476234436,included_in_mean
65,S17,ORCH,1040,model,used,0.9999778270721436,included_in_mean
65,S16,ORCH,1040,model,used,0.9999953508377075,included_in_mean
65,S15,ORCH,1040,model,used,0.9999918341636658,included_in_mean
65,S10,ORCH,1040,model,used,0.9999777674674988,included_in_mean
65,S3,ORCH,1040,model,used,0.9999792575836182,included_in_mean
65,S9,ORCH,1040,model,used,0.9999871253967285,included_in_mean
65,S7,ORCH,1040,model,used,0.999971866607666,included_in_mean
65,S2,ORCH,1040,model,used,0.9999758005142212,included_in_mean
65,S5,ORCH,1040,model,used,0.999975860118866,included_in_mean
65,S8,ORCH,1040,model,used,0.9999885559082031,included_in_mean
65,S4,ORCH,1040,model,used,0.9999834895133972,included_in_mean
65,ORCH,S10,1040,model,send,,
65,ORCH,S10,1040,model,recv,,
65,ORCH,S11,1040,model,send,,
65,ORCH,S11,1040,model,recv,,
65,ORCH,S13,1040,model,send,,
65,ORCH,S13,1040,model,recv,,
65,ORCH,S14,1040,model,send,,
65,ORCH,S14,1040,model,recv,,
65,ORCH,S15,1040,model,send,,
65,ORCH,S15,1040,model,recv,,
65,ORCH,S16,1040,model,send,,
65,ORCH,S16,1040,model,recv,,
65,ORCH,S17,1040,model,send,,
65,ORCH,S17,1040,model,recv,,
65,ORCH,S2,1040,model,send,,
65,ORCH,S2,1040,model,recv,,
65,ORCH,S3,1040,model,send,,
65,ORCH,S3,1040,model,recv,,
65,ORCH,S4,1040,model,send,,
65,ORCH,S4,1040,model,recv,,
65,ORCH,S5,1040,model,send,,
65,ORCH,S5,1040,model,recv,,
65,ORCH,S6,1040,model,send,,
65,ORCH,S6,1040,model,recv,,
65,ORCH,S7,1040,model,send,,
65,ORCH,S7,1040,model,recv,,
65,ORCH,S8,1040,model,send,,
65,ORCH,S8,1040,model,recv,,
65,ORCH,S9,1040,model,send,,
65,ORCH,S9,1040,model,recv,,
66,S13,ORCH,1040,model,send,,
66,S10,ORCH,1040,model,send,,
66,S9,ORCH,1040,model,send,,
66,S16,ORCH,1040,model,send,,
66,S11,ORCH,1040,model,send,,
