t,src,dst,bytes,kind,action,cos,reason
32,S13,S14,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S4,S5,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S8,S9,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S8,S9,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S16,S14,1040,model,recv_keep,0.9987566471099854,ok
32,S15,S14,1040,model,recv_keep,0.9992184042930603,ok
32,S13,S14,1040,model,recv_keep,0.9995080232620239,ok
32,S11,S14,1040,model,recv_keep,0.9981638789176941,ok
32,S15,S13,1040,model,recv_keep,0.9985076189041138,ok
32,S14,S13,1040,model,recv_keep,0.9995080232620239,ok
32,S11,S13,1040,model,recv_keep,0.9989787936210632,ok
32,S10,S13,1040,model,recv_keep,0.998958170413971,ok
32,S14,S11,1040,model,recv_keep,0.9981638789176941,ok
32,S10,S11,1040,model,recv_keep,0.9993321895599365,ok
32,S9,S11,1040,model,recv_keep,0.9987803101539612,ok
32,S13,S11,1040,model,recv_keep,0.9989787936210632,ok
32,S13,S10,1040,model,recv_keep,0.998958170413971,ok
32,S11,S10,1040,model,recv_keep,0.9993321895599365,ok
32,S9,S10,1040,model,recv_keep,0.9995291829109192,ok
32,S8,S10,1040,model,recv_keep,0.9984767436981201,ok
32,S5,S3,1040,model,recv_keep,0.9989999532699585,ok
32,S4,S3,1040,model,recv_keep,0.9993286728858948,ok
32,S2,S3,1040,model,recv_keep,0.9993897676467896,ok
32,S17,S3,1040,model,recv_keep,0.9986853003501892,ok
32,S7,S6,1040,model,recv_keep,0.9995620250701904,ok
32,S8,S6,1040,model,recv_keep,0.9984240531921387,ok
32,S5,S6,1040,model,recv_keep,0.999470055103302,ok
32,S4,S6,1040,model,recv_keep,0.998418390750885,ok
32,S17,S15,1040,model,recv_keep,0.9985380172729492,ok
32,S16,S15,1040,model,recv_keep,0.9992203116416931,ok
32,S14,S15,1040,model,recv_keep,0.9992184042930603,ok
32,S13,S15,1040,model,recv_keep,0.9985076189041138,ok
32,S6,S4,1040,model,recv_keep,0.998418390750885,ok
32,S5,S4,1040,model,recv_keep,0.9991317987442017,ok
32,S3,S4,1040,model,recv_keep,0.9993286728858948,ok
32,S2,S4,1040,model,recv_keep,0.9987558126449585,ok
32,S8,S7,1040,model,recv_keep,0.9991694688796997,ok
32,S9,S7,1040,model,recv_keep,0.9981820583343506,ok
32,S6,S7,1040,model,recv_keep,0.9995620250701904,ok
32,S5,S7,1040,model,recv_keep,0.9987739324569702,ok
32,S2,S16,1040,model,recv_keep,0.998175323009491,ok
32,S17,S16,1040,model,recv_keep,0.9990589022636414,ok
32,S15,S16,1040,model,recv_keep,0.9992203116416931,ok
32,S14,S16,1040,model,recv_keep,0.9987566471099854,ok
32,S4,S2,1040,model,recv_keep,0.9987558126449585,ok
32,S3,S2,1040,model,recv_keep,0.9993897676467896,ok
32,S17,S2,1040,model,recv_keep,0.9993748664855957,ok
32,S16,S2,1040,model,recv_keep,0.998175323009491,ok
32,S3,S17,1040,model,recv_keep,0.9986853003501892,ok
32,S2,S17,1040,model,recv_keep,0.9993748664855957,ok
32,S16,S17,1040,model,recv_keep,0.9990589022636414,ok
32,S15,S17,1040,model,recv_keep,0.9985380172729492,ok
32,S7,S5,1040,model,recv_keep,0.9987739324569702,ok
32,S6,S5,1040,model,recv_keep,0.999470055103302,ok
32,S4,S5,1040,model,recv_keep,0.9991317987442017,ok
32,S3,S5,1040,model,recv_keep,0.9989999532699585,ok
32,S7,S8,1040,model,recv_keep,0.9991694688796997,ok
32,S10,S8,1040,model,recv_keep,0.9984767436981201,ok
32,S6,S8,1040,model,recv_keep,0.9984240531921387,ok
32,S9,S8,1040,model,recv_keep,0.9988521933555603,ok
32,S8,S9,1040,model,recv_keep,0.9988521933555603,ok
32,S7,S9,1040,model,recv_keep,0.9981820583343506,ok
32,S10,S9,1040,model,recv_keep,0.9995291829109192,ok
32,S11,S9,1040,model,recv_keep,0.9987803101539612,ok
33,S6,S4,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S3,S17,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S8,S6,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S7,S6,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S10,S8,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S17,S2,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S17,S3,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S6,S8,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S3,S5,1040,model,send,,head
33,S3,S5,1040,model,recv,,
33,S14,S11,1040,model,recv_keep,0.9984710216522217,ok
33,S10,S11,1040,model,recv_keep,0.9994977116584778,ok
33,S13,S11,1040,model,recv_keep,0.9991052746772766,ok
33,S9,S11,1040,model,recv_keep,0.9990494251251221,ok
33,S16,S14,1040,model,recv_keep,0.9988336563110352,ok
33,S15,S14,1040,model,recv_keep,0.9993611574172974,ok
33,S11,S14,1040,model,recv_keep,0.9984710216522217,ok
33,S13,S14,1040,model,recv_keep,0.9995402693748474,ok
33,S8,S10,1040,model,recv_keep,0.9988290071487427,ok
33,S9,S10,1040,model,recv_keep,0.9996951222419739,ok
33,S13,S10,1040,model,recv_keep,0.9991060495376587,ok
33,S11,S10,1040,model,recv_keep,0.9994977116584778,ok
33,S10,S8,1040,model,recv_keep,0.9988290071487427,ok
33,S7,S8,1040,model,recv_keep,0.9991835355758667,ok
33,S6,S8,1040,model,recv_keep,0.9984199404716492,ok
33,S9,S8,1040,model,recv_keep,0.9991256594657898,ok
33,S7,S6,1040,model,recv_keep,0.9995647072792053,ok
33,S8,S6,1040,model,recv_keep,0.9984199404716492,ok
33,S5,S6,1040,model,recv_keep,0.9994819164276123,ok
33,S4,S6,1040,model,recv_keep,0.9987225532531738,ok
33,S2,S16,1040,model,recv_keep,0.9984669089317322,ok
33,S17,S16,1040,model,recv_keep,0.9991061091423035,ok
33,S15,S16,1040,model,recv_keep,0.9993677139282227,ok
33,S14,S16,1040,model,recv_keep,0.9988336563110352,ok
33,S6,S4,1040,model,recv_keep,0.9987225532531738,ok
33,S5,S4,1040,model,recv_keep,0.9994087815284729,ok
33,S3,S4,1040,model,recv_keep,0.9992479085922241,ok
33,S2,S4,1040,model,recv_keep,0.9989770650863647,ok
33,S3,S17,1040,model,recv_keep,0.998647928237915,ok
33,S2,S17,1040,model,recv_keep,0.9994600415229797,ok
33,S16,S17,1040,model,recv_keep,0.9991061091423035,ok
33,S15,S17,1040,model,recv_keep,0.9988563656806946,ok
33,S10,S9,1040,model,recv_keep,0.9996951222419739,ok
33,S11,S9,1040,model,recv_keep,0.9990494251251221,ok
33,S8,S9,1040,model,recv_keep,0.9991256594657898,ok
33,S7,S9,1040,model,recv_keep,0.998494029045105,ok
33,S17,S15,1040,model,recv_keep,0.9988563656806946,ok
33,S16,S15,1040,model,recv_keep,0.9993677139282227,ok
33,S14,S15,1040,model,recv_keep,0.9993611574172974,ok
33,S13,S15,1040,model,recv_keep,0.9987946152687073,ok
33,S4,S2,1040,model,recv_keep,0.9989770650863647,ok
33,S3,S2,1040,model,recv_keep,0.9992455244064331,ok
33,S17,S2,1040,model,recv_keep,0.9994600415229797,ok
33,S16,S2,1040,model,recv_keep,0.9984669089317322,ok
33,S9,S7,1040,model,recv_keep,0.998494029045105,ok
33,S8,S7,1040,model,recv_keep,0.9991835355758667,ok
33,S6,S7,1040,model,recv_keep,0.9995647072792053,ok
33,S5,S7,1040,model,recv_keep,0.9988365769386292,ok
33,S15,S13,1040,model,recv_keep,0.9987946152687073,ok
33,S14,S13,1040,model,recv_keep,0.9995402693748474,ok
33,S11,S13,1040,model,recv_keep,0.9991052746772766,ok
33,S10,S13,1040,model,recv_keep,0.9991060495376587,ok
33,S5,S3,1040,model,recv_keep,0.9988757371902466,ok
33,S4,S3,1040,model,recv_keep,0.9992479085922241,ok
33,S2,S3,1040,model,recv_keep,0.9992455244064331,ok
33,S17,S3,1040,model,recv_keep,0.998647928237915,ok
33,S7,S5,1040,model,recv_keep,0.9988365769386292,ok
33,S6,S5,1040,model,recv_keep,0.9994819164276123,ok
33,S4,S5,1040,model,recv_keep,0.9994087815284729,ok
33,S3,S5,1040,model,recv_keep,0.9988757371902466,ok
34,S14,S11,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S9,S10,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S10,S11,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S16,S14,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S10,S13,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S16,S15,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S13,S11,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S8,S6,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S14,S15,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S6,S7,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S7,S8,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S6,S7,1040,model,recv,,
34,S17,S2,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S15,S16,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S16,S17,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S13,S14,1040,model,recv,,
34,S11,S14,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S15,S17,1040,model,send,,head
34,S2,S4,1040,model,send,,head
34,S4,S6,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S6,S8,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S16,S2,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S10,S9,1040,model,recv,,
34,S14,S16,1040,model,recv,,
34,S9,S8,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S6,S8,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S8,S9,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S5,S7,1040,model,recv,,
34,S16,S2,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S11,S9,1040,model,recv,,
34,S15,S13,1040,model,recv_keep,0.9989348649978638,ok
34,S14,S13,1040,model,recv_keep,0.9995452165603638,ok
34,S11,S13,1040,model,recv_keep,0.9992080926895142,ok
34,S10,S13,1040,model,recv_keep,0.9992060661315918,ok
34,S8,S10,1040,model,recv_keep,0.9986829161643982,ok
34,S9,S10,1040,model,recv_keep,0.9997564554214478,ok
34,S11,S10,1040,model,recv_keep,0.9995508790016174,ok
34,S13,S10,1040,model,recv_keep,0.9992060661315918,ok
34,S10,S11,1040,model,recv_keep,0.9995508790016174,ok
34,S14,S11,1040,model,recv_keep,0.9986587166786194,ok
34,S13,S11,1040,model,recv_keep,0.9992080926895142,ok
34,S9,S11,1040,model,recv_keep,0.9991438388824463,ok
34,S16,S14,1040,model,recv_keep,0.9988948702812195,ok
34,S15,S14,1040,model,recv_keep,0.9994653463363647,ok
34,S13,S14,1040,model,recv_keep,0.9995452165603638,ok
34,S11,S14,1040,model,recv_keep,0.9986587166786194,ok
34,S5,S3,1040,model,recv_keep,0.999014675617218,ok
34,S4,S3,1040,model,recv_keep,0.9993729591369629,ok
34,S2,S3,1040,model,recv_keep,0.9993469715118408,ok
34,S17,S3,1040,model,recv_keep,0.9989618062973022,ok
34,S10,S9,1040,model,recv_keep,0.9997564554214478,ok
34,S8,S9,1040,model,recv_keep,0.9990904927253723,ok
34,S7,S9,1040,model,recv_keep,0.9987417459487915,ok
34,S11,S9,1040,model,recv_keep,0.9991438388824463,ok
34,S2,S16,1040,model,recv_keep,0.998680830001831,ok
34,S17,S16,1040,model,recv_keep,0.9992132186889648,ok
34,S15,S16,1040,model,recv_keep,0.9994179010391235,ok
34,S14,S16,1040,model,recv_keep,0.9988948702812195,ok
34,S4,S2,1040,model,recv_keep,0.9990725517272949,ok
34,S3,S2,1040,model,recv_keep,0.9993469715118408,ok
34,S17,S2,1040,model,recv_keep,0.9995961785316467,ok
34,S16,S2,1040,model,recv_keep,0.998680830001831,ok
34,S7,S8,1040,model,recv_keep,0.9989498257637024,ok
34,S10,S8,1040,model,recv_keep,0.9986829161643982,ok
34,S9,S8,1040,model,recv_keep,0.9990904927253723,ok
34,S6,S8,1040,model,recv_keep,0.9983675479888916,ok
34,S3,S17,1040,model,recv_keep,0.9989618062973022,ok
34,S2,S17,1040,model,recv_keep,0.9995961785316467,ok
34,S16,S17,1040,model,recv_keep,0.9992132186889648,ok
34,S15,S17,1040,model,recv_keep,0.9990200400352478,ok
34,S6,S4,1040,model,recv_keep,0.9987665414810181,ok
34,S5,S4,1040,model,recv_keep,0.9994004368782043,ok
34,S3,S4,1040,model,recv_keep,0.9993729591369629,ok
34,S2,S4,1040,model,recv_keep,0.9990725517272949,ok
34,S6,S7,1040,model,recv_keep,0.9996082186698914,ok
34,S9,S7,1040,model,recv_keep,0.9987417459487915,ok
34,S8,S7,1040,model,recv_keep,0.9989498257637024,ok
34,S5,S7,1040,model,recv_keep,0.9988705515861511,ok
34,S8,S6,1040,model,recv_keep,0.9983675479888916,ok
34,S7,S6,1040,model,recv_keep,0.9996082186698914,ok
34,S5,S6,1040,model,recv_keep,0.9995372891426086,ok
34,S4,S6,1040,model,recv_keep,0.9987665414810181,ok
34,S17,S15,1040,model,recv_keep,0.9990200400352478,ok
34,S16,S15,1040,model,recv_keep,0.9994179010391235,ok
34,S14,S15,1040,model,recv_keep,0.9994653463363647,ok
34,S13,S15,1040,model,recv_keep,0.9989348649978638,ok
34,S7,S5,1040,model,recv_keep,0.9988705515861511,ok
34,S6,S5,1040,model,recv_keep,0.9995372891426086,ok
34,S4,S5,1040,model,recv_keep,0.9994004368782043,ok
34,S3,S5,1040,model,recv_keep,0.999014675617218,ok
35,S4,S2,1040,model,send,,head
35,S3,S17,1040,model,send,,head
35,S5,S3,1040,model,send,,head
35,S7,S5,1040,model,send,,head
35,S16,S14,1040,model,send,,head
35,S11,S10,1040,model,send,,head
35,S15,S13,1040,model,send,,head
35,S9,S10,1040,model,send,,head
35,S13,S10,1040,model,send,,head
35,S10,S11,1040,model,send,,head
35,S2,S16,1040,model,send,,head
35,S6,S4,1040,model,send,,head
35,S8,S10,1040,model,send,,head
35,S17,S15,1040,model,send,,head
35,S14,S11,1040,model,send,,head
35,S3,S17,1040,model,recv,,
35,S11,S10,1040,model,recv,,
35,S9,S10,1040,model,recv,,
35,S8,S10,1040,model,recv,,
35,S4,S2,1040,model,recv,,
35,S17,S15,1040,model,recv,,
35,S16,S14,1040,model,recv,,
35,S15,S13,1040,model,recv,,
35,S6,S4,1040,model,recv,,
35,S14,S11,1040,model,recv,,
35,S10,S11,1040,model,recv,,
35,S7,S5,1040,model,recv,,
35,S5,S3,1040,model,recv,,
35,S13,S10,1040,model,recv,,
35,S2,S16,1040,model,recv,,
35,S6,S5,1040,model,send,,head
35,S17,S16,1040,model,send,,head
35,S15,S14,1040,model,send,,head
35,S8,S6,1040,model,send,,head
35,S16,S15,1040,model,send,,head
35,S14,S13,1040,model,send,,head
35,S5,S4,1040,model,send,,head
35,S3,S2,1040,model,send,,head
35,S2,S17,1040,model,send,,head
35,S9,S11,1040,model,send,,head
35,S13,S11,1040,model,send,,head
35,S10,S13,1040,model,send,,head
35,S7,S6,1040,model,send,,head
35,S11,S13,1040,model,send,,head
35,S4,S3,1040,model,send,,head
35,S8,S6,1040,model,recv,,
35,S3,S2,1040,model,recv,,
35,S2,S17,1040,model,recv,,
35,S17,S16,1040,model,recv,,
35,S7,S6,1040,model,recv,,
35,S9,S11,1040,model,recv,,
35,S5,S4,1040,model,recv,,
35,S6,S5,1040,model,recv,,
35,S13,S11,1040,model,recv,,
35,S4,S3,1040,model,recv,,
35,S11,S13,1040,model,recv,,
35,S10,S13,1040,model,recv,,
35,S16,S15,1040,model,recv,,
35,S15,S14,1040,model,recv,,
35,S14,S13,1040,model,recv,,
35,S7,S8,1040,model,send,,head
35,S8,S7,1040,model,send,,head
35,S11,S14,1040,model,send,,head
35,S5,S6,1040,model,send,,head
35,S2,S3,1040,model,send,,head
35,S14,S15,1040,model,send,,head
35,S6,S7,1040,model,send,,head
35,S10,S8,1040,model,send,,head
35,S17,S2,1040,model,send,,head
35,S15,S16,1040,model,send,,head
35,S9,S7,1040,model,send,,head
35,S3,S4,1040,model,send,,head
35,S4,S5,1040,model,send,,head
35,S13,S14,1040,model,send,,head
35,S16,S17,1040,model,send,,head
35,S15,S16,1040,model,recv,,
35,S17,S2,1040,model,recv,,
35,S13,S14,1040,model,recv,,
35,S5,S6,1040,model,recv,,
35,S3,S4,1040,model,recv,,
35,S16,S17,1040,model,recv,,
35,S9,S7,1040,model,recv,,
35,S8,S7,1040,model,recv,,
35,S7,S8,1040,model,recv,,
35,S2,S3,1040,model,recv,,
35,S10,S8,1040,model,recv,,
35,S6,S7,1040,model,recv,,
35,S14,S15,1040,model,recv,,
35,S4,S5,1040,model,recv,,
35,S11,S14,1040,model,recv,,
35,S15,S17,1040,model,send,,head
35,S13,S15,1040,model,send,,head
35,S14,S16,1040,model,send,,head
35,S10,S9,1040,model,send,,head
35,S4,S6,1040,model,send,,head
35,S9,S8,1040,model,send,,head
35,S5,S7,1040,model,send,,head
35,S3,S5,1040,model,send,,head
35,S11,S9,1040,model,send,,head
35,S16,S2,1040,model,send,,head
35,S6,S8,1040,model,send,,head
35,S8,S9,1040,model,send,,head
35,S2,S4,1040,model,send,,head
35,S7,S9,1040,model,send,,head
35,S17,S3,1040,model,send,,head
35,S6,S8,1040,model,recv,,
35,S5,S7,1040,model,recv,,
35,S17,S3,1040,model,recv,,
