wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3451971000668867,0.37293327732406817,0.2825278554900336,0.4854968285961098,0.0771463500168793,0.9999999999999876,1
0.34462739736723386,0.37469384649859044,0.28444667298571696,0.5454088091751106,0.07588877490487134,0.9999999999999929,1
0.3472644874361742,0.36919398680032084,0.28246061057207716,0.4423798508895473,0.07546958320086783,0.9999999999999787,1
0.343186213402857,0.37369381519532585,0.28397905053854616,0.464554628441243,0.07337296918170766,0.9931972789115537,1
0.34569723217341614,0.37337944225551417,0.28232161193536554,0.5445123566254239,0.07421168033928827,0.9931972789115591,1
0.3440405198272474,0.3758365585089724,0.2841696369590769,0.49364142794297405,0.07253458577370342,0.9931972789115644,1
0.34665067699777696,0.37083587124412737,0.2827440310713113,0.4190876151859226,0.0737924886352842,0.9931972789115537,1
0.34397692292064475,0.37349320048588136,0.2825519713212336,0.5138141163191365,0.07463087204328966,1.0000000000000018,1
0.3465644881871298,0.37022129137442356,0.28228599103171437,0.5444541965563198,0.07421168033928571,0.9999999999999805,1
0.34528597381374565,0.37380098698626807,0.28206252866542947,0.4774975777806599,0.07337296918170788,0.9999999999999911,1
0.34978046367565185,0.3724312455919333,0.27905204235315345,0.41690462640996306,0.07253458577370231,0.999999999999984,1
0.3471649728982843,0.375224284796587,0.28012621090250556,0.5100097268826109,0.07295377747770593,0.993197278911552,1
0.34792070522801005,0.3731711017705741,0.2769788811285897,0.5388856921379996,0.06959958834653612,0.9931972789115413,1
0.3449885029099192,0.3731865227824874,0.28000346062955184,0.47347445479255246,0.07169587461612215,0.9931972789115644,1
0.34772563611515345,0.37235661280642535,0.2783717116492552,0.4379842555285625,0.0700187800505393,0.9931972789115449,1
0.34630058218853604,0.37255052457921994,0.2804792751278352,0.5210001365827205,0.0704379717545428,0.9931972789115591,1
0.3472066201794555,0.36941351559961677,0.27860972225095976,0.5223403166932795,0.07043797175454247,0.9931972789115591,1
0.3475636133561533,0.37116989320738053,0.28073778957815065,0.4415618277513945,0.07001878005053919,0.9931972789115573,1
0.3478890328531123,0.36692984242606425,0.28042474533428396,0.4734446646143067,0.07001878005053974,0.993197278911552,1
0.34889857041617506,0.3718420782375367,0.2821367740342848,0.5340560768718369,0.06959958834653657,0.9931972789115573,1
0.34868334619422403,0.3664657459702539,0.2792332454396508,0.44932563726848845,0.06959958834653712,0.9931972789115662,1
0.34920830244321793,0.3707467907077632,0.28073795645074573,0.45187419053948036,0.06792249378095272,0.9931972789115644,1
0.3520456083063297,0.3687606931254444,0.27751960114475044,0.5401263043127762,0.068341685484954,0.9931972789115466,1
0.3521913345175961,0.3718223317605173,0.28005192971942444,0.4973607856786483,0.06750330207694988,0.9931972789115502,1
0.35099074262142294,0.37109433494454397,0.2767427993361509,0.4190345713428755,0.06876120493853033,0.9931972789115378,1
0.3488308455305406,0.3742842057602424,0.27923439994214505,0.5023059718980132,0.06582620751136625,0.9931972789115591,1
0.3524470105199324,0.37345244509838893,0.27711391236702126,0.5614768844999611,0.0675033020769501,0.9931972789115573,1
0.35097932238930385,0.37209506859461783,0.27842887934103466,0.47886314027931287,0.06582620751136437,0.9863945578231199,1
0.35445562609860326,0.37249831606099315,0.27691334445605537,0.4303925595047765,0.06792249378095117,0.9863945578231181,1
0.3529565711136369,0.3760164983860805,0.27841696818898165,0.5268559732291986,0.06414911294578018,0.9863945578231075,1
0.35322317198630765,0.3708176925102831,0.2784294498132929,0.5451979154490609,0.06624539921536798,0.9863945578231181,1
0.34907351456788593,0.37233782135547333,0.2793797239146084,0.4483549960965449,0.06624539921536776,0.9999999999999751,1
0.35078594068743246,0.37169869662637695,0.27675730494359113,0.47147369158795566,0.06498749635378587,0.9999999999999911,1
0.34928596588999256,0.37403140330240603,0.27851630716701015,0.5414104641609121,0.06666459091936994,0.999999999999984,1
0.3546694928621544,0.37245486665513866,0.27688229164321215,0.4879066318731824,0.06540668805778893,0.9999999999999876,1
0.3520405098587191,0.3737101943524115,0.2784348626066076,0.4204109211171257,0.06498749635378631,0.9931972789115608,1
0.3545186781415094,0.37386610769368067,0.27695695910793394,0.5086251791004218,0.06205282667619294,0.9931972789115502,1
0.35295239159503794,0.37666265824884215,0.278348306338496,0.5391810191695682,0.06414911294578118,0.9931972789115591,1
0.35515847077061036,0.373380454252015,0.2770945747738777,0.4625869785121786,0.06247201838019678,0.993197278911552,1
0.35278658327932993,0.3758706837175475,0.27779784675258,0.43485500667335886,0.06456830464978303,0.9999999999999751,1
0.3552395428701741,0.3745347932308254,0.2766003544070191,0.537911579924119,0.06289121008419973,0.999999999999984,1
0.352742206531114,0.37567363338100096,0.27850932068785295,0.5286156569299036,0.06331040178820124,0.9999999999999929,1
0.355254785368777,0.37232438618404734,0.2769190640093105,0.4402752034159434,0.060375404361036056,0.9999999999999911,1
0.3527740830053641,0.3769774301595528,0.2783865887150898,0.46441313246542737,0.06289121008419829,0.9863945578231039,1
0.35504205068130706,0.37375053000563463,0.2770147253533822,0.5457204484384386,0.0637295934922053,0.986394557823127,1
0.3515153650321716,0.3758214392964,0.2782360208362499,0.47657956551410163,0.06121411551861522,0.9863945578231128,1
0.3556470828827815,0.37347475677860625,0.2757892471333266,0.4515389584304383,0.06163330722261773,0.9863945578231181,1
0.35244067929267525,0.3757851978678658,0.27796750238053375,0.5313271245593811,0.06037540436103661,0.9931972789115537,1
0.3554222184534627,0.3742929255468457,0.2773348975088014,0.4872144657002987,0.06121411551861522,0.9931972789115591,1
0.35080753908660656,0.37546981227597587,0.27765045380561987,0.42883280856531364,0.059956212657033436,0.9931972789115662,1
0.3548695444727428,0.3740131234105191,0.27684028093339863,0.5171436300452835,0.060794923814613044,0.9931972789115537,1
0.35252586248266565,0.3761010971504982,0.2776203431222238,0.5309704220197651,0.059956212657033214,0.986394557823111,1
0.35557013953898065,0.3731730081791729,0.27571286595042466,0.4444460877711962,0.06121411551861533,0.9863945578231235,1
0.3535460973982664,0.37699802141855987,0.27587580846322224,0.45757530164601906,0.05953702095303037,0.9863945578231181,1
0.3557032584125442,0.37367422315974974,0.2719117618620649,0.5479246522652053,0.05953702095303004,0.9863945578231128,1
0.35216778428279794,0.37690495073885627,0.27611195898992974,0.5117900186049787,0.057859926387446414,0.986394557823127,1
0.3567126081876082,0.3736972402255522,0.27548678440892493,0.44229991927951573,0.05995621265703299,0.9863945578231181,1
0.3526693414203057,0.3769084457351517,0.27750975539510975,0.47549118615896524,0.0591178292490272,0.9863945578231252,1
0.3555689660592096,0.37368023254055904,0.27582875339313895,0.5508549903679345,0.05702121522986703,0.9863945578231181,1
0.3523267275431948,0.3769336771560551,0.27744479956647866,0.4753476354346001,0.05869830979544999,0.9931972789115466,1
0.355756183939655,0.37364932177171317,0.2747965211714747,0.4436622954002029,0.057859926387447524,0.9931972789115591,1
0.35213137106300085,0.3769689138532808,0.27550348368350025,0.5144213172652925,0.057859926387446414,0.9931972789115608,1
0.3561251996307963,0.3736105197389071,0.27437450124594137,0.5226306890245915,0.05702121522986825,0.9931972789115537,1
0.3532225800080563,0.3770108514754452,0.2754792304333973,0.4207790080543423,0.05744073468344324,0.9863945578231323,1
0.355725083229312,0.37356566683342113,0.27439783044411714,0.4727192250668232,0.05702121522986703,0.986394557823127,1
0.3519731099047494,0.37705855919510245,0.2739883254950541,0.5444965351394186,0.057440734683441574,0.9863945578231181,1
0.3585817757308196,0.3735150011938839,0.274135891786516,0.5035904090724592,0.05744073468344191,0.986394557823111,1
0.3562557276331959,0.3771125255251644,0.27233043763328535,0.41913097373056074,0.05744073468344413,0.9931972789115591,1
0.35654306631361554,0.37345691110342055,0.2714853791604041,0.502406370686592,0.05660202352586474,0.9931972789115573,1
0.35319803656741655,0.3771767965404176,0.2723933785296315,0.5522959510030689,0.05576364011785906,0.9931972789115591,1
0.3568523295305616,0.3733802634470218,0.270977389112741,0.4763005965247491,0.056182831821861456,0.9931972789115466,1
0.35214758323707357,0.3772938450423547,0.2728358994781862,0.4361439351454276,0.05618283182186201,0.9931972789115644,1
0.3569310910297583,0.3723893538880284,0.2731492164211844,0.5344183218883419,0.05576364011785839,0.9931972789115591,1
0.3523869263674414,0.3770578630468717,0.2741337082555823,0.5168711822786922,0.049893645263526465,0.993197278911552,1
0.3571877298105756,0.37349792038922913,0.2726062068060734,0.43744485342963724,0.05366702609869878,0.993197278911552,1
0.35397998242417206,0.37686470277064277,0.2728854523921393,0.5020456283278631,0.05366702609869778,0.986394557823111,1
0.35702359596176125,0.3723778697171663,0.2709898232230095,0.5358538708987596,0.054086545552274656,0.9863945578231199,1
0.3531686035524417,0.37768054924175043,0.2733304975870716,0.4282546509065075,0.05366702609869978,0.9863945578231306,1
0.3564490716793564,0.3729613578362726,0.27114127206361754,0.4647026369260907,0.05324783439469516,0.9863945578231075,1
0.353671699083034,0.37765273973767854,0.2718211566625714,0.5572535446531803,0.05198993153311471,0.9863945578231164,1
0.3602532025766988,0.37291310154986274,0.27190322816430923,0.47648069507912894,0.05282864269069398,0.986394557823127,1
0.3556001825615398,0.3777305214414809,0.2717763712965696,0.43049272839472946,0.0524094509866897,0.986394557823111,1
0.3602606586522608,0.37281822055652325,0.27118097365665,0.5378436213328932,0.052409450986690365,0.9863945578231181,1
0.3542627895766709,0.37783803685125983,0.271714058454399,0.5435085481059506,0.05157073982911109,0.9931972789115537,1
0.3601183261695955,0.37269979865471436,0.27203509045467167,0.4509798579993181,0.05324783439469649,0.9931972789115449,1
0.35607767339940527,0.3779668298357292,0.2715963867092038,0.4543784176806664,0.05240945098669081,0.9931972789115537,1
0.3582135921445555,0.37256054084583035,0.2715776084284323,0.5540266165680224,0.05240945098669003,0.9931972789115537,1
0.35422806354087155,0.37811704610661434,0.27230431726809085,0.49703614371779276,0.05240945098669081,0.9863945578231181,1
0.36208931549979184,0.3723985649401512,0.27108899026973726,0.4325666503150082,0.05198993153311493,0.9863945578231057,1
0.35304408825557365,0.37829186623554534,0.27174698637026495,0.5086386026507239,0.051989931533114375,0.9863945578231181,1
0.36145147751133805,0.3722095110564342,0.271233856058942,0.5239218361024885,0.050732356421106406,0.9863945578231164,1
0.35418978332775775,0.3784969168276365,0.27165425482318767,0.4311772056300991,0.04989364526352813,0.9863945578231181,1
0.360600990171078,0.3719861847550754,0.27131055307421076,0.4859298868183568,0.05073235642110596,0.9863945578231235,1
0.35185120445296736,0.37874161513565896,0.27158314957184065,0.545357314529852,0.051151548125108026,0.9863945578231057,1
0.3616822924079177,0.3717154733630196,0.2713805488921227,0.4640142933408518,0.05031283696752953,0.9863945578231075,1
0.353465420933538,0.379046712023549,0.27151175100213243,0.435110494535748,0.05031283696753042,0.9863945578231075,1
0.36387044777343314,0.3713546085666195,0.27145511070961803,0.5434633148230542,0.0515707398291122,0.986394557823127,1
0.3561159475158748,0.37957763277563367,0.2714325359223737,0.5267512157531751,0.04947445355952507,0.9863945578231306,1
0.3618649959862381,0.3721486537651528,0.27154043540739936,0.44389013216177287,0.04989364526352735,0.986394557823111,1
0.354791992293965,0.38161526972867377,0.2713395330841541,0.45033325312766354,0.05031283696752864,0.9931972789115413,1
0.36250708522975633,0.37059232620377347,0.27164290597117086,0.5554864401806997,0.049893645263526465,0.9931972789115573,1
0.353906474698539,0.3802662604590729,0.2712255021322841,0.5003610030863707,0.049055261855522336,0.9931972789115537,1
0.3642315401212107,0.37001665259509664,0.2717709026986618,0.4385182539448609,0.04737816728993771,0.993197278911552,1
0.35463906694538283,0.3809499004407662,0.27108111479055913,0.48927286512159934,0.048216550697943505,0.9863945578231128,1
0.3640622150763997,0.3692245310355972,0.2719323454557318,0.5378479069539536,0.04863607015151916,0.9863945578231252,1
0.3516478413317098,0.38187058502683763,0.27091637883877284,0.4416245082002494,0.04863607015151861,0.986394557823111,1
0.3688467741257084,0.3681527361920899,0.271487062236735,0.46657862138387374,0.047797358993939665,0.9863945578231199,1
0.35097949162014325,0.3830869312917814,0.27038862562404264,0.5348846898916413,0.04821655069794384,0.993197278911568,1
0.36876683321662457,0.36722790279178996,0.2727322203900627,0.4984231188013284,0.047797358993940886,0.9931972789115537,1
0.3482137684920254,0.3874469659423073,0.2698605556428784,0.4212627602027881,0.04821655069794262,0.9931972789115537,1
0.3728208715043187,0.36369827795723686,0.27361483860091607,0.5062199892564009,0.048216550697943394,0.9931972789115537,1
0.34783584881200114,0.39048559155283713,0.26822124075947307,0.5407744643014378,0.04779735899393944,0.9863945578231128,1
0.3435661063166253,0.36086882497633377,0.283081009199049,0.48094583677610037,0.04695864783636161,0.9863945578231252,1
0.2598145165082838,0.40869816854434776,0.33735192993443225,0.4347321671819156,0.046539456132359325,0.986394557823127,1
0.33899022176425525,0.28889901743181606,0.38271346910611337,0.5196005481390863,0.054086545552274545,0.986394557823127,1
0.15618235936017055,0.2970594044720277,0.4083785182214513,0.5181876442518032,0.060794923814612156,0.9931972789115608,1
0.3750527582283605,0.31418628191172293,0.5946874875569755,0.44011077739672366,0.05702121522986903,0.993197278911568,1
0.5424785672853323,0.19231299505289012,0.7857062528161801,0.444465546307121,0.09182100940313498,0.993197278911552,1
0.368182781130278,0.3274187130761671,0.839812183964179,0.5329188991625522,0.10230309625021783,0.9931972789115591,1
0.4444879949282155,0.28771753060715277,0.7989317090558604,0.48493473122200387,0.08930553142954634,0.9761904761904692,1
0.4028265927722151,0.3259055600161668,0.8078145999483507,0.5561831350070898,0.08720924515995687,0.9761904761904479,1
0.44013039007615606,0.3080061981322675,0.8095067314131255,0.6687941072685762,0.09978729052705371,0.9761904761904692,1
0.41395305461083687,0.3300160404364463,0.8106471306210317,0.4164837585810769,0.10565728538138586,0.9761904761904692,1
0.4436295963746238,0.2972728035561064,0.8107545730782159,0.3014407129765946,0.10775357165097388,0.9761904761904763,1
0.41463226410221243,0.3122757741744786,0.8040247326925352,0.5566815809387637,0.10691486049339549,0.9761904761904692,1
0.43214533505722097,0.2872708548851342,0.8027652876919927,0.5734126367556964,0.109011474512555,0.9761904761904692,1
0.4137386871318496,0.2966262131535451,0.7965996184445423,0.40495965092508324,0.10817276335497605,0.9761904761904674,1
0.429725635319888,0.27835421462492915,0.7963207136078929,0.41047704711806565,0.10901147451255389,0.9863945578231164,1
0.42571388884916417,0.28346641369539693,0.7960725165003943,0.4303248435358038,0.108591955058979,0.9863945578231181,1
0.4336622041799496,0.2699097570639191,0.7950221605793658,0.38111291736634334,0.10984985792056035,0.9863945578231199,1
0.41831412840160204,0.2819605161971096,0.7928780943865771,0.5177733063584281,0.10901147451255466,0.986394557823111,1
0.4316856461352499,0.27351097918051936,0.7954338334947215,0.5992755145343093,0.1098498579205609,0.9931972789115591,1
