wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.49374858974516106,0.5166260482040893,0.2119646422563657,0.4993742488799891,0.28562588697228253,0.6258503401360525,2
0.4605581850640565,0.5188199960407326,0.19070182615330844,0.48610139265368113,0.2910763623730399,0.6122448979591919,2
0.48220784561254937,0.5173053704004694,0.21000580996924334,0.510257399355027,0.2810137949795335,0.6122448979591777,2
0.43651953009251365,0.5242871860316105,0.20791240352707452,0.49851479225677947,0.22944305515042063,0.6122448979591919,2
0.5109702288946603,0.5130372146319359,0.21114808920681571,0.49792845217802323,0.1921277830035637,0.6122448979591848,2
0.49660209331174554,0.5407813428371843,0.1502402649896593,0.47987634981640315,0.2013516392394904,0.6122448979591795,2
0.5299812769582772,0.5136296997926574,0.2157442774206056,0.49173468873965265,0.2017708309434928,0.6122448979591848,2
0.434708563259997,0.5394716168987332,0.17137046765653224,0.4779251148282464,0.1971590667003158,0.6122448979591866,2
0.3315195253224345,0.5202556690964328,0.21625835890943085,0.49714311010878454,0.18919278557639674,0.6122448979591848,2
0.4159773475694964,0.35081630053470403,0.3444597133962082,0.4823257978683208,0.32000616169197493,0.6122448979591972,2
0.38766113049695655,0.36999093365083785,0.2189982911014472,0.5137279891135204,0.3304882485390561,0.6122448979591919,2
0.3246019375257382,0.4283220032060132,0.36236271958762883,0.5019594487917343,0.33929291307098186,0.6122448979591919,2
0.28438724552432115,0.4244558594377369,0.2672339976972183,0.5957341862050392,0.32377954252714725,0.6122448979591919,2
0.37078618005841885,0.4151289630113354,0.30634775382039514,0.5031214525728019,0.26927413302044245,0.6122448979591901,2
0.33486719046529995,0.44777188499844256,0.22757004473528852,0.45303329326438924,0.25921156562693626,0.6122448979591955,2
0.37512390548550467,0.42957363998610826,0.27253369213651013,0.42525712903364,0.24789109537184872,0.6122448979591972,2
0.357509548208576,0.42343644054540847,0.25313691348380274,0.4315690188277279,0.18206488786048414,0.6122448979591955,2
0.3719014014673302,0.42419587506662737,0.27469417235514815,0.495349972978347,0.15439299140312945,0.6122448979591866,2
0.3608407197953957,0.408290589861349,0.2482382044028284,0.4642231285220805,0.20764082579782317,0.6122448979591848,2
0.36468877291489,0.42789961454931036,0.2799059230116543,0.49595684568710297,0.22483096315767104,0.6122448979591724,2
0.34778294119055697,0.4311208392442031,0.25127354581270983,0.5063648497579033,0.22692724942725895,0.6122448979591848,2
0.36914987502371155,0.422758147047348,0.2722878971667728,0.498712101855915,0.2248309631576706,0.6190476190476222,2
0.2832164786443885,0.4738205708600065,0.26652388439112845,0.4860479267752172,0.22734676888083338,0.6190476190476222,2
0.5618658893814985,0.32776456772643714,0.17703759853587286,0.47772596098824915,0.32377954252714636,0.6190476190476222,2
0.493956508506459,0.3882919229169165,0.30255881091581305,0.50502370107013,0.33132663194706047,0.6190476190476062,2
0.23934371754288775,0.5426855047888398,0.31165978076685263,0.493338529368673,0.3401312964789871,0.6190476190476026,2
0.36415770693443233,0.47128899208572417,0.2450255365502192,0.5286210969739976,0.29526893491221395,0.6190476190476293,2
0.3437187986361405,0.4760291126595008,0.28247325837912585,0.444608055454038,0.27137041929003014,0.6190476190476168,2
0.3365313339208524,0.4729570547786632,0.2667355674308469,0.5233444472923287,0.2717896109940314,0.6190476190476097,2
0.33424008486375906,0.48060041562322453,0.2838759663996397,0.5133929730452053,0.27011251642844814,0.6122448979591866,2
0.3372422473123972,0.4677925523624538,0.272580868824658,0.432471617368969,0.2692741330204411,0.612244897959199,2
0.3420253061124509,0.47182499201013195,0.2890284700660249,0.4877143510171431,0.26843542186286384,0.6122448979591848,2
0.3281537418109996,0.4699350990807675,0.2684310777180396,0.4673881682692331,0.2646620410276923,0.6122448979591848,2
0.33295786099365404,0.47572186480145023,0.29304192087154307,0.4887694731787413,0.2675970384548575,0.6190476190476222,2
0.3145969044674308,0.4815372162740839,0.28230093087063884,0.48277204487111236,0.27430541671719566,0.6190476190476168,2
0.32265480199841345,0.4962381841474824,0.28827898427983256,0.4978671960278617,0.27388622501319304,0.619047619047624,2
0.31198897304076323,0.4846507059496795,0.29619495229709303,0.48456306158316437,0.27472460842119806,0.6190476190476186,2
0.31311074107009584,0.47775587770615147,0.29801554659429147,0.5070178482021701,0.27472460842119806,0.6122448979591777,2
0.31212630981662126,0.4793336538741145,0.29821472393837695,0.48277041856629294,0.2768208946907844,0.6122448979591848,2
0.30691416739300525,0.4785170419447896,0.3048487473188041,0.4847124776277866,0.27807879755236664,0.6122448979591866,2
0.300908979876255,0.4636054831156798,0.2915367521436051,0.49446734309198337,0.27724008639478726,0.6122448979591795,2
0.3227709168822849,0.46997681499561345,0.32750199147109516,0.49616282039162696,0.2755629918292022,0.6122448979591688,2
0.3669106406840903,0.5185917803546971,0.24561864987315596,0.48649848304255594,0.2726283221516099,0.6122448979591777,2
0.39261928246532685,0.5188019174192192,0.22401748459786797,0.4979587326933552,0.26927413302044156,0.612244897959183,2
0.32291324318517084,0.5149612484397917,0.2847167079795233,0.48299855621465926,0.22818515228883862,0.6122448979591848,2
0.34225052293821995,0.4646363822943787,0.2537972088550998,0.49329126912092114,0.1233665780650317,0.6054421768707492,2
0.34533277149724784,0.4472159684774058,0.29324792783730974,0.4697925822168994,0.10869191867877559,0.6054421768707492,2
0.3072832294379714,0.461906887603794,0.3063435150576738,0.5128641215902491,0.13762204574728665,0.6054421768707368,2
0.25743186631462645,0.455792811505366,0.32494871971708156,0.5105566536006875,0.13720252629371088,0.6054421768707385,2
0.31146575604031435,0.4682761357651247,0.3109233147818313,0.4721716102374921,0.1820648878604838,0.6054421768707456,2
0.29182350994294337,0.48004173897128,0.313766458669112,0.4937949949076763,0.21602629862574652,0.605442176870751,2
0.3747362558834806,0.46633343930295656,0.30010475284410154,0.4949857307576902,0.24202110051751802,0.6054421768707634,2
0.3980365868600863,0.5425382893316191,0.17396368498395087,0.49714303343526733,0.246214000806264,0.6054421768707456,2
0.4233345806495104,0.49272328497908574,0.2811110731882474,0.4892711919274452,0.27137041929002925,0.6190476190476328,2
0.34418501880895447,0.49922014316605906,0.22457684692345214,0.48931416936342836,0.27430541671719455,0.6190476190476115,2
0.40184373389653844,0.4728917723473255,0.2660023562008161,0.4667899756655999,0.2734667055596165,0.6190476190476186,2
0.2860104457089341,0.5132876610164907,0.25881672837646574,0.4758012826134417,0.25250318736459876,0.6190476190476044,2
0.2563833630448593,0.4927604344646241,0.3113789044295472,0.5512605578534727,0.24369819508310275,0.6054421768707687,2
0.3675849983464116,0.33278926993821706,0.31063414122735133,0.4557763108283367,0.3233603508231442,0.6054421768707456,2
0.5010447189459521,0.17316915970775443,0.2836578492720483,0.4887081745710505,0.3283916345198945,0.605442176870751,2
0.29373266993073444,0.285845214365393,0.3641375100752533,0.5174031335764729,0.3246182536847244,0.6054421768707616,2
0.37575759354017124,0.2248730131495114,0.34971146561328037,0.639832914665791,0.3204253533959762,0.6190476190476133,2
0.3348642062430322,0.24596612950029426,0.39063374453713245,0.4951238761871193,0.31623278085680395,0.6190476190476293,2
0.4664035968122412,0.3312015078889611,0.27566207029043144,0.36771658069713875,0.3112014971600503,0.6190476190476115,2
0.5194066288194805,0.25061228698314186,0.1256281660275913,0.4681650791849159,0.3116206888640527,0.6190476190476293,2
0.4091680074474258,0.3602419144430729,0.3027497251327055,0.4744449944408241,0.3036544077401335,0.605442176870751,2
0.5821186100350274,0.24596812067637255,0.13989929730038742,0.4360639684623837,0.30407392719371007,0.6054421768707421,2
0.5372996816083929,0.5253814649101639,0.3045040708450817,0.46016066585946885,0.2965268377737946,0.6054421768707456,2
0.42992764215830187,0.6356032193643464,0.22636329073181138,0.4925102049986884,0.30281602433212873,0.6054421768707368,2
0.5091736107894951,0.5510010070695047,0.15322265810172758,0.5046066490769938,0.26466204102769053,0.6054421768707385,2
0.5143601507854677,0.5633416086665091,0.20299583638683427,0.46111313867050624,0.25376076247660717,0.6054421768707456,2
0.4433552782756754,0.5705022944112874,0.2046182998682518,0.513532624661799,0.2177033931913308,0.6054421768707581,2
0.47529368112464104,0.5611635112403582,0.2202941564260697,0.4228053831117703,0.2038674449626542,0.6054421768707634,2
0.42796961424371893,0.5494437452303078,0.21277302649277835,0.43903478497424964,0.19506245268115618,0.6054421768707634,2
0.46352867217414856,0.5419479199948772,0.21331733060396468,0.5126898418676556,0.19128907184598276,0.6054421768707563,2
0.4126984064611118,0.5355989968140455,0.23395081049896688,0.507314354957919,0.19086988014198136,0.6054421768707439,2
0.44798082378643317,0.5156129464112607,0.2187964918236447,0.542654548555885,0.18332279072206514,0.6054421768707456,2
0.4011267627908497,0.5177035651267097,0.22895792399856085,0.4901675217922574,0.17913021818289043,0.6054421768707368,2
0.44827217307129347,0.5128390879091144,0.21288714080354082,0.5066699666718987,0.17535650959814741,0.6054421768707439,2
0.39052188806634497,0.5270178722526286,0.23562717561780294,0.4911495345083966,0.17535650959814686,0.605442176870751,2
0.35283472973917934,0.5054416546368504,0.18638641125042887,0.5036329441704256,0.17242183992055382,0.6054421768707563,2
0.45948913938524605,0.36949607528979356,0.32172386538730374,0.4817259434728755,0.2864642703802889,0.6054421768707616,2
0.50810378293858,0.2673838641120324,0.15176800577010818,0.509021964199536,0.30617021346329754,0.6054421768707456,2
0.22705683995827575,0.4359364227427513,0.3998258976417908,0.5036840325594227,0.30365440774013486,0.6054421768707456,2
0.35375533353957866,0.41994629280375173,0.3569307533196901,0.6072990635194361,0.3040739271937092,0.6054421768707314,2
0.43968767247384194,0.28542407320895724,0.169970519695673,0.5346462570827176,0.30323521603613135,0.6054421768707563,2
0.3716044985117777,0.36318011383854787,0.32958140681235176,0.3982001618193414,0.3007197380625415,0.6054421768707581,2
0.5513529335635274,0.29471922381817195,0.13293742304538364,0.49255875038379704,0.29652683777379507,0.6054421768707634,2
0.5078066957878224,0.4053590598346519,0.26344203311491493,0.4386960563313512,0.2982039323393788,0.605442176870751,2
0.2323605832747505,0.5506898451750116,0.21806473209828497,0.43367729893720186,0.2931726486426256,0.6054421768707527,2
0.5039322029188917,0.43863351855102584,0.23529017664812119,0.5010819937172597,0.2420211005175179,0.6054421768707563,2
0.4078708648543268,0.5095727656334083,0.1739198969996648,0.47606600353413553,0.2239925797496647,0.6054421768707385,2
0.5393558148508883,0.48147196244308643,0.21498007558639898,0.5271459662941811,0.2273467688808345,0.6054421768707492,2
0.2866729366227162,0.5329747621810111,0.1912551370557976,0.45735685450065794,0.22231548518408029,0.6054421768707456,2
0.4656019354852873,0.40602383978072387,0.28943796332551197,0.4624638929890676,0.26508123273169315,0.6054421768707421,2
0.38479737901393357,0.32396736745785604,0.20548425158246308,0.4902412198323022,0.29568812661621546,0.6054421768707687,2
0.5429813591175152,0.2888430027676152,0.19637904716585725,0.48191874659680045,0.2944305515042054,0.6054421768707456,2
0.24783556616286173,0.506698134391258,0.4340155924098501,0.5376595621415715,0.29652683777379507,0.5986394557823189,2
0.17347035739514782,0.3482865407223924,0.40746751018200816,0.509019243076191,0.3011389297665443,0.5986394557822976,2
0.3328105791913547,0.3868151721938613,0.4001505783376017,0.46207898233503825,0.30491231060171686,0.5986394557823118,2
0.22410693523112835,0.35201504096136715,0.37814878776380356,0.48033657016749776,0.3040739271937103,0.5986394557823225,2
0.24319837526961907,0.35433301205794,0.3915051114358728,0.5291724075458366,0.30491231060171686,0.5918367346938886,2
0.3514776867293952,0.28277111696631185,0.3197993425313025,0.5057903968765215,0.3032352160361318,0.591836734693878,2
0.4522216289017211,0.19772074725155064,0.31337798557694296,0.41798998398694764,0.30155812147054717,0.5918367346938815,2
0.39197337274874566,0.23256182832838837,0.2873919039947721,0.5038944506642103,0.3057510217592947,0.5918367346938886,2
0.37447674767762346,0.27827881835373885,0.3102523532065765,0.4843603701079951,0.30197731317455,0.5986394557823171,2
0.33630403726294505,0.28629214536278647,0.3040698321283128,0.4741554594280653,0.3015581214705474,0.5986394557823171,2
0.32738663263236734,0.32317164497738393,0.3109122945492745,0.4812731449819,0.29652683777379507,0.5986394557823242,2
0.37449918549700656,0.30180282681003323,0.26595917468905067,0.4994180361684662,0.299881026904963,0.5986394557823047,2
0.27641371344807253,0.33922572080726876,0.3979527244488319,0.4816096960984336,0.29610764606979045,0.5986394557823225,2
0.4406412560749946,0.46892216208743476,0.2982357159760253,0.485120983279446,0.2969460294777977,0.5986394557823118,2
0.7047361125380269,0.3893224717454231,0.06276590146577765,0.4831731453252555,0.2831100812491194,0.5986394557823242,2
0.3481800472271778,0.43960308178824326,0.2330757901843421,0.483294930659264,0.28227137009154024,0.5986394557823029,2
0.37903053099846423,0.33623061915333885,0.3159186549187528,0.49563356407596326,0.28185217838753784,0.5986394557823047,2
0.6927599582938121,0.508390179453838,0.2404843348670917,0.4884940525464998,0.2893992678074544,0.5986394557823171,2
0.8642040226188504,0.630241071953743,0.04612772815423427,0.49185265758427854,0.2973655489313731,0.5986394557823189,2
0.715990121286581,0.6304163276001142,0.18243996134731055,0.548233710798977,0.30323521603613135,0.5986394557823171,2
0.8005928004139511,0.7502696955336136,0.15277494175430395,0.47248166674261366,0.31413649458721515,0.6054421768707439,2
0.7746497549487482,0.6734675464958279,0.18312074666096673,0.420795689797148,0.30952440259446634,0.6054421768707439,2
0.7729375893716851,0.7007712529271448,0.16150540067646318,0.43849759424902296,0.30826649973288345,0.6054421768707456,2
0.772731739217357,0.6712669151826953,0.139684024795934,0.5186336233907267,0.3065894051673004,0.6054421768707439,2
0.8072392116969186,0.5221054980676206,0.14843245777433084,0.5275030856343452,0.3078473080288826,0.5986394557823189,2
0.8631645319202247,0.509533518307711,0.18182474966696405,0.5262223054138387,0.30658940516729993,0.5986394557823047,2
0.9011779161942692,0.5330783296697834,0.11175837091472784,0.498996239702055,0.3074281163248789,0.5986394557823278,2
0.5589563773934758,0.6540310454656957,0.21589550508392336,0.4997678055275627,0.3132977834296369,0.5986394557823029,2
0.5832220835756137,0.6360214631035244,0.13455695431484083,0.4849755903685266,0.2940113598002043,0.5986394557823189,2
0.5622323283483293,0.5923232564080911,0.21098692937423597,0.5078206537186053,0.2671778467508543,0.5986394557823047,2
0.5558179612484548,0.6002327890136321,0.15669585411361064,0.5022458539018879,0.22566967431525065,0.5986394557823118,2
0.46368718926535857,0.5796999970163933,0.2460816363799886,0.5278346294443977,0.17954940988689405,0.5986394557823012,2
0.6848437037561583,0.5690076727534359,0.01838790691860015,0.4691057416097462,0.26088866019252044,0.5918367346938815,2
0.611069829997614,0.49239997722326895,0.22624517634354574,0.46318966143155266,0.2944305515042067,0.5918367346938709,2
0.2571387365358432,0.432832066327806,0.41565991324510193,0.49054174493636316,0.28478717581470403,0.5918367346938815,2
0.3839854111185049,0.37686389495358985,0.21371675312012256,0.5512932268559574,0.2868834620842906,0.5918367346938709,2
