t,src,dst,bytes,kind,action,cos,reason
53,S15,S17,1040,model,send,,head
53,S14,S16,1040,model,send,,head
53,S2,S4,1040,model,recv,,
53,S3,S5,1040,model,recv,,
53,S5,S7,1040,model,recv,,
53,S16,S2,1040,model,recv,,
53,S8,S9,1040,model,recv,,
53,S7,S9,1040,model,recv,,
53,S17,S3,1040,model,recv,,
53,S10,S9,1040,model,recv,,
53,S9,S8,1040,model,recv,,
53,S4,S6,1040,model,recv,,
53,S6,S8,1040,model,recv,,
53,S14,S16,1040,model,recv,,
53,S13,S15,1040,model,recv,,
53,S11,S9,1040,model,recv,,
53,S15,S17,1040,model,recv,,
53,S13,S10,1040,model,recv_keep,0.9998043179512024,ok
53,S8,S10,1040,model,recv_keep,0.999769926071167,ok
53,S11,S10,1040,model,recv_keep,0.9998804926872253,ok
53,S9,S10,1040,model,recv_keep,0.9999185800552368,ok
53,S15,S13,1040,model,recv_keep,0.9998393654823303,ok
53,S11,S13,1040,model,recv_keep,0.9998637437820435,ok
53,S14,S13,1040,model,recv_keep,0.9999163150787354,ok
53,S10,S13,1040,model,recv_keep,0.9998043179512024,ok
53,S2,S16,1040,model,recv_keep,0.999835193157196,ok
53,S17,S16,1040,model,recv_keep,0.999870777130127,ok
53,S15,S16,1040,model,recv_keep,0.9999505877494812,ok
53,S14,S16,1040,model,recv_keep,0.9998547434806824,ok
53,S4,S2,1040,model,recv_keep,0.9998643398284912,ok
53,S3,S2,1040,model,recv_keep,0.9998765587806702,ok
53,S17,S2,1040,model,recv_keep,0.9998369216918945,ok
53,S16,S2,1040,model,recv_keep,0.999835193157196,ok
53,S5,S3,1040,model,recv_keep,0.9998024702072144,ok
53,S4,S3,1040,model,recv_keep,0.9998962879180908,ok
53,S2,S3,1040,model,recv_keep,0.9998765587806702,ok
53,S17,S3,1040,model,recv_keep,0.9997175335884094,ok
53,S10,S8,1040,model,recv_keep,0.999769926071167,ok
53,S7,S8,1040,model,recv_keep,0.9999136328697205,ok
53,S9,S8,1040,model,recv_keep,0.9999113082885742,ok
53,S6,S8,1040,model,recv_keep,0.9998167753219604,ok
53,S6,S7,1040,model,recv_keep,0.9999282956123352,ok
53,S9,S7,1040,model,recv_keep,0.9998370409011841,ok
53,S8,S7,1040,model,recv_keep,0.9999136328697205,ok
53,S5,S7,1040,model,recv_keep,0.9998550415039062,ok
53,S7,S5,1040,model,recv_keep,0.9998550415039062,ok
53,S6,S5,1040,model,recv_keep,0.999906599521637,ok
53,S4,S5,1040,model,recv_keep,0.999966561794281,ok
53,S3,S5,1040,model,recv_keep,0.9998024702072144,ok
53,S7,S6,1040,model,recv_keep,0.9999282956123352,ok
53,S8,S6,1040,model,recv_keep,0.9998167753219604,ok
53,S5,S6,1040,model,recv_keep,0.999906599521637,ok
53,S4,S6,1040,model,recv_keep,0.999813973903656,ok
53,S17,S15,1040,model,recv_keep,0.9997841715812683,ok
53,S16,S15,1040,model,recv_keep,0.9999505877494812,ok
53,S14,S15,1040,model,recv_keep,0.9999470114707947,ok
53,S13,S15,1040,model,recv_keep,0.9998393654823303,ok
53,S3,S17,1040,model,recv_keep,0.9997175335884094,ok
53,S2,S17,1040,model,recv_keep,0.9998369216918945,ok
53,S16,S17,1040,model,recv_keep,0.999870777130127,ok
53,S15,S17,1040,model,recv_keep,0.9997841715812683,ok
53,S6,S4,1040,model,recv_keep,0.999813973903656,ok
53,S5,S4,1040,model,recv_keep,0.999966561794281,ok
53,S3,S4,1040,model,recv_keep,0.9998962879180908,ok
53,S2,S4,1040,model,recv_keep,0.9998643398284912,ok
53,S8,S9,1040,model,recv_keep,0.9999113082885742,ok
53,S7,S9,1040,model,recv_keep,0.9998370409011841,ok
53,S10,S9,1040,model,recv_keep,0.9999185800552368,ok
53,S11,S9,1040,model,recv_keep,0.9997795820236206,ok
53,S14,S11,1040,model,recv_keep,0.9998272061347961,ok
53,S10,S11,1040,model,recv_keep,0.9998804926872253,ok
53,S13,S11,1040,model,recv_keep,0.9998637437820435,ok
53,S9,S11,1040,model,recv_keep,0.9997795820236206,ok
53,S16,S14,1040,model,recv_keep,0.9998547434806824,ok
53,S15,S14,1040,model,recv_keep,0.9999470114707947,ok
53,S13,S14,1040,model,recv_keep,0.9999163150787354,ok
53,S11,S14,1040,model,recv_keep,0.9998272061347961,ok
54,S15,S13,1040,model,send,,head
54,S13,S10,1040,model,send,,head
54,S10,S11,1040,model,send,,head
54,S17,S15,1040,model,send,,head
54,S9,S10,1040,model,send,,head
54,S2,S16,1040,model,send,,head
54,S4,S2,1040,model,send,,head
54,S8,S10,1040,model,send,,head
54,S14,S11,1040,model,send,,head
54,S6,S4,1040,model,send,,head
54,S7,S5,1040,model,send,,head
54,S3,S17,1040,model,send,,head
54,S5,S3,1040,model,send,,head
54,S16,S14,1040,model,send,,head
54,S11,S10,1040,model,send,,head
54,S13,S10,1040,model,recv,,
54,S14,S11,1040,model,recv,,
54,S11,S10,1040,model,recv,,
54,S4,S2,1040,model,recv,,
54,S10,S11,1040,model,recv,,
54,S2,S16,1040,model,recv,,
54,S3,S17,1040,model,recv,,
54,S16,S14,1040,model,recv,,
54,S17,S15,1040,model,recv,,
54,S7,S5,1040,model,recv,,
54,S15,S13,1040,model,recv,,
54,S9,S10,1040,model,recv,,
54,S6,S4,1040,model,recv,,
54,S5,S3,1040,model,recv,,
54,S8,S10,1040,model,recv,,
54,S4,S3,1040,model,send,,head
54,S3,S2,1040,model,send,,head
54,S2,S17,1040,model,send,,head
54,S10,S13,1040,model,send,,head
54,S14,S13,1040,model,send,,head
54,S9,S11,1040,model,send,,head
54,S7,S6,1040,model,send,,head
54,S8,S6,1040,model,send,,head
54,S13,S11,1040,model,send,,head
54,S6,S5,1040,model,send,,head
54,S11,S13,1040,model,send,,head
54,S5,S4,1040,model,send,,head
54,S15,S14,1040,model,send,,head
54,S16,S15,1040,model,send,,head
54,S17,S16,1040,model,send,,head
54,S13,S11,1040,model,recv,,
54,S16,S15,1040,model,recv,,
54,S14,S13,1040,model,recv,,
54,S10,S13,1040,model,recv,,
54,S11,S13,1040,model,recv,,
54,S5,S4,1040,model,recv,,
54,S4,S3,1040,model,recv,,
54,S3,S2,1040,model,recv,,
54,S6,S5,1040,model,recv,,
54,S2,S17,1040,model,recv,,
54,S17,S16,1040,model,recv,,
54,S7,S6,1040,model,recv,,
54,S15,S14,1040,model,recv,,
54,S9,S11,1040,model,recv,,
54,S8,S6,1040,model,recv,,
54,S7,S8,1040,model,send,,head
54,S4,S5,1040,model,send,,head
54,S14,S15,1040,model,send,,head
54,S6,S7,1040,model,send,,head
54,S10,S8,1040,model,send,,head
54,S2,S3,1040,model,send,,head
54,S11,S14,1040,model,send,,head
54,S17,S2,1040,model,send,,head
54,S13,S14,1040,model,send,,head
54,S3,S4,1040,model,send,,head
54,S9,S7,1040,model,send,,head
54,S5,S6,1040,model,send,,head
54,S8,S7,1040,model,send,,head
54,S16,S17,1040,model,send,,head
54,S15,S16,1040,model,send,,head
54,S5,S6,1040,model,recv,,
54,S11,S14,1040,model,recv,,
54,S9,S7,1040,model,recv,,
54,S13,S14,1040,model,recv,,
54,S6,S7,1040,model,recv,,
54,S14,S15,1040,model,recv,,
54,S4,S5,1040,model,recv,,
54,S17,S2,1040,model,recv,,
54,S3,S4,1040,model,recv,,
54,S2,S3,1040,model,recv,,
54,S16,S17,1040,model,recv,,
54,S10,S8,1040,model,recv,,
54,S7,S8,1040,model,recv,,
54,S15,S16,1040,model,recv,,
54,S8,S7,1040,model,recv,,
54,S17,S3,1040,model,send,,head
54,S16,S2,1040,model,send,,head
54,S8,S9,1040,model,send,,head
54,S13,S15,1040,model,send,,head
54,S10,S9,1040,model,send,,head
54,S15,S17,1040,model,send,,head
54,S3,S5,1040,model,send,,head
54,S9,S8,1040,model,send,,head
54,S5,S7,1040,model,send,,head
54,S4,S6,1040,model,send,,head
54,S11,S9,1040,model,send,,head
54,S6,S8,1040,model,send,,head
54,S2,S4,1040,model,send,,head
54,S7,S9,1040,model,send,,head
54,S14,S16,1040,model,send,,head
54,S8,S9,1040,model,recv,,
54,S11,S9,1040,model,recv,,
54,S10,S9,1040,model,recv,,
54,S7,S9,1040,model,recv,,
54,S5,S7,1040,model,recv,,
54,S3,S5,1040,model,recv,,
54,S2,S4,1040,model,recv,,
54,S16,S2,1040,model,recv,,
54,S6,S8,1040,model,recv,,
54,S14,S16,1040,model,recv,,
54,S9,S8,1040,model,recv,,
54,S13,S15,1040,model,recv,,
54,S15,S17,1040,model,recv,,
54,S17,S3,1040,model,recv,,
54,S4,S6,1040,model,recv,,
54,S16,S14,1040,model,recv_keep,0.9998558163642883,ok
54,S15,S14,1040,model,recv_keep,0.9999465346336365,ok
54,S11,S14,1040,model,recv_keep,0.9998356103897095,ok
54,S13,S14,1040,model,recv_keep,0.999906063079834,ok
54,S14,S11,1040,model,recv_keep,0.9998356103897095,ok
54,S10,S11,1040,model,recv_keep,0.9998750686645508,ok
54,S13,S11,1040,model,recv_keep,0.999864399433136,ok
54,S9,S11,1040,model,recv_keep,0.9998083114624023,ok
54,S15,S13,1040,model,recv_keep,0.9998283982276917,ok
54,S14,S13,1040,model,recv_keep,0.999906063079834,ok
54,S10,S13,1040,model,recv_keep,0.9998213052749634,ok
54,S11,S13,1040,model,recv_keep,0.999864399433136,ok
54,S13,S10,1040,model,recv_keep,0.9998213052749634,ok
54,S11,S10,1040,model,recv_keep,0.9998750686645508,ok
54,S9,S10,1040,model,recv_keep,0.9999091625213623,ok
54,S8,S10,1040,model,recv_keep,0.9997739791870117,ok
54,S5,S3,1040,model,recv_keep,0.9997909069061279,ok
54,S4,S3,1040,model,recv_keep,0.9998937845230103,ok
54,S2,S3,1040,model,recv_keep,0.999899685382843,ok
54,S17,S3,1040,model,recv_keep,0.999758780002594,ok
54,S7,S5,1040,model,recv_keep,0.9998761415481567,ok
54,S6,S5,1040,model,recv_keep,0.9999216198921204,ok
54,S4,S5,1040,model,recv_keep,0.9999573826789856,ok
54,S3,S5,1040,model,recv_keep,0.9997909069061279,ok
54,S2,S16,1040,model,recv_keep,0.999873697757721,ok
54,S17,S16,1040,model,recv_keep,0.9998946785926819,ok
54,S15,S16,1040,model,recv_keep,0.9999416470527649,ok
54,S14,S16,1040,model,recv_keep,0.9998558163642883,ok
54,S6,S4,1040,model,recv_keep,0.9998395442962646,ok
54,S5,S4,1040,model,recv_keep,0.9999573826789856,ok
54,S3,S4,1040,model,recv_keep,0.9998937845230103,ok
54,S2,S4,1040,model,recv_keep,0.9998670220375061,ok
54,S7,S6,1040,model,recv_keep,0.9999492168426514,ok
54,S8,S6,1040,model,recv_keep,0.9998548030853271,ok
54,S5,S6,1040,model,recv_keep,0.9999216198921204,ok
54,S4,S6,1040,model,recv_keep,0.9998395442962646,ok
54,S8,S9,1040,model,recv_keep,0.9999246597290039,ok
54,S11,S9,1040,model,recv_keep,0.9998083114624023,ok
54,S10,S9,1040,model,recv_keep,0.9999091625213623,ok
54,S7,S9,1040,model,recv_keep,0.9998605251312256,ok
54,S10,S8,1040,model,recv_keep,0.9997739791870117,ok
54,S7,S8,1040,model,recv_keep,0.9999284148216248,ok
54,S6,S8,1040,model,recv_keep,0.9998548030853271,ok
54,S9,S8,1040,model,recv_keep,0.9999246597290039,ok
54,S9,S7,1040,model,recv_keep,0.9998605251312256,ok
54,S6,S7,1040,model,recv_keep,0.9999492168426514,ok
54,S8,S7,1040,model,recv_keep,0.9999284148216248,ok
54,S5,S7,1040,model,recv_keep,0.9998761415481567,ok
54,S4,S2,1040,model,recv_keep,0.9998670220375061,ok
54,S3,S2,1040,model,recv_keep,0.999899685382843,ok
54,S17,S2,1040,model,recv_keep,0.9998738169670105,ok
54,S16,S2,1040,model,recv_keep,0.999873697757721,ok
54,S3,S17,1040,model,recv_keep,0.999758780002594,ok
54,S2,S17,1040,model,recv_keep,0.9998738169670105,ok
54,S16,S17,1040,model,recv_keep,0.9998946785926819,ok
54,S15,S17,1040,model,recv_keep,0.9998074173927307,ok
54,S17,S15,1040,model,recv_keep,0.9998074173927307,ok
54,S16,S15,1040,model,recv_keep,0.9999416470527649,ok
54,S14,S15,1040,model,recv_keep,0.9999465346336365,ok
54,S13,S15,1040,model,recv_keep,0.9998283982276917,ok
55,S8,S10,1040,model,send,,head
55,S14,S11,1040,model,send,,head
55,S10,S11,1040,model,send,,head
55,S15,S13,1040,model,send,,head
55,S4,S2,1040,model,send,,head
55,S7,S5,1040,model,send,,head
55,S16,S14,1040,model,send,,head
55,S11,S10,1040,model,send,,head
55,S5,S3,1040,model,send,,head
55,S17,S15,1040,model,send,,head
55,S13,S10,1040,model,send,,head
55,S3,S17,1040,model,send,,head
55,S6,S4,1040,model,send,,head
55,S2,S16,1040,model,send,,head
55,S16,S14,1040,model,recv,,
55,S15,S13,1040,model,recv,,
55,S6,S4,1040,model,recv,,
55,S8,S10,1040,model,recv,,
55,S17,S15,1040,model,recv,,
55,S7,S5,1040,model,recv,,
55,S2,S16,1040,model,recv,,
55,S14,S11,1040,model,recv,,
55,S5,S3,1040,model,recv,,
55,S10,S11,1040,model,recv,,
55,S3,S17,1040,model,recv,,
55,S11,S10,1040,model,recv,,
55,S13,S10,1040,model,recv,,
55,S4,S2,1040,model,recv,,
55,S4,S3,1040,model,send,,head
55,S13,S11,1040,model,send,,head
55,S11,S13,1040,model,send,,head
55,S15,S14,1040,model,send,,head
55,S6,S5,1040,model,send,,head
55,S5,S4,1040,model,send,,head
55,S3,S2,1040,model,send,,head
55,S17,S16,1040,model,send,,head
55,S16,S15,1040,model,send,,head
55,S7,S6,1040,model,send,,head
55,S10,S13,1040,model,send,,head
55,S14,S13,1040,model,send,,head
55,S2,S17,1040,model,send,,head
55,S8,S6,1040,model,send,,head
55,S3,S2,1040,model,recv,,
55,S17,S16,1040,model,recv,,
55,S6,S5,1040,model,recv,,
55,S10,S13,1040,model,recv,,
55,S11,S13,1040,model,recv,,
55,S5,S4,1040,model,recv,,
55,S14,S13,1040,model,recv,,
55,S4,S3,1040,model,recv,,
55,S2,S17,1040,model,recv,,
55,S16,S15,1040,model,recv,,
55,S8,S6,1040,model,recv,,
55,S15,S14,1040,model,recv,,
55,S13,S11,1040,model,recv,,
55,S7,S6,1040,model,recv,,
55,S7,S8,1040,model,send,,head
55,S6,S7,1040,model,send,,head
55,S5,S6,1040,model,send,,head
55,S17,S2,1040,model,send,,head
55,S10,S8,1040,model,send,,head
55,S8,S7,1040,model,send,,head
55,S3,S4,1040,model,send,,head
55,S2,S3,1040,model,send,,head
55,S16,S17,1040,model,send,,head
55,S15,S16,1040,model,send,,head
55,S11,S14,1040,model,send,,head
55,S13,S14,1040,model,send,,head
55,S4,S5,1040,model,send,,head
55,S14,S15,1040,model,send,,head
55,S4,S5,1040,model,recv,,
55,S6,S7,1040,model,recv,,
55,S15,S16,1040,model,recv,,
55,S5,S6,1040,model,recv,,
55,S17,S2,1040,model,recv,,
55,S16,S17,1040,model,recv,,
55,S2,S3,1040,model,recv,,
55,S11,S14,1040,model,recv,,
55,S13,S14,1040,model,recv,,
55,S3,S4,1040,model,recv,,
55,S8,S7,1040,model,recv,,
55,S10,S8,1040,model,recv,,
55,S14,S15,1040,model,recv,,
55,S7,S8,1040,model,recv,,
55,S9,S10,1040,model,send,,head
55,S9,S10,1040,model,recv,,
55,S4,S6,1040,model,send,,head
55,S11,S9,1040,model,send,,head
55,S13,S15,1040,model,send,,head
55,S15,S17,1040,model,send,,head
55,S14,S16,1040,model,send,,head
55,S3,S5,1040,model,send,,head
55,S8,S9,1040,model,send,,head
55,S17,S3,1040,model,send,,head
55,S16,S2,1040,model,send,,head
55,S2,S4,1040,model,send,,head
55,S6,S8,1040,model,send,,head
55,S10,S9,1040,model,send,,head
55,S5,S7,1040,model,send,,head
55,S7,S9,1040,model,send,,head
55,S8,S9,1040,model,recv,,
55,S10,S9,1040,model,recv,,
55,S17,S3,1040,model,recv,,
55,S2,S4,1040,model,recv,,
55,S11,S9,1040,model,recv,,
55,S15,S17,1040,model,recv,,
55,S14,S16,1040,model,recv,,
55,S5,S7,1040,model,recv,,
55,S3,S5,1040,model,recv,,
55,S6,S8,1040,model,recv,,
55,S13,S15,1040,model,recv,,
55,S4,S6,1040,model,recv,,
55,S7,S9,1040,model,recv,,
55,S16,S2,1040,model,recv,,
55,S9,S11,1040,model,send,,head
55,S9,S11,1040,model,recv,,
55,S9,S7,1040,model,send,,head
55,S9,S7,1040,model,recv,,
55,S9,S8,1040,model,send,,head
55,S9,S8,1040,model,recv,,
55,S15,S13,1040,model,recv_keep,0.9998359084129333,ok
55,S10,S13,1040,model,recv_keep,0.999839186668396,ok
55,S11,S13,1040,model,recv_keep,0.9998810291290283,ok
55,S14,S13,1040,model,recv_keep,0.9999138712882996,ok
55,S16,S14,1040,model,recv_keep,0.9998743534088135,ok
55,S15,S14,1040,model,recv_keep,0.9999514222145081,ok
55,S11,S14,1040,model,recv_keep,0.9998429417610168,ok
55,S13,S14,1040,model,recv_keep,0.9999138712882996,ok
55,S8,S10,1040,model,recv_keep,0.999800980091095,ok
55,S11,S10,1040,model,recv_keep,0.9998945593833923,ok
55,S13,S10,1040,model,recv_keep,0.999839186668396,ok
55,S9,S10,1040,model,recv_keep,0.9999182224273682,ok
55,S17,S15,1040,model,recv_keep,0.9998556971549988,ok
55,S16,S15,1040,model,recv_keep,0.9999567866325378,ok
55,S14,S15,1040,model,recv_keep,0.9999514222145081,ok
55,S13,S15,1040,model,recv_keep,0.9998359084129333,ok
55,S2,S16,1040,model,recv_keep,0.9998651742935181,ok
55,S17,S16,1040,model,recv_keep,0.9999274015426636,ok
55,S15,S16,1040,model,recv_keep,0.9999567866325378,ok
55,S14,S16,1040,model,recv_keep,0.9998743534088135,ok
55,S3,S17,1040,model,recv_keep,0.9997994303703308,ok
55,S2,S17,1040,model,recv_keep,0.999920666217804,ok
55,S16,S17,1040,model,recv_keep,0.9999274015426636,ok
55,S15,S17,1040,model,recv_keep,0.9998556971549988,ok
55,S6,S7,1040,model,recv_keep,0.999925971031189,ok
55,S8,S7,1040,model,recv_keep,0.9999281764030457,ok
55,S5,S7,1040,model,recv_keep,0.999872624874115,ok
55,S9,S7,1040,model,recv_keep,0.9998803734779358,ok
55,S14,S11,1040,model,recv_keep,0.9998429417610168,ok
55,S10,S11,1040,model,recv_keep,0.9998945593833923,ok
55,S13,S11,1040,model,recv_keep,0.9998810291290283,ok
55,S9,S11,1040,model,recv_keep,0.9998052716255188,ok
55,S8,S6,1040,model,recv_keep,0.9998539686203003,ok
55,S7,S6,1040,model,recv_keep,0.999925971031189,ok
55,S5,S6,1040,model,recv_keep,0.9999094009399414,ok
55,S4,S6,1040,model,recv_keep,0.999839186668396,ok
55,S7,S5,1040,model,recv_keep,0.999872624874115,ok
55,S6,S5,1040,model,recv_keep,0.9999094009399414,ok
55,S4,S5,1040,model,recv_keep,0.9999473690986633,ok
55,S3,S5,1040,model,recv_keep,0.9997907876968384,ok
55,S5,S3,1040,model,recv_keep,0.9997907876968384,ok
55,S4,S3,1040,model,recv_keep,0.9998953938484192,ok
55,S2,S3,1040,model,recv_keep,0.9998944997787476,ok
55,S17,S3,1040,model,recv_keep,0.9997994303703308,ok
55,S4,S2,1040,model,recv_keep,0.9998881220817566,ok
55,S3,S2,1040,model,recv_keep,0.9998944997787476,ok
55,S17,S2,1040,model,recv_keep,0.999920666217804,ok
55,S16,S2,1040,model,recv_keep,0.9998651742935181,ok
55,S6,S4,1040,model,recv_keep,0.999839186668396,ok
55,S5,S4,1040,model,recv_keep,0.9999473690986633,ok
55,S3,S4,1040,model,recv_keep,0.9998953938484192,ok
55,S2,S4,1040,model,recv_keep,0.9998881220817566,ok
55,S8,S9,1040,model,recv_keep,0.9999309778213501,ok
55,S10,S9,1040,model,recv_keep,0.9999182224273682,ok
55,S11,S9,1040,model,recv_keep,0.9998052716255188,ok
55,S7,S9,1040,model,recv_keep,0.9998803734779358,ok
55,S10,S8,1040,model,recv_keep,0.999800980091095,ok
55,S7,S8,1040,model,recv_keep,0.9999281764030457,ok
55,S6,S8,1040,model,recv_keep,0.9998539686203003,ok
55,S9,S8,1040,model,recv_keep,0.9999309778213501,ok
56,S10,S11,1040,model,send,,head
56,S17,S15,1040,model,send,,head
56,S9,S10,1040,model,send,,head
56,S16,S14,1040,model,send,,head
56,S14,S11,1040,model,send,,head
56,S2,S16,1040,model,send,,head
56,S4,S2,1040,model,send,,head
56,S6,S4,1040,model,send,,head
56,S7,S5,1040,model,send,,head
56,S15,S13,1040,model,send,,head
56,S8,S10,1040,model,send,,head
56,S13,S10,1040,model,send,,head
56,S5,S3,1040,model,send,,head
56,S3,S17,1040,model,send,,head
56,S11,S10,1040,model,send,,head
56,S17,S15,1040,model,recv,,
56,S7,S5,1040,model,recv,,
56,S15,S13,1040,model,recv,,
56,S6,S4,1040,model,recv,,
56,S5,S3,1040,model,recv,,
56,S14,S11,1040,model,recv,,
56,S10,S11,1040,model,recv,,
56,S13,S10,1040,model,recv,,
56,S11,S10,1040,model,recv,,
56,S9,S10,1040,model,recv,,
56,S4,S2,1040,model,recv,,
56,S2,S16,1040,model,recv,,
56,S8,S10,1040,model,recv,,
56,S16,S14,1040,model,recv,,
56,S3,S17,1040,model,recv,,
56,S5,S4,1040,model,send,,head
56,S9,S11,1040,model,send,,head
56,S10,S13,1040,model,send,,head
56,S17,S16,1040,model,send,,head
56,S3,S2,1040,model,send,,head
56,S8,S6,1040,model,send,,head
56,S4,S3,1040,model,send,,head
56,S15,S14,1040,model,send,,head
56,S11,S13,1040,model,send,,head
56,S7,S6,1040,model,send,,head
56,S13,S11,1040,model,send,,head
56,S14,S13,1040,model,send,,head
56,S2,S17,1040,model,send,,head
56,S6,S5,1040,model,send,,head
56,S16,S15,1040,model,send,,head
56,S6,S5,1040,model,recv,,
56,S14,S13,1040,model,recv,,
56,S9,S11,1040,model,recv,,
56,S15,S14,1040,model,recv,,
56,S10,S13,1040,model,recv,,
56,S16,S15,1040,model,recv,,
56,S7,S6,1040,model,recv,,
56,S17,S16,1040,model,recv,,
56,S5,S4,1040,model,recv,,
56,S8,S6,1040,model,recv,,
56,S4,S3,1040,model,recv,,
56,S2,S17,1040,model,recv,,
56,S11,S13,1040,model,recv,,
56,S3,S2,1040,model,recv,,
56,S13,S11,1040,model,recv,,
56,S16,S17,1040,model,send,,head
56,S8,S7,1040,model,send,,head
56,S4,S5,1040,model,send,,head
56,S14,S15,1040,model,send,,head
56,S13,S14,1040,model,send,,head
56,S9,S7,1040,model,send,,head
56,S5,S6,1040,model,send,,head
56,S7,S8,1040,model,send,,head
56,S11,S14,1040,model,send,,head
56,S10,S8,1040,model,send,,head
56,S2,S3,1040,model,send,,head
56,S15,S16,1040,model,send,,head
56,S17,S2,1040,model,send,,head
56,S6,S7,1040,model,send,,head
56,S3,S4,1040,model,send,,head
56,S17,S2,1040,model,recv,,
56,S5,S6,1040,model,recv,,
56,S11,S14,1040,model,recv,,
56,S16,S17,1040,model,recv,,
56,S15,S16,1040,model,recv,,
56,S4,S5,1040,model,recv,,
56,S13,S14,1040,model,recv,,
56,S14,S15,1040,model,recv,,
56,S2,S3,1040,model,recv,,
56,S6,S7,1040,model,recv,,
56,S9,S7,1040,model,recv,,
56,S3,S4,1040,model,recv,,
56,S10,S8,1040,model,recv,,
56,S8,S7,1040,model,recv,,
56,S7,S8,1040,model,recv,,
56,S8,S9,1040,model,send,,head
56,S9,S8,1040,model,send,,head
56,S10,S9,1040,model,send,,head
56,S2,S4,1040,model,send,,head
56,S17,S3,1040,model,send,,head
56,S4,S6,1040,model,send,,head
56,S16,S2,1040,model,send,,head
56,S13,S15,1040,model,send,,head
56,S6,S8,1040,model,send,,head
56,S7,S9,1040,model,send,,head
56,S11,S9,1040,model,send,,head
56,S3,S5,1040,model,send,,head
56,S5,S7,1040,model,send,,head
56,S15,S17,1040,model,send,,head
56,S14,S16,1040,model,send,,head
56,S9,S8,1040,model,recv,,
56,S17,S3,1040,model,recv,,
56,S4,S6,1040,model,recv,,
56,S11,S9,1040,model,recv,,
56,S7,S9,1040,model,recv,,
56,S8,S9,1040,model,recv,,
56,S3,S5,1040,model,recv,,
56,S10,S9,1040,model,recv,,
56,S16,S2,1040,model,recv,,
56,S13,S15,1040,model,recv,,
56,S2,S4,1040,model,recv,,
56,S6,S8,1040,model,recv,,
56,S5,S7,1040,model,recv,,
56,S14,S16,1040,model,recv,,
56,S15,S17,1040,model,recv,,
56,S13,S10,1040,model,recv_keep,0.9998401403427124,ok
56,S11,S10,1040,model,recv_keep,0.9999086856842041,ok
56,S9,S10,1040,model,recv_keep,0.9999377131462097,ok
56,S8,S10,1040,model,recv_keep,0.999823808670044,ok
56,S15,S13,1040,model,recv_keep,0.9998348355293274,ok
56,S14,S13,1040,model,recv_keep,0.9999076724052429,ok
56,S10,S13,1040,model,recv_keep,0.9998401403427124,ok
56,S11,S13,1040,model,recv_keep,0.9998841881752014,ok
56,S14,S11,1040,model,recv_keep,0.9998584389686584,ok
56,S10,S11,1040,model,recv_keep,0.9999086856842041,ok
56,S9,S11,1040,model,recv_keep,0.9998324513435364,ok
56,S13,S11,1040,model,recv_keep,0.9998841881752014,ok
56,S16,S14,1040,model,recv_keep,0.9998859763145447,ok
56,S15,S14,1040,model,recv_keep,0.9999551177024841,ok
