t,src,dst,bytes,kind,action,cos,reason
23,S7,S5,1040,model,recv_keep,0.9945616722106934,ok
23,S6,S5,1040,model,recv_keep,0.9982688426971436,ok
23,S4,S5,1040,model,recv_keep,0.997899055480957,ok
23,S3,S5,1040,model,recv_keep,0.9950616359710693,ok
23,S7,S6,1040,model,recv_keep,0.9980455040931702,ok
23,S8,S6,1040,model,recv_keep,0.9952048659324646,ok
23,S5,S6,1040,model,recv_keep,0.9982688426971436,ok
23,S4,S6,1040,model,recv_keep,0.9948269724845886,ok
23,S5,S3,1040,model,recv_keep,0.9950616359710693,ok
23,S4,S3,1040,model,recv_keep,0.9978517293930054,ok
23,S2,S3,1040,model,recv_keep,0.9980065822601318,ok
23,S17,S3,1040,model,recv_keep,0.9952049851417542,ok
23,S2,S16,1040,model,recv_keep,0.9947291016578674,ok
23,S17,S16,1040,model,recv_keep,0.9965158700942993,ok
23,S15,S16,1040,model,recv_keep,0.9978477358818054,ok
23,S14,S16,1040,model,recv_keep,0.9949124455451965,ok
23,S4,S2,1040,model,recv_keep,0.9953498244285583,ok
23,S3,S2,1040,model,recv_keep,0.9980065822601318,ok
23,S17,S2,1040,model,recv_keep,0.9973777532577515,ok
23,S16,S2,1040,model,recv_keep,0.9947291016578674,ok
23,S8,S9,1040,model,recv_keep,0.9975799322128296,ok
23,S7,S9,1040,model,recv_keep,0.9945220947265625,ok
23,S11,S9,1040,model,recv_keep,0.9953847527503967,ok
23,S10,S9,1040,model,recv_keep,0.9980362057685852,ok
23,S6,S4,1040,model,recv_keep,0.9948269724845886,ok
23,S5,S4,1040,model,recv_keep,0.997899055480957,ok
23,S3,S4,1040,model,recv_keep,0.9978517293930054,ok
23,S2,S4,1040,model,recv_keep,0.9953498244285583,ok
24,S7,S5,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S16,S14,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S6,S5,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S4,S3,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S15,S16,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S11,S14,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S8,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S7,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S14,S11,1040,model,recv_keep,0.9953456521034241,ok
24,S10,S11,1040,model,recv_keep,0.99813312292099,ok
24,S13,S11,1040,model,recv_keep,0.9979808330535889,ok
24,S9,S11,1040,model,recv_keep,0.9957388043403625,ok
24,S11,S10,1040,model,recv_keep,0.99813312292099,ok
24,S9,S10,1040,model,recv_keep,0.9982215166091919,ok
24,S13,S10,1040,model,recv_keep,0.9954357743263245,ok
24,S8,S10,1040,model,recv_keep,0.9963947534561157,ok
24,S16,S14,1040,model,recv_keep,0.9957233667373657,ok
24,S15,S14,1040,model,recv_keep,0.9978155493736267,ok
24,S11,S14,1040,model,recv_keep,0.9953456521034241,ok
24,S13,S14,1040,model,recv_keep,0.9981723427772522,ok
24,S15,S13,1040,model,recv_keep,0.9951703548431396,ok
24,S11,S13,1040,model,recv_keep,0.9979808330535889,ok
24,S10,S13,1040,model,recv_keep,0.9954357743263245,ok
24,S14,S13,1040,model,recv_keep,0.9981723427772522,ok
24,S6,S7,1040,model,recv_keep,0.9983189105987549,ok
24,S8,S7,1040,model,recv_keep,0.9986851811408997,ok
24,S9,S7,1040,model,recv_keep,0.9949277639389038,ok
24,S5,S7,1040,model,recv_keep,0.9954493641853333,ok
24,S5,S3,1040,model,recv_keep,0.9958339929580688,ok
24,S4,S3,1040,model,recv_keep,0.9981717467308044,ok
24,S2,S3,1040,model,recv_keep,0.9981039762496948,ok
24,S17,S3,1040,model,recv_keep,0.9961506724357605,ok
24,S4,S2,1040,model,recv_keep,0.9962100982666016,ok
24,S3,S2,1040,model,recv_keep,0.9981039762496948,ok
24,S17,S2,1040,model,recv_keep,0.9976723194122314,ok
24,S16,S2,1040,model,recv_keep,0.9955782294273376,ok
24,S7,S9,1040,model,recv_keep,0.9949277639389038,ok
24,S10,S9,1040,model,recv_keep,0.9982215166091919,ok
24,S11,S9,1040,model,recv_keep,0.9957388043403625,ok
24,S8,S9,1040,model,recv_keep,0.9976541996002197,ok
24,S7,S5,1040,model,recv_keep,0.9954493641853333,ok
24,S6,S5,1040,model,recv_keep,0.9983229041099548,ok
24,S4,S5,1040,model,recv_keep,0.9983204007148743,ok
24,S3,S5,1040,model,recv_keep,0.9958339929580688,ok
24,S6,S4,1040,model,recv_keep,0.9957119226455688,ok
24,S5,S4,1040,model,recv_keep,0.9983204007148743,ok
24,S3,S4,1040,model,recv_keep,0.9981717467308044,ok
24,S2,S4,1040,model,recv_keep,0.9962100982666016,ok
24,S3,S17,1040,model,recv_keep,0.9961506724357605,ok
24,S2,S17,1040,model,recv_keep,0.9976723194122314,ok
24,S16,S17,1040,model,recv_keep,0.9971256256103516,ok
24,S15,S17,1040,model,recv_keep,0.9949731230735779,ok
24,S7,S6,1040,model,recv_keep,0.9983189105987549,ok
24,S8,S6,1040,model,recv_keep,0.9959877133369446,ok
24,S5,S6,1040,model,recv_keep,0.9983229041099548,ok
24,S4,S6,1040,model,recv_keep,0.9957119226455688,ok
24,S2,S16,1040,model,recv_keep,0.9955782294273376,ok
24,S17,S16,1040,model,recv_keep,0.9971256256103516,ok
24,S15,S16,1040,model,recv_keep,0.9979857802391052,ok
24,S14,S16,1040,model,recv_keep,0.9957233667373657,ok
24,S7,S8,1040,model,recv_keep,0.9986851811408997,ok
24,S10,S8,1040,model,recv_keep,0.9963947534561157,ok
24,S6,S8,1040,model,recv_keep,0.9959877133369446,ok
24,S9,S8,1040,model,recv_keep,0.9976541996002197,ok
24,S17,S15,1040,model,recv_keep,0.9949731230735779,ok
24,S16,S15,1040,model,recv_keep,0.9979857802391052,ok
24,S14,S15,1040,model,recv_keep,0.9978155493736267,ok
24,S13,S15,1040,model,recv_keep,0.9951703548431396,ok
25,S9,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S3,S17,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S7,S6,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S11,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S17,S15,1040,model,send,,head
25,S17,S15,1040,model,recv,,
25,S3,S4,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S2,S3,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S17,S16,1040,model,send,,head
25,S17,S16,1040,model,recv,,
25,S14,S16,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S15,S17,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S17,S2,1040,model,send,,head
25,S17,S2,1040,model,recv,,
25,S17,S3,1040,model,send,,head
25,S17,S3,1040,model,recv,,
25,S10,S11,1040,model,recv_keep,0.998680055141449,ok
25,S14,S11,1040,model,recv_keep,0.9963557720184326,ok
25,S13,S11,1040,model,recv_keep,0.9984334111213684,ok
25,S9,S11,1040,model,recv_keep,0.9964408278465271,ok
25,S13,S10,1040,model,recv_keep,0.9964828491210938,ok
25,S9,S10,1040,model,recv_keep,0.998408317565918,ok
25,S8,S10,1040,model,recv_keep,0.9969297051429749,ok
25,S11,S10,1040,model,recv_keep,0.998680055141449,ok
25,S16,S14,1040,model,recv_keep,0.9962849020957947,ok
25,S15,S14,1040,model,recv_keep,0.9982576966285706,ok
25,S13,S14,1040,model,recv_keep,0.9985533356666565,ok
25,S11,S14,1040,model,recv_keep,0.9963557720184326,ok
25,S15,S13,1040,model,recv_keep,0.9963032007217407,ok
25,S11,S13,1040,model,recv_keep,0.9984334111213684,ok
25,S10,S13,1040,model,recv_keep,0.9964828491210938,ok
25,S14,S13,1040,model,recv_keep,0.9985533356666565,ok
25,S7,S8,1040,model,recv_keep,0.9988254904747009,ok
25,S10,S8,1040,model,recv_keep,0.9969297051429749,ok
25,S6,S8,1040,model,recv_keep,0.9965236186981201,ok
25,S9,S8,1040,model,recv_keep,0.9977791905403137,ok
25,S6,S4,1040,model,recv_keep,0.9960517287254333,ok
25,S5,S4,1040,model,recv_keep,0.9982936382293701,ok
25,S3,S4,1040,model,recv_keep,0.9981488585472107,ok
25,S2,S4,1040,model,recv_keep,0.9966843128204346,ok
25,S2,S16,1040,model,recv_keep,0.9959418773651123,ok
25,S15,S16,1040,model,recv_keep,0.9983097314834595,ok
25,S17,S16,1040,model,recv_keep,0.997331976890564,ok
25,S14,S16,1040,model,recv_keep,0.9962849020957947,ok
25,S4,S2,1040,model,recv_keep,0.9966843128204346,ok
25,S3,S2,1040,model,recv_keep,0.9983813762664795,ok
25,S16,S2,1040,model,recv_keep,0.9959418773651123,ok
25,S17,S2,1040,model,recv_keep,0.998315155506134,ok
25,S7,S9,1040,model,recv_keep,0.9951178431510925,ok
25,S8,S9,1040,model,recv_keep,0.9977791905403137,ok
25,S11,S9,1040,model,recv_keep,0.9964408278465271,ok
25,S10,S9,1040,model,recv_keep,0.998408317565918,ok
25,S16,S15,1040,model,recv_keep,0.9983097314834595,ok
25,S17,S15,1040,model,recv_keep,0.9961078763008118,ok
25,S14,S15,1040,model,recv_keep,0.9982576966285706,ok
25,S13,S15,1040,model,recv_keep,0.9963032007217407,ok
25,S9,S7,1040,model,recv_keep,0.9951178431510925,ok
25,S8,S7,1040,model,recv_keep,0.9988254904747009,ok
25,S6,S7,1040,model,recv_keep,0.9986714720726013,ok
25,S5,S7,1040,model,recv_keep,0.9965319633483887,ok
25,S7,S5,1040,model,recv_keep,0.9965319633483887,ok
25,S6,S5,1040,model,recv_keep,0.9986433386802673,ok
25,S4,S5,1040,model,recv_keep,0.9982936382293701,ok
25,S3,S5,1040,model,recv_keep,0.9966034889221191,ok
25,S7,S6,1040,model,recv_keep,0.9986714720726013,ok
25,S8,S6,1040,model,recv_keep,0.9965236186981201,ok
25,S5,S6,1040,model,recv_keep,0.9986433386802673,ok
25,S4,S6,1040,model,recv_keep,0.9960517287254333,ok
25,S3,S17,1040,model,recv_keep,0.9966802000999451,ok
25,S2,S17,1040,model,recv_keep,0.998315155506134,ok
25,S16,S17,1040,model,recv_keep,0.997331976890564,ok
25,S15,S17,1040,model,recv_keep,0.9961078763008118,ok
25,S5,S3,1040,model,recv_keep,0.9966034889221191,ok
25,S4,S3,1040,model,recv_keep,0.9981488585472107,ok
25,S2,S3,1040,model,recv_keep,0.9983813762664795,ok
25,S17,S3,1040,model,recv_keep,0.9966802000999451,ok
26,S10,S11,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S4,S2,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S11,S13,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S11,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S9,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S13,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S14,S16,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S15,S17,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9970850348472595,ok
26,S11,S13,1040,model,recv_keep,0.9987860918045044,ok
26,S14,S13,1040,model,recv_keep,0.9986069798469543,ok
26,S10,S13,1040,model,recv_keep,0.9969470500946045,ok
26,S16,S14,1040,model,recv_keep,0.9967269897460938,ok
26,S15,S14,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S14,1040,model,recv_keep,0.9986069798469543,ok
26,S11,S14,1040,model,recv_keep,0.9968278408050537,ok
26,S14,S11,1040,model,recv_keep,0.9968278408050537,ok
26,S10,S11,1040,model,recv_keep,0.9988892078399658,ok
26,S13,S11,1040,model,recv_keep,0.9987860918045044,ok
26,S9,S11,1040,model,recv_keep,0.9972249269485474,ok
26,S13,S10,1040,model,recv_keep,0.9969470500946045,ok
26,S11,S10,1040,model,recv_keep,0.9988892078399658,ok
26,S9,S10,1040,model,recv_keep,0.9987643957138062,ok
26,S8,S10,1040,model,recv_keep,0.9968420267105103,ok
26,S3,S17,1040,model,recv_keep,0.9973532557487488,ok
26,S2,S17,1040,model,recv_keep,0.9987490177154541,ok
26,S16,S17,1040,model,recv_keep,0.9979224801063538,ok
26,S15,S17,1040,model,recv_keep,0.9968894720077515,ok
26,S10,S8,1040,model,recv_keep,0.9968420267105103,ok
26,S7,S8,1040,model,recv_keep,0.9988572001457214,ok
26,S6,S8,1040,model,recv_keep,0.9968469738960266,ok
26,S9,S8,1040,model,recv_keep,0.9980679154396057,ok
26,S8,S7,1040,model,recv_keep,0.9988572001457214,ok
26,S9,S7,1040,model,recv_keep,0.9959388375282288,ok
26,S6,S7,1040,model,recv_keep,0.9988430738449097,ok
26,S5,S7,1040,model,recv_keep,0.9970532059669495,ok
26,S2,S16,1040,model,recv_keep,0.9967100024223328,ok
26,S17,S16,1040,model,recv_keep,0.9979224801063538,ok
26,S15,S16,1040,model,recv_keep,0.9986366033554077,ok
26,S14,S16,1040,model,recv_keep,0.9967269897460938,ok
26,S17,S15,1040,model,recv_keep,0.9968894720077515,ok
26,S16,S15,1040,model,recv_keep,0.9986366033554077,ok
26,S14,S15,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S15,1040,model,recv_keep,0.9970850348472595,ok
26,S4,S2,1040,model,recv_keep,0.9972683787345886,ok
26,S3,S2,1040,model,recv_keep,0.9988725781440735,ok
26,S17,S2,1040,model,recv_keep,0.9987490177154541,ok
26,S16,S2,1040,model,recv_keep,0.9967100024223328,ok
26,S5,S3,1040,model,recv_keep,0.9972096681594849,ok
26,S4,S3,1040,model,recv_keep,0.9983899593353271,ok
26,S2,S3,1040,model,recv_keep,0.9988725781440735,ok
26,S17,S3,1040,model,recv_keep,0.9973532557487488,ok
26,S6,S4,1040,model,recv_keep,0.9968386888504028,ok
26,S5,S4,1040,model,recv_keep,0.9983770251274109,ok
26,S3,S4,1040,model,recv_keep,0.9983899593353271,ok
26,S2,S4,1040,model,recv_keep,0.9972683787345886,ok
26,S7,S5,1040,model,recv_keep,0.9970532059669495,ok
26,S6,S5,1040,model,recv_keep,0.9989175796508789,ok
26,S4,S5,1040,model,recv_keep,0.9983770251274109,ok
26,S3,S5,1040,model,recv_keep,0.9972096681594849,ok
26,S7,S6,1040,model,recv_keep,0.9988430738449097,ok
26,S8,S6,1040,model,recv_keep,0.9968469738960266,ok
26,S5,S6,1040,model,recv_keep,0.9989175796508789,ok
