t,agent,neighbor,tau,score,contacts,reputation,self_p
55,S13,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.12956076476779863
55,S14,S9,0.7705488893118823,0.9174538158977028,9,1.0,0.036149903946123926
55,S14,S15,0.7705488893118823,0.9174538158977028,9,1.0,0.036149903946123926
55,S14,S11,0.8061832909040834,0.9964787270810113,3,0.0,0.036149903946123926
55,S15,S13,0.7666961448653229,0.9890417159704495,1,1.0,0.21002740825934996
55,S15,S8,0.7666961448653229,0.9890417159704495,1,1.0,0.21002740825934996
55,S15,S6,0.7901049725470279,0.9804004087239558,3,1.0,0.21002740825934996
55,S15,S14,0.8061065909263957,0.9856940917333978,4,1.0,0.21002740825934996
55,S16,S14,0.7783311311102307,1.0006767022153573,1,0.0,0.2559704181630058
55,S17,S3,0.7628626641409962,0.9852082352461229,1,1.0,0.09150782900981272
55,S17,S11,0.7628626641409962,0.9852082352461229,1,1.0,0.09150782900981272
55,S17,S6,0.7628626641409962,0.9852082352461229,1,0.0,0.09150782900981272
55,S17,S5,0.8066541887929629,0.9969496249698908,3,0.0,0.09150782900981272
56,S2,S8,0.7590483508202912,0.9813939219254179,1,0.0,0.08127378419512427
56,S2,S3,0.7705488893118823,0.9501363901188844,4,1.0,0.08127378419512427
56,S3,S5,0.7628626641409962,0.9852082352461229,1,1.0,0.25529345030068046
56,S3,S2,0.8020760579717637,0.9816635587787659,4,1.0,0.25529345030068046
56,S4,S9,0.7590483508202912,0.9813939219254179,1,1.0,0.011511824132850072
56,S4,S7,0.7628626641409962,0.9852082352461229,1,1.0,0.011511824132850072
56,S4,S10,0.793752768541163,0.9454954814796775,8,0.0,0.011511824132850072
56,S4,S16,0.8014809625214091,0.9649914421991809,6,0.0,0.011511824132850072
56,S5,S15,0.7590483508202912,0.9813939219254179,1,1.0,0.09411180678144278
56,S5,S4,0.7666966818093132,0.9184393947478278,8,0.0,0.09411180678144278
56,S5,S17,0.7666966808065638,0.9302071604843356,6,0.0,0.09411180678144278
56,S6,S7,0.7666961448653229,0.9239182059605536,7,1.0,0.3208498679602521
56,S6,S2,0.7986031472234545,0.9558252083186852,7,0.0,0.3208498679602521
56,S6,S8,0.7868208879202944,0.9503313675980661,6,0.0,0.3208498679602521
56,S6,S15,0.8020760579717637,0.9923714941486916,3,1.0,0.3208498679602521
56,S7,S17,0.7590483508202912,0.9813939219254179,1,0.0,0.11722513814286087
56,S7,S6,0.8020760579717637,0.9923714941486916,3,1.0,0.11722513814286087
56,S8,S13,0.7590483508202912,0.9813939219254179,1,1.0,0.021576622871346672
56,S9,S11,0.7666961448653229,0.9184388578038375,8,1.0,0.00125925102067579
56,S9,S5,0.7666961448653229,0.9184388578038375,8,1.0,0.00125925102067579
56,S9,S13,0.7666961448653229,0.9184388578038375,8,0.0,0.00125925102067579
56,S10,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.0004748850411382076
56,S10,S4,0.7628626641409962,0.9424501649479984,4,0.5,0.0004748850411382076
56,S10,S9,0.7628626641409962,0.9852082352461229,1,1.0,0.0004748850411382076
56,S10,S16,0.7628626641409962,0.9852082352461229,1,0.0,0.0004748850411382076
56,S11,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.09009907299295897
56,S11,S4,0.7590483508202912,0.9813939219254179,1,0.5,0.09009907299295897
56,S11,S14,0.811895319693086,0.9588002462789066,9,0.0,0.09009907299295897
56,S11,S9,0.8020760579717637,0.9923714941486916,3,1.0,0.09009907299295897
56,S13,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.23815745358912563
56,S14,S9,0.7666961448653229,0.9136010714511434,9,1.0,0.02950515177114483
56,S14,S15,0.7666961448653229,0.9136010714511434,9,1.0,0.02950515177114483
56,S14,S11,0.8021523744495629,0.9924478106264908,3,0.0,0.02950515177114483
56,S15,S13,0.7628626641409962,0.9852082352461229,1,1.0,0.16802192660747997
56,S15,S8,0.7628626641409962,0.9852082352461229,1,1.0,0.16802192660747997
56,S15,S6,0.7861544476842928,0.9764498838612207,3,1.0,0.16802192660747997
56,S15,S14,0.8020760579717637,0.9816635587787659,4,1.0,0.16802192660747997
56,S16,S14,0.7744394754546795,0.9967850465598062,1,0.0,0.20477633453040467
56,S17,S3,0.7590483508202912,0.9813939219254179,1,1.0,0.10088608344069964
56,S17,S11,0.7590483508202912,0.9813939219254179,1,1.0,0.10088608344069964
56,S17,S6,0.7590483508202912,0.9813939219254179,1,0.0,0.10088608344069964
56,S17,S5,0.8026209178489981,0.992916354025926,3,0.0,0.10088608344069964
57,S2,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.07209518204917102
57,S2,S3,0.7666961448653229,0.946283645672325,4,1.0,0.07209518204917102
57,S3,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.369356356283982
57,S3,S2,0.798065677681905,0.9776531784889071,4,1.0,0.369356356283982
57,S4,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.009209459306280058
57,S4,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.009209459306280058
57,S4,S10,0.7897840046984571,0.9415267176369717,8,0.0,0.009209459306280058
57,S4,S16,0.797473557708802,0.9609840373865738,6,0.0,0.009209459306280058
57,S5,S15,0.7552531090661897,0.9775986801713163,1,1.0,0.07975931629770677
57,S5,S4,0.7628631984002666,0.9146059113387812,8,0.0,0.07975931629770677
57,S5,S17,0.7628631974025311,0.9263736770803028,6,0.0,0.07975931629770677
57,S6,S7,0.7628626641409962,0.920084725236227,7,1.0,0.2566798943682017
57,S6,S2,0.7946101314873372,0.9518321925825679,7,0.0,0.2566798943682017
57,S6,S8,0.7828867834806928,0.9463972631584646,6,0.0,0.2566798943682017
57,S6,S15,0.798065677681905,0.9883611138588329,3,1.0,0.2566798943682017
57,S7,S17,0.7552531090661897,0.9775986801713163,1,0.0,0.0937801105142887
57,S7,S6,0.798065677681905,0.9883611138588329,3,1.0,0.0937801105142887
57,S8,S13,0.7552531090661897,0.9775986801713163,1,1.0,0.01726129829707734
57,S9,S11,0.7628626641409962,0.9146053770795108,8,1.0,0.00626037632959331
57,S9,S5,0.7628626641409962,0.9146053770795108,8,1.0,0.00626037632959331
57,S9,S13,0.7628626641409962,0.9146053770795108,8,0.0,0.00626037632959331
57,S10,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.0004864476188426099
57,S10,S4,0.7590483508202912,0.9386358516272933,4,0.5,0.0004864476188426099
57,S10,S9,0.7590483508202912,0.9813939219254179,1,1.0,0.0004864476188426099
57,S10,S16,0.7590483508202912,0.9813939219254179,1,0.0,0.0004864476188426099
57,S11,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.07207925839436717
57,S11,S4,0.7552531090661897,0.9775986801713163,1,0.5,0.07207925839436717
57,S11,S14,0.8078358430946206,0.9547407696804412,9,0.0,0.07207925839436717
57,S11,S9,0.798065677681905,0.9883611138588329,3,1.0,0.07207925839436717
57,S13,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.19052596287130052
57,S14,S9,0.7628626641409962,0.9097675907268168,9,1.0,0.02362775095988142
57,S14,S15,0.7628626641409962,0.9097675907268168,9,1.0,0.02362775095988142
57,S14,S11,0.7981416125773151,0.988437048754243,3,0.0,0.02362775095988142
57,S15,S13,0.7590483508202912,0.9813939219254179,1,1.0,0.13443754461525378
57,S15,S8,0.7590483508202912,0.9813939219254179,1,1.0,0.13443754461525378
57,S15,S6,0.7822236754458713,0.9725191116227992,3,1.0,0.13443754461525378
57,S15,S14,0.798065677681905,0.9776531784889071,4,1.0,0.13443754461525378
57,S16,S14,0.7705672780774061,0.9929128491825328,1,0.0,0.16382106762432375
57,S17,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.28070886675255974
57,S17,S11,0.7552531090661897,0.9775986801713163,1,1.0,0.28070886675255974
57,S17,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.28070886675255974
57,S17,S5,0.7986078132597532,0.9889032494366811,3,0.0,0.28070886675255974
58,S2,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.05767614563933682
58,S2,S3,0.7628626641409962,0.9424501649479984,4,1.0,0.05767614563933682
58,S3,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.3627764827958993
58,S3,S2,0.7940753492934954,0.9736628501004976,4,1.0,0.3627764827958993
58,S4,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.007367567445024047
58,S4,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.007367567445024047
58,S4,S10,0.7858350846749648,0.9375777976134794,8,0.0,0.007367567445024047
58,S4,S16,0.793486189920258,0.9569966695980298,6,0.0,0.007367567445024047
58,S5,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.06380745303816542
58,S5,S4,0.7590488824082653,0.9107915953467799,8,0.0,0.06380745303816542
58,S5,S17,0.7590488814155184,0.9225593610932902,6,0.0,0.06380745303816542
58,S6,S7,0.7590483508202912,0.9162704119155219,7,1.0,0.20534391549456138
58,S6,S2,0.7906370808299005,0.9478591419251312,7,0.0,0.20534391549456138
58,S6,S8,0.7789723495632894,0.9424828292410612,6,0.0,0.20534391549456138
58,S6,S15,0.7940753492934954,0.9843707854704233,3,1.0,0.20534391549456138
58,S7,S17,0.7514768435208588,0.9738224146259854,1,0.0,0.07502408841143096
58,S7,S6,0.7940753492934954,0.9843707854704233,3,1.0,0.07502408841143096
58,S8,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.013809038637661872
58,S9,S11,0.7590483508202912,0.9107910637588058,8,1.0,0.005008301063674649
58,S9,S5,0.7590483508202912,0.9107910637588058,8,1.0,0.005008301063674649
58,S9,S13,0.7590483508202912,0.9107910637588058,8,0.0,0.005008301063674649
58,S10,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.00038915809507408794
58,S10,S4,0.7552531090661897,0.9348406098731918,4,0.5,0.00038915809507408794
58,S10,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.00038915809507408794
58,S10,S16,0.7552531090661897,0.9775986801713163,1,0.0,0.00038915809507408794
58,S11,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.060554449935092326
58,S11,S4,0.7514768435208588,0.9738224146259854,1,0.5,0.060554449935092326
58,S11,S14,0.8037966638791475,0.950701590464968,9,0.0,0.060554449935092326
58,S11,S9,0.7940753492934954,0.9843707854704233,3,1.0,0.060554449935092326
58,S13,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.27517323968260105
58,S14,S9,0.7590483508202912,0.9059532774061118,9,1.0,0.01905992858311401
58,S14,S15,0.7590483508202912,0.9059532774061118,9,1.0,0.01905992858311401
58,S14,S11,0.7941509045144285,0.9844463406913564,3,0.0,0.01905992858311401
58,S15,S13,0.7552531090661897,0.9775986801713163,1,1.0,0.10755003569220303
58,S15,S8,0.7552531090661897,0.9775986801713163,1,1.0,0.10755003569220303
58,S15,S6,0.778312557068642,0.9686079932455699,3,1.0,0.10755003569220303
58,S15,S14,0.7940753492934954,0.9736628501004976,4,1.0,0.10755003569220303
58,S16,S14,0.7667144416870191,0.9890600127921457,1,0.0,0.131056854099459
58,S17,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.2245670934020478
58,S17,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.2245670934020478
58,S17,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.2245670934020478
58,S17,S5,0.7946147741934544,0.9849102103703823,3,0.0,0.2245670934020478
59,S2,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.046140916511469454
59,S2,S3,0.7590483508202912,0.9386358516272933,4,1.0,0.046140916511469454
59,S3,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.29022118623671944
59,S3,S2,0.7901049725470279,0.9696924733540301,4,1.0,0.29022118623671944
59,S4,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.008857192229357838
59,S4,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.008857192229357838
59,S4,S10,0.78190590925159,0.9336486221901046,8,0.0,0.008857192229357838
59,S4,S16,0.7895187589706567,0.9530292386484285,6,0.0,0.008857192229357838
59,S5,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.05181995544209066
59,S5,S4,0.7552536379962239,0.9069963509347385,8,0.0,0.05181995544209066
59,S5,S17,0.7552536370084408,0.9187641166862126,6,0.0,0.05181995544209066
59,S6,S7,0.7552531090661897,0.9124751701614204,7,1.0,0.22249376571716223
59,S6,S2,0.786683895425751,0.9439059565209817,7,0.0,0.22249376571716223
59,S6,S8,0.7750774878154729,0.9385879674932447,6,0.0,0.22249376571716223
59,S6,S15,0.7901049725470279,0.9804004087239558,3,1.0,0.22249376571716223
59,S7,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.07939287863744786
59,S7,S6,0.7901049725470279,0.9804004087239558,3,1.0,0.07939287863744786
59,S8,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.013314853790068425
59,S9,S11,0.7552531090661897,0.9069958220047043,8,1.0,0.008991557716453037
59,S9,S5,0.7552531090661897,0.9069958220047043,8,1.0,0.008991557716453037
59,S9,S13,0.7552531090661897,0.9069958220047043,8,0.0,0.008991557716453037
59,S10,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.0006626008969087784
59,S10,S4,0.7514768435208588,0.9310643443278609,4,0.5,0.0006626008969087784
59,S10,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.0006626008969087784
59,S10,S16,0.7514768435208588,0.9738224146259854,1,0.0,0.0006626008969087784
59,S11,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.04930559107713373
59,S11,S4,0.7477194593032545,0.9700650304083811,1,0.5,0.04930559107713373
59,S11,S14,0.7997776805597517,0.9466826071455723,9,0.0,0.04930559107713373
59,S11,S9,0.7901049725470279,0.9804004087239558,3,1.0,0.04930559107713373
59,S13,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.22013859174608086
59,S14,S9,0.7552531090661897,0.9021580356520102,9,1.0,0.015247942866491207
59,S14,S15,0.7552531090661897,0.9021580356520102,9,1.0,0.015247942866491207
59,S14,S11,0.7901801499918564,0.9804755861687843,3,0.0,0.015247942866491207
59,S15,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.08604002855376243
59,S15,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.08604002855376243
59,S15,S6,0.7744209942832988,0.9647164304602267,3,1.0,0.08604002855376243
59,S15,S14,0.7901049725470279,0.9696924733540301,4,1.0,0.08604002855376243
59,S16,S14,0.762880869478584,0.9852264405837107,1,0.0,0.13090073042516542
59,S17,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.22014020052769773
59,S17,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.22014020052769773
59,S17,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.22014020052769773
59,S17,S5,0.7906417003224872,0.980937136499415,3,0.0,0.22014020052769773
60,S2,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.12039304308211371
60,S2,S3,0.7552531090661897,0.9348406098731918,4,1.0,0.12039304308211371
60,S3,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.2901990443840402
60,S3,S2,0.7861544476842928,0.9657419484912949,4,1.0,0.2901990443840402
60,S4,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.007085753783486271
60,S4,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.007085753783486271
60,S4,S10,0.777996379705332,0.9297390926438466,8,0.0,0.007085753783486271
60,S4,S16,0.7855711651758034,0.9490816448535752,6,0.0,0.007085753783486271
60,S5,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.04145596435367253
60,S5,S4,0.7514773698062428,0.9032200827447574,8,0.0,0.04145596435367253
60,S5,S17,0.7514773688233987,0.9149878485011704,6,0.0,0.04145596435367253
60,S6,S7,0.7514768435208588,0.9086989046160895,7,1.0,0.28755530027704146
60,S6,S2,0.7827504759486222,0.939972537043853,7,0.0,0.28755530027704146
60,S6,S8,0.7712021003763956,0.9347125800541674,6,0.0,0.28755530027704146
60,S6,S15,0.7861544476842928,0.9764498838612207,3,1.0,0.28755530027704146
60,S7,S17,0.7439808620067382,0.9663264331118648,1,0.0,0.06351430290995828
60,S7,S6,0.7861544476842928,0.9764498838612207,3,1.0,0.06351430290995828
60,S8,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.010651883032054742
60,S9,S11,0.7514768435208588,0.9032195564593734,8,1.0,0.007193246173162429
60,S9,S5,0.7514768435208588,0.9032195564593734,8,1.0,0.007193246173162429
60,S9,S13,0.7514768435208588,0.9032195564593734,8,0.0,0.007193246173162429
60,S10,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.0005300807175270228
60,S10,S4,0.7477194593032545,0.9273069601102566,4,0.5,0.0005300807175270228
60,S10,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.0005300807175270228
60,S10,S16,0.7477194593032545,0.9700650304083811,1,0.0,0.0005300807175270228
60,S11,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.03944447286170699
60,S11,S4,0.7439808620067382,0.9663264331118648,1,0.5,0.03944447286170699
60,S11,S14,0.795778792156953,0.9426837187427736,9,0.0,0.03944447286170699
60,S11,S9,0.7861544476842928,0.9764498838612207,3,1.0,0.03944447286170699
60,S13,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.1761108733968647
60,S14,S9,0.7514768435208588,0.8983817701066793,9,1.0,0.012198354293192966
60,S14,S15,0.7514768435208588,0.8983817701066793,9,1.0,0.012198354293192966
60,S14,S11,0.7862292492418971,0.976524685418825,3,0.0,0.012198354293192966
60,S15,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.07824767463291657
60,S15,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.07824767463291657
60,S15,S6,0.7705488893118823,0.9608443254888102,3,1.0,0.07824767463291657
60,S15,S14,0.7861544476842928,0.9657419484912949,4,1.0,0.07824767463291657
60,S16,S14,0.7590664651311911,0.9814120362363178,1,0.0,0.1464069197617839
60,S17,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.20459946008400082
60,S17,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.20459946008400082
60,S17,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.20459946008400082
60,S17,S5,0.7866884918208747,0.9769839279978026,3,0.0,0.20459946008400082
61,S2,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.09631443446569098
61,S2,S3,0.7514768435208588,0.9310643443278609,4,1.0,0.09631443446569098
61,S3,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.23215923550723216
61,S3,S2,0.7822236754458713,0.9618111762528735,4,1.0,0.23215923550723216
61,S4,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.005668603026789017
61,S4,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.005668603026789017
61,S4,S10,0.7741063978068053,0.92584911074532,8,0.0,0.005668603026789017
61,S4,S16,0.7816433093499243,0.9451537890276961,6,0.0,0.005668603026789017
61,S5,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.03512139030819632
61,S5,S4,0.7477199829572115,0.8994626958957261,8,0.0,0.03512139030819632
61,S5,S17,0.7477199819792817,0.9112304616570535,6,0.0,0.03512139030819632
61,S6,S7,0.7477194593032545,0.9049415203984852,7,1.0,0.23004424022163317
61,S6,S2,0.7788367235688791,0.9360587846641099,7,0.0,0.23004424022163317
61,S6,S8,0.7673460898745136,0.9308565695522854,6,0.0,0.23004424022163317
61,S6,S15,0.7822236754458713,0.9725191116227992,3,1.0,0.23004424022163317
61,S7,S17,0.7402609576967045,0.9626065288018312,1,0.0,0.2369837175190288
61,S7,S6,0.7822236754458713,0.9725191116227992,3,1.0,0.2369837175190288
61,S8,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.008521506425643794
61,S9,S11,0.7477194593032545,0.899462172241769,8,1.0,0.005754596938529944
61,S9,S5,0.7477194593032545,0.899462172241769,8,1.0,0.005754596938529944
61,S9,S13,0.7477194593032545,0.899462172241769,8,0.0,0.005754596938529944
61,S10,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.0005868712101791242
61,S10,S4,0.7439808620067382,0.9235683628137403,4,0.5,0.0005868712101791242
61,S10,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.0005868712101791242
61,S10,S16,0.7439808620067382,0.9663264331118648,1,0.0,0.0005868712101791242
61,S11,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.04816837700465345
61,S11,S4,0.7402609576967045,0.9626065288018312,1,0.5,0.04816837700465345
61,S11,S14,0.7917998981961683,0.9387048247819888,9,0.0,0.04816837700465345
61,S11,S9,0.7822236754458713,0.9725191116227992,3,1.0,0.04816837700465345
61,S13,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.22180978580058222
61,S14,S9,0.7477194593032545,0.894624385889075,9,1.0,0.010726743220408718
61,S14,S15,0.7477194593032545,0.894624385889075,9,1.0,0.010726743220408718
61,S14,S11,0.7822981029956876,0.9725935391726155,3,0.0,0.010726743220408718
61,S15,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.13807883387429626
61,S15,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.13807883387429626
61,S15,S6,0.7666961448653229,0.9569915810422508,3,1.0,0.13807883387429626
61,S15,S14,0.7822236754458713,0.9618111762528735,4,1.0,0.13807883387429626
61,S16,S14,0.7552711328055352,0.9776167039106618,1,0.0,0.11716694478700863
61,S17,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.16367956806720066
61,S17,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.16367956806720066
61,S17,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.16367956806720066
61,S17,S5,0.7827550493617703,0.9730504855386982,3,0.0,0.16367956806720066
62,S2,S8,0.736559652908221,0.9589052240133477,1,0.0,0.07705154757255278
