t,src,dst,bytes,kind,action,cos,reason
30,S14,S13,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S10,S8,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S6,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S5,S7,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S4,S6,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S9,S10,1040,model,recv_keep,0.9990967512130737,ok
30,S8,S10,1040,model,recv_keep,0.9976155757904053,ok
30,S13,S10,1040,model,recv_keep,0.9977807998657227,ok
30,S11,S10,1040,model,recv_keep,0.9991364479064941,ok
30,S16,S14,1040,model,recv_keep,0.9969954490661621,ok
30,S15,S14,1040,model,recv_keep,0.9989211559295654,ok
30,S11,S14,1040,model,recv_keep,0.9981192946434021,ok
30,S13,S14,1040,model,recv_keep,0.9988355040550232,ok
30,S14,S11,1040,model,recv_keep,0.9981192946434021,ok
30,S10,S11,1040,model,recv_keep,0.9991364479064941,ok
30,S13,S11,1040,model,recv_keep,0.9991098046302795,ok
30,S9,S11,1040,model,recv_keep,0.9976120591163635,ok
30,S15,S13,1040,model,recv_keep,0.9972745180130005,ok
30,S11,S13,1040,model,recv_keep,0.9991098046302795,ok
30,S14,S13,1040,model,recv_keep,0.9988355040550232,ok
30,S10,S13,1040,model,recv_keep,0.9977807998657227,ok
30,S8,S6,1040,model,recv_keep,0.9973400831222534,ok
30,S7,S6,1040,model,recv_keep,0.9991990923881531,ok
30,S5,S6,1040,model,recv_keep,0.9985439777374268,ok
30,S4,S6,1040,model,recv_keep,0.9971441030502319,ok
30,S4,S2,1040,model,recv_keep,0.9981217384338379,ok
30,S3,S2,1040,model,recv_keep,0.9993447661399841,ok
30,S17,S2,1040,model,recv_keep,0.9989010095596313,ok
30,S16,S2,1040,model,recv_keep,0.9964929223060608,ok
30,S3,S17,1040,model,recv_keep,0.9978683590888977,ok
30,S2,S17,1040,model,recv_keep,0.9989010095596313,ok
30,S16,S17,1040,model,recv_keep,0.9985511898994446,ok
30,S15,S17,1040,model,recv_keep,0.9964178800582886,ok
30,S17,S15,1040,model,recv_keep,0.9964178800582886,ok
30,S16,S15,1040,model,recv_keep,0.9984732270240784,ok
30,S14,S15,1040,model,recv_keep,0.9989211559295654,ok
30,S13,S15,1040,model,recv_keep,0.9972745180130005,ok
30,S5,S3,1040,model,recv_keep,0.9985978007316589,ok
30,S4,S3,1040,model,recv_keep,0.999103844165802,ok
30,S2,S3,1040,model,recv_keep,0.9993447661399841,ok
30,S17,S3,1040,model,recv_keep,0.9978683590888977,ok
30,S2,S16,1040,model,recv_keep,0.9964929223060608,ok
30,S17,S16,1040,model,recv_keep,0.9985511898994446,ok
30,S15,S16,1040,model,recv_keep,0.9984732270240784,ok
30,S14,S16,1040,model,recv_keep,0.9969954490661621,ok
30,S7,S8,1040,model,recv_keep,0.998952329158783,ok
30,S10,S8,1040,model,recv_keep,0.9976155757904053,ok
30,S6,S8,1040,model,recv_keep,0.9973400831222534,ok
30,S9,S8,1040,model,recv_keep,0.998887300491333,ok
30,S6,S7,1040,model,recv_keep,0.9991990923881531,ok
30,S9,S7,1040,model,recv_keep,0.9973977208137512,ok
30,S8,S7,1040,model,recv_keep,0.998952329158783,ok
30,S5,S7,1040,model,recv_keep,0.997783362865448,ok
30,S8,S9,1040,model,recv_keep,0.998887300491333,ok
30,S7,S9,1040,model,recv_keep,0.9973977208137512,ok
30,S11,S9,1040,model,recv_keep,0.9976120591163635,ok
30,S10,S9,1040,model,recv_keep,0.9990967512130737,ok
30,S7,S5,1040,model,recv_keep,0.997783362865448,ok
30,S6,S5,1040,model,recv_keep,0.9985439777374268,ok
30,S4,S5,1040,model,recv_keep,0.9992178678512573,ok
30,S3,S5,1040,model,recv_keep,0.9985978007316589,ok
30,S6,S4,1040,model,recv_keep,0.9971441030502319,ok
30,S5,S4,1040,model,recv_keep,0.9992178678512573,ok
30,S3,S4,1040,model,recv_keep,0.999103844165802,ok
30,S2,S4,1040,model,recv_keep,0.9981217384338379,ok
31,S7,S5,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S11,S10,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S5,S4,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S4,S3,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S14,S15,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S9,S7,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S10,S9,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S8,S9,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S11,S10,1040,model,recv_keep,0.9992274641990662,ok
31,S13,S10,1040,model,recv_keep,0.9979574084281921,ok
31,S9,S10,1040,model,recv_keep,0.9991217851638794,ok
31,S8,S10,1040,model,recv_keep,0.9977874755859375,ok
31,S14,S11,1040,model,recv_keep,0.9984099864959717,ok
31,S10,S11,1040,model,recv_keep,0.9992274641990662,ok
31,S13,S11,1040,model,recv_keep,0.9992591738700867,ok
31,S9,S11,1040,model,recv_keep,0.9980008006095886,ok
31,S16,S14,1040,model,recv_keep,0.9973751306533813,ok
31,S15,S14,1040,model,recv_keep,0.9989389181137085,ok
31,S11,S14,1040,model,recv_keep,0.9984099864959717,ok
31,S13,S14,1040,model,recv_keep,0.9990897178649902,ok
31,S7,S5,1040,model,recv_keep,0.9978716373443604,ok
31,S6,S5,1040,model,recv_keep,0.9986599087715149,ok
31,S4,S5,1040,model,recv_keep,0.9992207288742065,ok
31,S3,S5,1040,model,recv_keep,0.9986535310745239,ok
31,S8,S6,1040,model,recv_keep,0.997620701789856,ok
31,S7,S6,1040,model,recv_keep,0.9992963671684265,ok
31,S5,S6,1040,model,recv_keep,0.9986599087715149,ok
31,S4,S6,1040,model,recv_keep,0.9976041316986084,ok
31,S17,S15,1040,model,recv_keep,0.9966383576393127,ok
31,S16,S15,1040,model,recv_keep,0.9986167550086975,ok
31,S14,S15,1040,model,recv_keep,0.9989389181137085,ok
31,S13,S15,1040,model,recv_keep,0.997557520866394,ok
31,S6,S4,1040,model,recv_keep,0.9976041316986084,ok
31,S5,S4,1040,model,recv_keep,0.9992207288742065,ok
31,S3,S4,1040,model,recv_keep,0.9992033243179321,ok
31,S2,S4,1040,model,recv_keep,0.9983224272727966,ok
31,S5,S3,1040,model,recv_keep,0.9986535310745239,ok
31,S4,S3,1040,model,recv_keep,0.9992033243179321,ok
31,S2,S3,1040,model,recv_keep,0.9994000792503357,ok
31,S17,S3,1040,model,recv_keep,0.9981882572174072,ok
31,S3,S17,1040,model,recv_keep,0.9981882572174072,ok
31,S2,S17,1040,model,recv_keep,0.999052882194519,ok
31,S16,S17,1040,model,recv_keep,0.9985682964324951,ok
31,S15,S17,1040,model,recv_keep,0.9966383576393127,ok
31,S4,S2,1040,model,recv_keep,0.9983224272727966,ok
31,S3,S2,1040,model,recv_keep,0.9994000792503357,ok
31,S17,S2,1040,model,recv_keep,0.999052882194519,ok
31,S16,S2,1040,model,recv_keep,0.9968361854553223,ok
31,S8,S9,1040,model,recv_keep,0.9989692568778992,ok
31,S10,S9,1040,model,recv_keep,0.9991217851638794,ok
31,S7,S9,1040,model,recv_keep,0.9975112676620483,ok
31,S11,S9,1040,model,recv_keep,0.9980008006095886,ok
31,S10,S8,1040,model,recv_keep,0.9977874755859375,ok
31,S7,S8,1040,model,recv_keep,0.9989871978759766,ok
31,S9,S8,1040,model,recv_keep,0.9989692568778992,ok
31,S6,S8,1040,model,recv_keep,0.997620701789856,ok
31,S2,S16,1040,model,recv_keep,0.9968361854553223,ok
31,S17,S16,1040,model,recv_keep,0.9985682964324951,ok
31,S15,S16,1040,model,recv_keep,0.9986167550086975,ok
31,S14,S16,1040,model,recv_keep,0.9973751306533813,ok
31,S9,S7,1040,model,recv_keep,0.9975112676620483,ok
31,S8,S7,1040,model,recv_keep,0.9989871978759766,ok
31,S6,S7,1040,model,recv_keep,0.9992963671684265,ok
31,S5,S7,1040,model,recv_keep,0.9978716373443604,ok
31,S15,S13,1040,model,recv_keep,0.997557520866394,ok
31,S11,S13,1040,model,recv_keep,0.9992591738700867,ok
31,S10,S13,1040,model,recv_keep,0.9979574084281921,ok
31,S14,S13,1040,model,recv_keep,0.9990897178649902,ok
32,S15,S13,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S15,S13,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S4,S3,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S15,S14,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S10,S8,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S17,S2,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S13,S15,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S4,S6,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S10,S11,1040,model,recv_keep,0.9994131326675415,ok
32,S14,S11,1040,model,recv_keep,0.9985546469688416,ok
32,S9,S11,1040,model,recv_keep,0.998314380645752,ok
32,S13,S11,1040,model,recv_keep,0.9993802309036255,ok
32,S8,S10,1040,model,recv_keep,0.9981018304824829,ok
32,S13,S10,1040,model,recv_keep,0.9983465671539307,ok
32,S11,S10,1040,model,recv_keep,0.9994131326675415,ok
32,S9,S10,1040,model,recv_keep,0.9993371367454529,ok
32,S16,S14,1040,model,recv_keep,0.9976518154144287,ok
32,S15,S14,1040,model,recv_keep,0.9990577697753906,ok
32,S13,S14,1040,model,recv_keep,0.9991837739944458,ok
32,S11,S14,1040,model,recv_keep,0.9985546469688416,ok
32,S15,S13,1040,model,recv_keep,0.997857391834259,ok
32,S14,S13,1040,model,recv_keep,0.9991837739944458,ok
32,S11,S13,1040,model,recv_keep,0.9993802309036255,ok
32,S10,S13,1040,model,recv_keep,0.9983465671539307,ok
32,S17,S15,1040,model,recv_keep,0.9971721768379211,ok
32,S16,S15,1040,model,recv_keep,0.9987834692001343,ok
32,S14,S15,1040,model,recv_keep,0.9990577697753906,ok
32,S13,S15,1040,model,recv_keep,0.997857391834259,ok
32,S8,S7,1040,model,recv_keep,0.9989716410636902,ok
32,S6,S7,1040,model,recv_keep,0.9992918372154236,ok
32,S9,S7,1040,model,recv_keep,0.9977267980575562,ok
32,S5,S7,1040,model,recv_keep,0.9981560707092285,ok
32,S3,S17,1040,model,recv_keep,0.9982045888900757,ok
32,S2,S17,1040,model,recv_keep,0.9990343451499939,ok
32,S16,S17,1040,model,recv_keep,0.9986870884895325,ok
32,S15,S17,1040,model,recv_keep,0.9971721768379211,ok
32,S7,S6,1040,model,recv_keep,0.9992918372154236,ok
32,S8,S6,1040,model,recv_keep,0.997601330280304,ok
32,S5,S6,1040,model,recv_keep,0.9988526701927185,ok
32,S4,S6,1040,model,recv_keep,0.9977208375930786,ok
32,S10,S8,1040,model,recv_keep,0.9981018304824829,ok
32,S7,S8,1040,model,recv_keep,0.9989716410636902,ok
32,S9,S8,1040,model,recv_keep,0.9990546107292175,ok
32,S6,S8,1040,model,recv_keep,0.997601330280304,ok
32,S6,S4,1040,model,recv_keep,0.9977208375930786,ok
32,S5,S4,1040,model,recv_keep,0.999250590801239,ok
32,S3,S4,1040,model,recv_keep,0.9991217851638794,ok
32,S2,S4,1040,model,recv_keep,0.9983806610107422,ok
32,S4,S2,1040,model,recv_keep,0.9983806610107422,ok
32,S3,S2,1040,model,recv_keep,0.99947589635849,ok
32,S17,S2,1040,model,recv_keep,0.9990343451499939,ok
32,S16,S2,1040,model,recv_keep,0.9972384572029114,ok
32,S5,S3,1040,model,recv_keep,0.9988763332366943,ok
32,S4,S3,1040,model,recv_keep,0.9991217851638794,ok
32,S2,S3,1040,model,recv_keep,0.99947589635849,ok
32,S17,S3,1040,model,recv_keep,0.9982045888900757,ok
32,S7,S5,1040,model,recv_keep,0.9981560707092285,ok
32,S6,S5,1040,model,recv_keep,0.9988526701927185,ok
32,S4,S5,1040,model,recv_keep,0.999250590801239,ok
32,S3,S5,1040,model,recv_keep,0.9988763332366943,ok
32,S2,S16,1040,model,recv_keep,0.9972384572029114,ok
32,S17,S16,1040,model,recv_keep,0.9986870884895325,ok
32,S15,S16,1040,model,recv_keep,0.9987834692001343,ok
32,S14,S16,1040,model,recv_keep,0.9976518154144287,ok
32,S8,S9,1040,model,recv_keep,0.9990546107292175,ok
32,S11,S9,1040,model,recv_keep,0.998314380645752,ok
32,S10,S9,1040,model,recv_keep,0.9993371367454529,ok
32,S7,S9,1040,model,recv_keep,0.9977267980575562,ok
33,S14,S11,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S3,S17,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S13,S11,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S8,S6,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S3,S4,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S11,S14,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S8,S7,1040,model,recv,,
