wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.626192519594241,0.5920252106172637,0.8646725796336154,0.6198112009430984,0.0012528775040406281,1.0321637426900399,1
0.624381264737093,0.591577985394536,0.8650698685710346,0.5671342373453663,0.0025057550080815894,1.0321637426900363,1
0.6261680302448553,0.5919960452498895,0.860933964577183,0.5715275532533581,0.002505755008081423,1.0321637426900399,1
0.6244000888361214,0.5916021388950363,0.8646447063940714,0.6028589776494373,0.0025057550080818114,1.0321637426900452,1
0.6261549229616075,0.5919763272845127,0.8602916111179058,0.5514395424448878,0.0025057550080813396,1.0292397660818615,1
0.6244072476925229,0.5916176500657322,0.8639135143629878,0.5676512026470723,0.0025057550080812008,1.029239766081849,1
0.6261541214070538,0.5919651826860213,0.8593829386713718,0.5991314290047312,0.00250575500808195,1.0292397660818544,1
0.6244010907140913,0.5916237071688802,0.8613976590845092,0.5437460347488693,0.0025057550080818114,1.0292397660818562,1
0.6261680628839863,0.5919659657834837,0.8598547087366146,0.5706104352636431,0.0012528775040408502,1.0321637426900399,1
0.6243782615458656,0.5916119794041151,0.8619130462812745,0.598213421203476,0.0012528775040409335,1.0321637426900487,1
0.626201239233708,0.5919995214639736,0.8568947592540654,0.5474168590119178,0.0012528775040410722,1.0321637426900452,1
0.6243328050905246,0.5915177910807367,0.8604286759533877,0.5579572895666247,1.1102230246251565e-16,1.0321637426900487,1
0.6262615569044319,0.5924727931241398,0.8551740235318892,0.60210129698663,-0.002506734583924808,1.0409356725146086,1
0.6242541309481745,0.5924228739469832,0.8627596439979691,0.5588099189727159,-0.005012489592006564,1.0409356725145997,1
0.6263634136767087,0.5915062684610813,0.857048932981536,0.5389021143846401,0.0012528775040403506,1.0409356725145962,1
0.6241222564950619,0.5924158734698545,0.8621823116341173,0.5852640752844532,5.828670879282072e-16,1.0409356725146068,1
0.6265353048037668,0.5924875318473444,0.8548060525423513,0.5859024074467161,-7.216449660063518e-16,1.0321637426900487,1
0.6238951067101033,0.5914939942995907,0.8640683016168283,0.5380507370075447,0.0012528775040410167,1.0321637426900345,1
0.6268421723952033,0.5920334107428256,0.8565666492908696,0.5521404351438062,0.0012528775040405449,1.0321637426900327,1
0.6234669584729918,0.5915720542783873,0.8643619374435096,0.5917456053833351,0.0012528775040403506,1.032163742690038,1
0.6274625679487242,0.5919666033490257,0.855809995958009,0.5688149162274507,-4.163336342344337e-16,1.0292397660818438,1
0.6226062133806554,0.5930667707639717,0.8652159986639756,0.5325028740483457,0.0012528775040405171,1.029239766081849,1
0.6552169165728744,0.5980378186136466,0.8396073436790119,0.5650349939878396,-2.7755575615628914e-17,1.029239766081858,1
0.6435203294947052,0.5934569424421285,0.8544727821948335,0.5940243200021692,3.0531133177191805e-16,1.0292397660818668,1
0.6363715095316238,0.5907197022542151,0.8533421493286638,0.5516743642560713,1.3877787807814457e-16,1.0233918128654853,1
0.6423755232298154,0.5912701040055872,0.8576483872723271,0.5527328452143275,0.0012528775040407947,1.023391812865503,1
0.6841441857245958,0.5906317114400645,0.8221677006323262,0.5990706208654151,1.3877787807814457e-16,1.023391812865496,1
0.8012388505544128,0.5632650503673129,0.7261331011565149,0.7459464651219184,5.551115123125783e-17,1.0233918128654818,1
0.8519868080689428,0.5777882172548665,0.5851653358782098,0.6721842676198788,-1.0547118733938987e-15,1.029239766081858,1
0.8454192304947206,0.6025940340857303,0.7297025626396245,0.26699199509985505,-0.0025067345839251687,1.029239766081858,1
0.54874055666157,0.6168062916200742,0.8826766701530753,0.38371464932252775,-0.0012538570798846238,1.029239766081858,1
0.5374150033165543,0.6423669860527008,0.84152933060555,0.5621644584833241,0.001252877504040184,1.0292397660818438,1
0.5625599812201554,0.6653589921152907,0.8955146761805615,0.6632262986617097,-0.001253857079884818,1.0292397660818526,1
0.5400150872048892,0.6587274043882123,0.8750949783893385,0.5939197292109853,0.0012528775040408502,1.0292397660818615,1
0.5281755209473424,0.658500491145571,0.8997513577615285,0.6398563799160298,0.0,1.029239766081858,1
0.5491073580008964,0.6600225611915881,0.8724404578827066,0.7339682997763056,0.001252877504040767,1.0292397660818473,1
0.5306804306038926,0.6656206215977372,0.8896099578882125,0.50849240011615,4.163336342344337e-16,1.0321637426900434,1
0.5206573491362264,0.6610596651266714,0.8857671844922476,0.3579964219011478,0.0037586325121218844,1.0321637426900452,1
0.4987004758098441,0.6731805824579433,0.9057098016949493,0.46477556390382657,0.0037586325121218567,1.0321637426900345,1
0.5044920313747145,0.6598186247225724,0.8840109138965477,0.6153071492957666,0.0037586325121220787,1.032163742690047,1
0.4953074398327422,0.6597776065958797,0.9011403606180916,0.6040159809182637,0.005011510016162901,1.0321637426900452,1
0.4526431386092219,0.6255565994395714,0.9175169457012935,0.5847290150590693,0.005011510016162818,1.0321637426900256,1
0.5114043181504049,0.5984925545309469,0.9328148727569516,0.5639686576832885,0.0037586325121227726,1.0321637426900434,1
0.5473130171450035,0.6034872915921443,0.9017467713316307,0.6508866734930083,0.002505755008081728,1.0321637426900434,1
0.5787762151926173,0.6011252837689364,0.8925411597693704,0.6062999224622507,0.002505755008081728,1.0321637426900452,1
0.5899026068781206,0.6019196297031465,0.8753558139651438,0.5608593811739297,-1.6653345369377348e-16,1.0321637426900327,1
0.5942503845071954,0.6010423332145097,0.876055636512845,0.6084012214664152,-2.498001805406602e-16,1.0321637426900452,1
0.5952157981374175,0.6029323075213465,0.8715627848548652,0.48192564454325926,3.0531133177191805e-16,1.0321637426900434,1
0.6020962134836766,0.6021827776752113,0.8761720138386491,0.4845722298542007,-8.326672684688674e-17,1.0321637426900399,1
0.6016347432963178,0.6006760276820996,0.8716299318787744,0.6405739005805685,1.3877787807814457e-16,1.0321637426900434,1
0.6017492533583926,0.5991140412645601,0.8760646791584557,0.5360357533636488,0.0025057550080815894,1.0321637426900434,1
0.6036096892567877,0.5996347254365184,0.8717477914566901,0.4881241859431305,0.002505755008081867,1.0321637426900505,1
0.6035909615324191,0.5953854134811334,0.8759427689432333,0.570665742116075,0.0025057550080809232,1.0292397660818438,1
0.603581520677012,0.5973645863921172,0.8718759300473308,0.601871730701272,0.002505755008081534,1.029239766081858,1
0.603459208701624,0.6002250643793042,0.8758062083194227,0.5414919750001336,-8.326672684688674e-17,1.029239766081858,1
0.6045384099375619,0.5997408080928497,0.8712881980143004,0.5695075060083459,0.0012528775040410722,1.0292397660818722,1
0.6083434511197169,0.5995321808016802,0.8701989886639703,0.6136225510046165,0.0,1.0409356725146068,1
0.6138046596771198,0.6024352999432874,0.864788026173829,0.5591819679986331,0.002505755008081284,1.0409356725146104,1
0.6131039654202605,0.6013465469101207,0.8677023467588524,0.5238252224043777,0.001252877504040767,1.0409356725146104,1
0.6141253694076956,0.6046708009456762,0.8632176085692912,0.5897154145939644,0.0025057550080816726,1.0409356725145997,1
0.6142655583308386,0.6088025441732187,0.8675642541175792,0.5974224057220228,-8.604228440844963e-16,1.029239766081842,1
0.6147408508443485,0.6071156048415008,0.8632771796502805,0.5317444741988123,0.002505755008081867,1.029239766081858,1
0.6139949867976969,0.6083189301188952,0.867541444546982,0.56262017125079,0.0025057550080813673,1.029239766081849,1
0.6149523849149959,0.607331224460651,0.8632751163027736,0.6106421165945949,3.0531133177191805e-16,1.029239766081858,1
0.6137966242303673,0.6082015099772582,0.8675634194952035,0.5567522313267262,3.3306690738754696e-16,1.032163742690031,1
0.6151541847770571,0.6073978745710735,0.8632356607113014,0.5179822366314928,-0.00250673458392503,1.0321637426900505,1
0.6135814721151388,0.6081688557396635,0.8676187697336264,0.5853197711512903,-0.0025067345839249744,1.0321637426900434,1
0.6153918703252189,0.6073987480956542,0.8631664935051211,0.6059131818020846,-0.001253857079884374,1.0321637426900434,1
0.6133089356146508,0.608219996475952,0.8676964836556795,0.5354237261764426,0.0025057550080807567,1.0292397660818349,1
0.6157225256412813,0.607111480973776,0.8630991946757955,0.5272522439234093,-0.0012538570798837634,1.029239766081858,1
0.6128509141017128,0.6070449936505382,0.8676349904350551,0.6033477623138949,0.0,1.0292397660818473,1
0.6169455207541569,0.6067487020182448,0.8618061961789174,0.5922632383815253,1.942890293094024e-16,1.0292397660818597,1
0.6134008503633164,0.6082145591363401,0.868389503338429,0.5318706186122527,0.0012528775040406281,1.040935672514605,1
0.6160816004520907,0.6073799191295776,0.8623539147616774,0.5698781930716906,0.0012528775040409057,1.0409356725146015,1
0.6123805701775364,0.6082179270760897,0.8686398423918817,0.602444094558027,-1.942890293094024e-16,1.040935672514598,1
0.6168687774321062,0.6073169238707411,0.8619399451756478,0.5605105993160959,0.0012528775040414053,1.0409356725146104,1
0.6115005003434559,0.608317953008645,0.8692364072498419,0.5479014026715744,-0.0012538570798847626,1.0409356725145944,1
0.6179550709278588,0.6071730878879659,0.8607995894891891,0.5887136347598949,2.220446049250313e-16,1.040935672514605,1
0.6100770767588737,0.6085274177479026,0.86911669808704,0.5541250973911387,-0.0012538570798845405,1.0409356725146015,1
0.6199373827884762,0.6068503308665362,0.8606619097573185,0.5353043138222017,0.0025057550080815894,1.040935672514621,1
0.6070554919388707,0.6090815004219108,0.8711236437209811,0.5906418276817553,5.551115123125783e-17,1.029239766081865,1
0.6264302037900291,0.6056352017563216,0.8563465053170124,0.5705151391248329,0.001252877504041322,1.0292397660818597,1
0.618324618944037,0.610591726278011,0.8623303662829158,0.5248166489854132,-2.7755575615628914e-17,1.029239766081865,1
0.7544012790198795,0.6043633607397252,0.7705111302196811,0.5907336373950322,0.0012528775040406004,1.0292397660818473,1
0.8051384782106856,0.5948904505763354,0.662886860831422,0.5848072047025122,0.0012528775040406004,1.032163742690038,1
0.8882699703044157,0.6009377610665093,0.5009011463828982,0.542691642365999,-0.0012538570798844573,1.0321637426900452,1
0.8611254267235049,0.5802484241910041,0.6867203598844929,0.5602415043668101,-0.0037596120879659356,1.0321637426900434,1
0.5259147001012769,0.5995597740450056,0.9016210253211123,0.46769251490997554,-0.00250673458392478,1.0321637426900558,1
0.586794257295919,0.6245224866236901,0.8369556875146242,0.643690997010131,0.0012528775040410167,1.0292397660818686,1
0.6574912414204046,0.6475831457606634,0.8417835589156923,0.7101887137396367,-0.007518244600088181,1.029239766081858,1
0.6735581683891971,0.6569075791407034,0.7928465276093997,0.5016290738304481,-1.942890293094024e-16,1.0292397660818597,1
0.6127423136776986,0.6640236433301132,0.8414276618891255,0.4896021451882708,0.0012528775040406281,1.0292397660818615,1
0.5513741472926936,0.6177812570375603,0.8858031928470175,0.8069213251478442,-1.6653345369377348e-16,1.0233918128654729,1
0.570944549434905,0.612461189578439,0.9022157535079367,0.5584567926852911,-0.0012538570798846793,1.0233918128654818,1
0.592926173137243,0.6097362850713625,0.874834543072635,0.4768748625295911,1.942890293094024e-16,1.0233918128654764,1
0.6457082488464698,0.6154263835937575,0.8459031583439749,0.4177336430354807,0.0025057550080818114,1.0233918128654818,1
0.6277538711368184,0.614324414933147,0.848124712212612,0.5323362961462345,3.3306690738754696e-16,1.0292397660818562,1
0.6529717922672635,0.6170691050152131,0.8448563167930871,0.5566913407066599,-2.498001805406602e-16,1.029239766081849,1
0.6763591361852843,0.6190600226029046,0.8190555102734323,0.5776408368107575,-0.0012538570798843185,1.0292397660818562,1
0.6743826712605592,0.61743220407033,0.8208090857150163,0.6516699703570165,0.0012528775040406281,1.0292397660818544,1
0.6787851472120789,0.6186274671615416,0.8197815306531635,0.5586782220927965,-0.0012538570798842907,1.0321637426900345,1
0.6608233095096734,0.6175433706016293,0.8310009944799485,0.4539843593166792,0.0012528775040413775,1.0321637426900487,1
0.675967220083274,0.6167117164523159,0.8241812178283687,0.6272435810403114,-0.001253857079884374,1.032163742690047,1
0.5819583212292585,0.6154451371002557,0.8890880019341589,0.6699311799633956,0.0012528775040409335,1.0321637426900487,1
0.4810466585789098,0.6086469652075928,0.9187697361667495,0.474960020705334,0.0012528775040406837,1.029239766081858,1
0.5324376061065349,0.6123070237741552,0.9034126070535505,0.4503862050235779,-1.942890293094024e-16,1.0292397660818473,1
0.5881078551611343,0.6264128561929313,0.8689414144375853,0.6074020923009282,0.0012528775040405449,1.029239766081849,1
0.6272293973180639,0.6276325513254226,0.8515982443427985,0.6254727263712025,1.942890293094024e-16,1.0292397660818597,1
0.6388323629381782,0.6241814146797574,0.8437348217680036,0.5981996504417983,-0.0012538570798846793,1.0233918128654782,1
0.6404459309086656,0.6277644165744303,0.8413742037780594,0.5284745223817228,-0.001253857079884374,1.0233918128654729,1
0.6166385646830101,0.6271465920016909,0.8588865575469777,0.596354114088395,-0.0025067345839247523,1.0233918128654906,1
0.5427374476767964,0.6112088319666696,0.9005915883377718,0.5929420574144755,-0.0037596120879661576,1.0233918128654835,1
0.5192028812944368,0.6050354587969389,0.9091908001636774,0.5877790484538747,-1.6653345369377348e-16,1.0233918128654889,1
0.5251062757184505,0.6071738722981873,0.9123617330928517,0.524837888239112,-0.006265367096047081,1.023391812865487,1
0.5400192123676026,0.6062274587190111,0.9026477110174775,0.5710615822736532,-0.0012538570798840132,1.023391812865487,1
0.5454920159583537,0.6087936869835372,0.9003247218967758,0.6004374682803835,-0.0025067345839251964,1.0233918128654818,1
0.5583547335043633,0.6119472052865657,0.8925118483949963,0.6380491593934405,-0.002506734583925724,1.029239766081849,1
0.5744519864275097,0.6167055983797268,0.8818447717934288,0.4095512517091652,-2.498001805406602e-16,1.0292397660818526,1
0.5784703822974416,0.6158055872416721,0.8825237288181937,0.39710231195887624,-0.00250673458392503,1.0292397660818455,1
0.5812316656845977,0.6168528866390208,0.8787389374412368,0.6117031454776859,-0.0025067345839249744,1.029239766081849,1
0.5845052428889536,0.6167748617425952,0.8732311366194703,0.6518719557366861,-0.003759612087965686,1.029239766081849,1
0.5848920952122356,0.6177897539513031,0.875373620094205,0.585273894660016,-0.0025067345839254185,1.029239766081849,1
0.582514862194373,0.615089713553191,0.8736656173661703,0.5111327434755408,-0.005012489592006231,1.0292397660818544,1
0.5880068030194958,0.6163803793206206,0.8744195203076375,0.6080372088794578,-0.0012538570798842352,1.029239766081858,1
0.587976730858338,0.6152483568840517,0.873238649277432,0.5860717069479726,-0.002506734583924891,1.0321637426900576,1
0.5859187535272073,0.6162785780650037,0.8745645211035153,0.52230419785545,-0.0012538570798844573,1.0321637426900487,1
0.5934339077511723,0.6153266130916095,0.8731536113742291,0.589746397930713,-0.010024979184013572,1.032163742690047,1
0.5916451837302804,0.6162105453743835,0.8746249248402078,0.6110342736169215,-0.0012538570798844018,1.0321637426900434,1
0.5938159389512389,0.6153930475174112,0.8731057671151096,0.5464958825065397,-0.0025067345839252797,1.0321637426900327,1
0.5915725509209138,0.6161369431159023,0.8746665337202998,0.5856341256159419,-0.003759612087965214,1.0321637426900487,1
0.5939069791909306,0.6154872128468805,0.8730647465321428,0.5902872365251601,-0.003759612087965547,1.0321637426900487,1
0.591401632448358,0.6159935697721621,0.8747176059860815,0.5399254013061556,-0.003759612087965547,1.0321637426900434,1
0.5943394196275535,0.6157646464649189,0.8729609558047607,0.595044517923055,-0.0037596120879655193,1.0292397660818615,1
0.5878727060473536,0.6129603389136615,0.8758659816085765,0.5781359522916736,-0.005012489592007091,1.029239766081865,1
0.5827049889027298,0.6123828256931398,0.8765495691422742,0.5208980020478872,-0.0037596120879661854,1.029239766081858,1
