wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8666823763669724,0.4318966447069757,0.5820349604852276,0.6223432532558223,0.9674202870157229,0.5847953216374222,2
0.8654277427587955,0.42455935298948266,0.5909555471826147,0.6158163541803074,0.9674202870157225,0.5789473684210549,2
0.8677759379060699,0.43979006977333013,0.5895948597961169,0.5381669601610495,0.9636616545036003,0.5789473684210531,2
0.8683820856496214,0.43684301282656857,0.5952365447518145,0.4483122542722966,0.9573962874075534,0.5789473684210442,2
0.8684626647444553,0.43771772757332833,0.5874007498927971,0.5487586218672459,0.9473713082235398,0.5789473684210424,2
0.8640075830604954,0.4390001964450456,0.5865604581037518,0.5709761976158629,0.9398530636234514,0.5847953216374258,2
0.8680128182856812,0.43551618075815623,0.5910596410502074,0.5223687436782386,0.939853063623451,0.5847953216374311,2
0.8665957377110696,0.43944927642276277,0.5891155788621701,0.6712589920351829,0.9411069207033353,0.5847953216374098,2
0.8697561245218111,0.4371834120181203,0.5846614774193524,0.5351138215283799,0.9398530636234508,0.5847953216374204,2
0.8722769419498384,0.43992689958202325,0.5812247003239341,0.5803033676439484,0.9473713082235387,0.5847953216374258,2
0.8770320912539131,0.43958789413965793,0.5672295220972393,0.5725357450952452,0.9448655532154582,0.584795321637424,2
0.873416731509441,0.4400035186325991,0.5761526447596079,0.5531877600741708,0.9436126757114176,0.584795321637424,2
0.8674335145769034,0.44028661423457593,0.58713350150982,0.6011673576711181,0.9461184307194983,0.5847953216374258,2
0.871987056804417,0.44045573214547684,0.5867734532604246,0.5038604355216035,0.9473713082235395,0.5906432748537966,2
0.8650642256127798,0.43318700020966366,0.5931495729921242,0.5114277342798502,0.9486251653034237,0.5906432748537895,2
0.8606620382311028,0.4303523725660011,0.6074193315892444,0.7193291513615818,0.9436126757114172,0.5906432748537949,2
0.8659303254324984,0.42438965806866336,0.6030704652159302,0.5946517564203567,0.9348415536072885,0.5906432748537913,2
0.8619269194657764,0.4250161087125982,0.6113031367907876,0.5368680332259556,0.9335876965274033,0.5789473684210353,2
0.8603450253612437,0.42264576390058534,0.6102236032938733,0.5882623787872199,0.929829064015282,0.5789473684210513,2
0.8542941411943541,0.42506857751374183,0.612649621513085,0.559190769312747,0.9160454523191464,0.5789473684210495,2
0.8628360861690811,0.4226323761875063,0.6103172382197605,0.5331110128419512,0.9210579419111533,0.5789473684210495,2
0.8579550392569877,0.42509556372986324,0.6126091667844398,0.5482933431560238,0.9172983298231872,0.5906432748538037,2
0.8604319424822973,0.42258342679098804,0.6103307292894218,0.5612759010543397,0.9185512073272284,0.5906432748538055,2
0.855465289191236,0.4251723236878775,0.6126247712865414,0.5645425973994939,0.9085272077190583,0.5906432748537984,2
0.862618105318703,0.42246818392375063,0.6102638770707145,0.5865062896246591,0.921057941911154,0.5906432748538037,2
0.8556394339081339,0.42534959717486726,0.6128414825720283,0.5373806311718344,0.924816574423275,0.5847953216374204,2
0.8633471051845221,0.4221641586624161,0.6088790803055685,0.5612740606425104,0.9298290640152818,0.5847953216374204,2
0.8629410851235422,0.42611952642859136,0.6010734527311401,0.579884960590077,0.9323348190233636,0.5847953216374133,2
0.8653828635694676,0.42456930181210817,0.5977699442137528,0.5621138084605931,0.9360944311113291,0.5847953216374222,2
0.8629113106524733,0.4270498578370765,0.601634870692868,0.5651330729047604,0.9310819415193221,0.5847953216374187,2
0.8651298609485714,0.42937556163671436,0.5952064023892291,0.6142219225781813,0.9273233090071991,0.5847953216374204,2
0.8639505840571349,0.4281307963626666,0.5945800377040874,0.5564203530307897,0.928576186511241,0.5847953216374258,2
0.8675667154681466,0.42859901837321807,0.588253439521203,0.5249088248526927,0.9248165744232744,0.5847953216374115,2
0.8624018381108238,0.42571965176825155,0.6014796676912668,0.5766847309346155,0.9223108194151934,0.5906432748537984,2
0.8645832078467839,0.4266763425434481,0.6016767368255733,0.5777952182444468,0.9210579419111526,0.590643274853802,2
0.857173053732865,0.42265116029811634,0.6095949076188871,0.543201576208759,0.9223108194151934,0.5906432748537949,2
0.8639931465626536,0.4233677032129368,0.6084881747932145,0.5287337051868188,0.9210579419111522,0.5906432748537824,2
0.8612207543557331,0.42426542231108205,0.6123291548711595,0.5525908654102353,0.9185512073272277,0.5847953216374258,2
0.8647130332036974,0.4233814131441101,0.6105198219818884,0.5987465765431734,0.9147925748151045,0.5847953216374098,2
0.8567041251055547,0.4243832779351694,0.6123989019445458,0.5874510465037631,0.9210579419111531,0.584795321637424,2
0.8652868429686522,0.42330640481455584,0.6107027475214545,0.5632294112165359,0.9160454523191464,0.5847953216374204,2
0.8566675405151747,0.42425450988230945,0.6103498158119811,0.5814875434613793,0.9135396973110641,0.5789473684210407,2
0.8639872780430189,0.42102479792485015,0.6073197235315977,0.5475697079010183,0.9135396973110648,0.5789473684210549,2
0.8562846710201644,0.42526090586260146,0.6102714965932181,0.5512336227689419,0.9072743302150177,0.5789473684210442,2
0.8631776368957038,0.422291369238612,0.6041204525506105,0.5839138769338414,0.908527207719058,0.5789473684210513,2
0.8559345033607253,0.42821130492890425,0.6110820780576351,0.5904990153667101,0.8997560856149296,0.5789473684210567,2
0.863967881305088,0.4222882912420804,0.60160113405823,0.5591898137624873,0.9060214527109767,0.5789473684210549,2
0.8596937744424038,0.42812125308352356,0.6049923910423669,0.5578306460029446,0.9047685752069359,0.5789473684210424,2
0.8582925470450702,0.4315379451803061,0.6024798793179734,0.5448990408009927,0.9035147181270515,0.5789473684210495,2
0.8689771741170618,0.4254445096992818,0.5909944222710637,0.5346167992896627,0.8997560856149285,0.5847953216374062,2
0.8671613529132127,0.42573614998966514,0.5919543811178496,0.5919364319717698,0.9060214527109762,0.5847953216374187,2
0.863229498785927,0.42337523107654873,0.5921739768679073,0.5719853519891519,0.9097800852230982,0.5847953216374311,2
0.8652001327340315,0.42399042458700154,0.5894057780747464,0.5251114330352661,0.9085272077190576,0.5847953216374133,2
0.8646107894426982,0.4239021594447501,0.5894573887874148,0.5847448964414138,0.9110329627271401,0.584795321637424,2
0.8645168738599551,0.4236788426878919,0.5865410766531918,0.5635047211786984,0.9110329627271394,0.5847953216374187,2
0.8634814763152197,0.42414638208361954,0.5903574894072859,0.5429520509443384,0.9135396973110641,0.5847953216374187,2
0.8649344324920853,0.4234072740657518,0.5933572892361207,0.5960095364658423,0.9122868198070242,0.584795321637424,2
0.8630389609926097,0.4249422967570457,0.5887128493906556,0.5493008306762575,0.9110329627271396,0.5789473684210478,2
0.8674167877641796,0.4238930280787324,0.5886657410213398,0.563131218596515,0.9172983298231872,0.5789473684210495,2
0.8638952125295758,0.4256367806750411,0.5934703317919988,0.5813393958131984,0.9147925748151062,0.5789473684210442,2
0.864737206691468,0.42499896467708614,0.5876367477487077,0.5808989067497323,0.9135396973110652,0.5789473684210531,2
0.8633258491343518,0.42436235829090807,0.5869457985466155,0.5652682882937895,0.9147925748151056,0.5847953216374204,2
0.8650661937261332,0.42689809383442745,0.5864635730653857,0.5703178992360292,0.9172983298231863,0.5847953216374098,2
0.8629157568280292,0.4229881110501667,0.5923325340016946,0.552236979454423,0.912286819807024,0.5847953216374098,2
0.8698054178921191,0.4286236152967839,0.5881032692832522,0.5432773336065414,0.9147925748151045,0.5847953216374151,2
0.864386650485744,0.427394660499699,0.5925664105994308,0.5734022581378947,0.9160454523191457,0.5906432748537913,2
0.8646565912794584,0.42443773844631827,0.5934033474393621,0.5772108520182352,0.9235636969192333,0.5906432748537842,2
0.8662409120013812,0.4261641877289584,0.5927636862595215,0.5383264326620367,0.9260694519273154,0.5906432748537949,2
0.8645837999186616,0.4225943715774109,0.5948406606417439,0.5878228158137052,0.9248165744232744,0.5906432748537949,2
0.8635638547454261,0.42501083028179015,0.594382316952415,0.570801129845688,0.9235636969192338,0.5906432748537895,2
0.8647175172917119,0.4227170272023785,0.5946074628184232,0.5407926954094207,0.9198050644071118,0.5906432748537984,2
0.8635002267333389,0.42501946284101605,0.5945236382904902,0.5569349349111045,0.919805064407111,0.5906432748537789,2
0.8646947585104725,0.4226235009330138,0.5945611713375272,0.5727176827793701,0.9198050644071123,0.5906432748538091,2
0.864468602649666,0.4252027054741719,0.5936356377290457,0.5839340622689844,0.918551207327228,0.584795321637424,2
0.8653998507995373,0.4223053856231416,0.5942518033084284,0.5984722169108205,0.913539697311065,0.5847953216374204,2
0.8630289110701654,0.42580055467067995,0.5947251687449056,0.5508584355178038,0.908527207719058,0.5847953216374204,2
0.8652648110735166,0.42071184404076595,0.5963205696253072,0.5435671776655527,0.8997560856149289,0.5847953216374115,2
0.8625130076630034,0.42099293599362964,0.5950616717134053,0.5591918022741702,0.9047685752069354,0.5847953216374187,2
0.8652717617700052,0.4282033584048677,0.5898198784648319,0.5253941695879066,0.9035147181270504,0.5847953216374133,2
0.8635654536525392,0.4247692087924183,0.588015054516639,0.5719377542177349,0.9097800852230982,0.5847953216374187,2
0.8665868031608077,0.42781854149353543,0.5861211731270459,0.6187854674027945,0.9072743302150166,0.5847953216374115,2
0.8675385762891248,0.42845591764136354,0.5838576824420104,0.5072512830232524,0.9022618406230105,0.584795321637424,2
0.869217050399288,0.42643783890167275,0.5837054737139483,0.5815153169499124,0.8934907185188816,0.5847953216374222,2
0.8681328649190496,0.42852083410956676,0.5821684154662011,0.6173558818167785,0.8959964735269639,0.5847953216374329,2
0.8695012703845513,0.4312098540833496,0.5826484687381723,0.5397917058235162,0.8985032081108886,0.5847953216374258,2
0.8665783995957392,0.43207434150251617,0.5833300906807568,0.5669821454579367,0.901008963118969,0.5847953216374133,2
0.8725752781531269,0.43056084452216037,0.5807827233098917,0.5740130203507854,0.9135396973110641,0.5847953216374187,2
0.8711747845055555,0.43032003048138906,0.5855230330080283,0.5798883433899217,0.9210579419111526,0.5847953216374187,2
0.8736784781603688,0.42584750496681645,0.5794416909942166,0.5029856782823389,0.941106920703336,0.584795321637424,2
0.8608494912997566,0.4390529570630401,0.5919469488470188,0.5649642099884249,0.9398530636234514,0.5847953216374329,2
0.8799361220321578,0.4320805236023618,0.5822570458466731,0.5597786234490915,0.9386001861194109,0.5847953216374204,2
0.8708808117821585,0.4298542633787967,0.5788813703098893,0.543823718439726,0.9486251653034248,0.584795321637424,2
0.8732636972775694,0.4287670641056823,0.5734855894223472,0.5785815763363593,0.946118430719499,0.5847953216374204,2
0.8684252247775537,0.4305635573312101,0.573773504298784,0.5652744318362186,0.9398530636234526,0.5847953216374275,2
0.8764207864708549,0.43477196128808654,0.574640742915605,0.5384750327658359,0.9423597982073761,0.5847953216374133,2
0.8720464239258789,0.4326031377812554,0.5747327890003816,0.5513841329677649,0.9411069207033358,0.5847953216374204,2
0.871161085054242,0.4292696589472736,0.5773197593491781,0.6323432194128005,0.9310819415193228,0.5847953216374187,2
0.866682721286564,0.427710270785734,0.5785152672676329,0.648227318055937,0.921057941911152,0.5847953216374187,2
0.872415777214637,0.4237599394279283,0.5777833444639195,0.5423513275980255,0.9147925748151058,0.5847953216374258,2
0.865861056453566,0.4245282620906017,0.5786277990503463,0.5301288793778233,0.9060214527109771,0.5847953216374311,2
0.869990782384424,0.42638308988527296,0.5787178336389273,0.5569096102042081,0.913539697311065,0.5847953216374346,2
0.8721211342314188,0.4268185877751401,0.5786124742120358,0.5481439521512964,0.9097800852230988,0.5906432748537966,2
0.8644944633201099,0.42755472465462036,0.5857089779791489,0.6508508170875723,0.9060214527109767,0.5906432748537949,2
0.8652175793652084,0.42569167406175173,0.5846723128987203,0.6045451267311124,0.9010089631189697,0.590643274853802,2
0.8696123330555905,0.4283931109270599,0.5849307430163425,0.526154996326542,0.8947435960229215,0.5906432748537842,2
0.8667105888872948,0.42737317748445447,0.5868306580060436,0.5457800335163431,0.9010089631189697,0.5847953216374346,2
0.8742248745305097,0.4322091299945491,0.581396020029316,0.54002544317486,0.903514718127052,0.5847953216374311,2
0.8686289091804493,0.42951575367084666,0.5826194422333826,0.5163979277158586,0.9097800852230988,0.5847953216374222,2
0.8693767713052809,0.4287277256759363,0.5833645139738497,0.5544855974209354,0.9172983298231869,0.5847953216374222,2
0.8685665345295954,0.43127830048997007,0.5815313591713133,0.5494669315577577,0.9172983298231878,0.5847953216374258,2
0.8701430694937815,0.42902693724092544,0.5799813998999592,0.6526814655608801,0.9198050644071121,0.5847953216374329,2
0.8714282215515825,0.4324614486993502,0.5794415526128049,0.5937491142092365,0.912286819807024,0.5847953216374151,2
0.8695093710629378,0.43123695990626154,0.5800961422817331,0.5127613876022343,0.9110329627271394,0.5847953216374115,2
0.8699218193280596,0.4304163180994751,0.579012571499498,0.5579422973230739,0.9072743302150168,0.5847953216374204,2
0.8695115487552956,0.4276134452246976,0.5797359658934816,0.5551103853105206,0.9047685752069363,0.5847953216374258,2
0.8706712935332237,0.43081779750095794,0.5807291571334203,0.5791970682646547,0.8947435960229213,0.5847953216374098,2
0.8701102390553137,0.425393503973279,0.584357078067047,0.5367518168371923,0.895996473526963,0.5847953216374187,2
0.8689200571715492,0.42403211611109914,0.5850232103367219,0.5525217582935839,0.894743596022922,0.5847953216374187,2
0.8695257422182383,0.42494501947056174,0.5854528486134798,0.5733296144303821,0.8934907185188816,0.5847953216374204,2
0.8650283835129233,0.4250675208200576,0.5849947063571668,0.5691515498057881,0.8934907185188812,0.5847953216374204,2
0.8672338794882601,0.42541337415699826,0.5860027284023833,0.543382092691898,0.8922378410148399,0.5847953216374115,2
0.8661682676081648,0.42799776683387597,0.5858525982633573,0.5858493989090624,0.8947435960229213,0.5847953216374027,2
0.869037351565908,0.42697870756924583,0.5840484152779409,0.6042490474343754,0.893490718518881,0.5847953216374222,2
0.866563828638621,0.4247034822965082,0.5863330075403479,0.5612464250184188,0.8972493510310029,0.5847953216374222,2
0.8664056852778543,0.42610065888098886,0.5858227072737254,0.5461223206629926,0.9022618406230103,0.5847953216374311,2
0.8639344099148736,0.4248315396125481,0.586323059730057,0.5854010658098787,0.9085272077190572,0.5847953216374115,2
0.8690029269297515,0.4243293862458276,0.5858309462335337,0.564998587053128,0.9072743302150179,0.5847953216374346,2
0.8643442366571641,0.42420607549448086,0.5863158827474729,0.5407188035853487,0.9147925748151058,0.5847953216374098,2
0.8667844148044093,0.4236532835278304,0.5858432290011807,0.5728298497561787,0.9160454523191457,0.5847953216374115,2
0.8655800167326066,0.42382137522466407,0.5862917752625243,0.5832456841847297,0.9172983298231863,0.5847953216374258,2
0.8670955619372589,0.42494684782141434,0.5858904476929501,0.551856897292335,0.9172983298231876,0.5847953216374275,2
0.8637933230631514,0.4251795892663762,0.5861947673834084,0.5620644887890807,0.9172983298231872,0.5847953216374151,2
0.8644991593929905,0.4238289659363398,0.5861292929814814,0.5842246702759855,0.9160454523191461,0.5847953216374133,2
0.8659558495177884,0.4249695253885332,0.5849818352637397,0.5558442322185055,0.9147925748151058,0.5847953216374204,2
0.8673077276140788,0.42310541009192204,0.5844806050801166,0.5549727168802564,0.9235636969192338,0.5847953216374222,2
0.8662784404597015,0.42449136565575846,0.5869301310068264,0.5816898908958442,0.9198050644071116,0.5847953216374187,2
0.8661916348565979,0.4232766785664639,0.5853661417287149,0.5718156933172475,0.9223108194151921,0.5847953216373991,2
0.8654641510773244,0.4243983444412475,0.586734561371005,0.5620100508877249,0.9198050644071121,0.5847953216374187,2
