wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7269030503385516,0.4711798484752252,0.06437718924433,0.46776347457941614,0.10371503348690317,0.8128078817734021,1
0.7254676315299343,0.4703380884588268,0.05795911917489771,0.46437348457263267,0.10464525555833096,0.8128078817734092,1
0.7384761288999979,0.47666429314648856,0.07143342879701609,0.4172035865199372,0.10324992245118933,0.8128078817734057,1
0.7484485790930495,0.4764333483837632,0.07797313925843508,0.3831461267171149,0.10418014452261712,0.8128078817734057,1
0.74984653520478,0.4754788039444599,0.09135209903336611,0.4821352877220173,0.10511036659404446,0.8128078817733879,1
0.75793692784673,0.47548881658670006,0.0912981231841814,0.4123861823900189,0.10604058866547303,0.8128078817733915,1
0.7564884077125621,0.4758916387805209,0.0947769042880447,0.34511282734219223,0.10418014452261729,0.8128078817733879,1
0.7586646424611525,0.4748946712068389,0.0947582745411587,0.6618309469224628,0.10324992245118911,0.8128078817733879,1
0.7586823457306525,0.47663890849003154,0.08925090904627175,0.3434740318353817,0.10464525555833096,0.8128078817733915,1
0.7572153400243442,0.47636659485915556,0.0893171902050508,0.25468961382438743,0.10418014452261701,0.812807881773395,1
0.7583506480793216,0.4722183007236072,0.08887295177221521,0.43799227929280743,0.10418014452261684,0.8128078817733915,1
0.7572113778122378,0.4707075100954315,0.08933434056634831,0.4694629274511079,0.10371503348690345,0.812807881773395,1
0.758489110147479,0.4716290951836062,0.08887267050259562,0.5139385905338547,0.10511036659404452,0.8128078817733915,1
0.7561594417351503,0.47327363418242774,0.08933642784518059,0.4522576322289816,0.1051103665940453,0.8128078817733915,1
0.7578801394972973,0.4726739658672537,0.08886767052525191,0.4558019616779999,0.10464525555833129,0.8128078817733879,1
0.7574802759559361,0.47156445712309303,0.08934371211627529,0.3778319061656887,0.10511036659404469,0.812807881773395,1
0.758184092442891,0.4727443256856891,0.08885871848819676,0.4596799024136268,0.10464525555833107,0.8177339901477794,1
0.7573706796887164,0.47144795876536333,0.08935390515256636,0.43556461146405767,0.10511036659404518,0.8177339901477865,1
0.7582494558733425,0.4750331518644711,0.08884755278916218,0.3674244705541137,0.103715033486903,0.8177339901477829,1
0.7573229139164986,0.4722855092069542,0.08936588882768798,0.43758656771728627,0.10231970037976176,0.8177339901477865,1
0.7582883720616947,0.47547698108576403,0.08883482369439799,0.4619036931689435,0.10418014452261695,0.8177339901477794,1
0.7572890711781098,0.4730233321157725,0.08937935463117669,0.4310133414486811,0.10511036659404496,0.8177339901477829,1
0.7583190622431475,0.4723073781876108,0.08882057392911968,0.40248312824854937,0.10511036659404457,0.8177339901477794,1
0.7572604394948159,0.47182073984891787,0.08939449252926185,0.4562558939744134,0.10511036659404485,0.8177339901477829,1
0.7583463133848768,0.47366440775500307,0.08880437658678281,0.4494699574660943,0.10557547762975891,0.8128078817734021,1
0.7572341198481278,0.4732926670886589,0.0894120104243829,0.41545001738033865,0.1060405886654728,0.8128078817734057,1
0.7583720157988484,0.475568045600455,0.08878514421603106,0.4249649290631984,0.10371503348690284,0.8128078817734021,1
0.7572088040661652,0.4720701538401897,0.08943356558244431,0.464462966462044,0.10511036659404496,0.8128078817734021,1
0.758397121463003,0.47476639568503226,0.08876027924542101,0.4314279648121752,0.10464525555833085,0.8177339901477865,1
0.757183768033504,0.4729079727885082,0.08946347442538616,0.4013161724624173,0.10371503348690322,0.8177339901477936,1
0.7584222039005913,0.4733757361692531,0.08872187284170091,0.4411245188199385,0.10464525555833118,0.81773399014779,1
0.7571585398196881,0.4709360561791659,0.08951888796794666,0.45629187404943666,0.10371503348690272,0.81773399014779,1
0.7584476661057463,0.47256906141286786,0.08861713669243221,0.4185907114774222,0.10418014452261684,0.8177339901477865,1
0.7571327624220956,0.47281314064974533,0.09052494285916007,0.4113490865436843,0.10418014452261695,0.8177339901477865,1
0.758473836245322,0.47224301610543395,0.08882102516372936,0.44408132984101895,0.10418014452261656,0.8177339901477865,1
0.7571061226363424,0.47058475914190667,0.08951946438288572,0.4459451383244003,0.1032499224511895,0.81773399014779,1
0.7585010249464189,0.47311649305631687,0.08854494234698657,0.40424449496900644,0.10418014452261684,0.8325123152709359,1
0.7570782999929498,0.47090841278502843,0.09031615527824893,0.4190050952464243,0.10418014452261673,0.8325123152709324,1
0.7585295765794444,0.47278864235883666,0.08910526700453869,0.4663654086263188,0.10371503348690317,0.8325123152709288,1
0.7570489084373688,0.4716541256839394,0.09019896656793586,0.4407908511466855,0.10371503348690328,0.8325123152709359,1
0.7585599435681029,0.4724056056988061,0.0891150301078723,0.41020090122157293,0.10278481141547527,0.8177339901477758,1
0.7570173922007549,0.4711980119637576,0.08988501973471663,0.4218060096064785,0.10464525555833129,0.8177339901477794,1
0.7585928441921543,0.4739469051671669,0.08961457855679311,0.4536592222395233,0.10418014452261684,0.8177339901477794,1
0.7569827696010569,0.4689420667001018,0.08883924647841474,0.4323423960415571,0.10418014452261712,0.8177339901477794,1
0.7586297078046828,0.4744289072888366,0.08972743615545198,0.4041724840448481,0.103715033486903,0.842364532019694,1
0.7569427985273623,0.4719707742636533,0.08985556997254263,0.43861519595286547,0.10371503348690334,0.842364532019694,1
0.758674392162576,0.47274491956462145,0.08878788053869918,0.45519672493913,0.10464525555833074,0.842364532019694,1
0.7568899646776366,0.4706775914443643,0.08931844970032571,0.42663149585547505,0.10418014452261729,0.842364532019694,1
0.758744561054685,0.4721385500180412,0.08897200202340844,0.4052784248052228,0.10511036659404457,0.8325123152709359,1
0.7567647470960137,0.46987571862211575,0.08907837196623081,0.4379812772780957,0.10511036659404502,0.8325123152709395,1
0.7599746754599567,0.47448330045749143,0.09049782668541989,0.45305151209452543,0.10464525555833096,0.8325123152709359,1
0.7570497162100034,0.471580266423972,0.09021161702367786,0.4233382906058289,0.10278481141547527,0.8325123152709359,1
0.7586598916103645,0.47287381003874823,0.08853096021845008,0.4051584916246702,0.103715033486903,0.8325123152709217,1
0.7568838806158746,0.47159947739175795,0.09192066603389781,0.44364336314467073,0.10464525555833107,0.8325123152709253,1
0.7587446950548147,0.47200596809989764,0.09197273304865544,0.45428381395040185,0.10418014452261712,0.8325123152709217,1
0.7568186094144466,0.4710526727783451,0.09177891339106614,0.4208498151626222,0.10418014452261667,0.8325123152709217,1
0.7588028692572931,0.4735233517203075,0.090922965572105,0.4110866279397275,0.103715033486903,0.842364532019694,1
0.7567631797252296,0.4734417711094442,0.09172852126123754,0.44789176145827625,0.10464525555833074,0.8423645320196975,1
0.7588575560510565,0.4722162032696305,0.0898559899172428,0.45323215975438297,0.10371503348690317,0.842364532019694,1
0.7567081215735816,0.47055764998603294,0.09227531759352892,0.41688311224840896,0.10371503348690328,0.8423645320197011,1
0.7589137166381177,0.47367869465094414,0.09084700325126416,0.4069873129152519,0.10278481141547488,0.8522167487684662,1
0.7566502969462753,0.470497881599144,0.09329957253613436,0.4481336306391825,0.10371503348690328,0.8522167487684662,1
0.7589737081312312,0.4722361722944756,0.0903250974716428,0.44726579340071243,0.10185458934404765,0.8522167487684627,1
0.7565876197223526,0.469979282461018,0.09198374545313992,0.41817445775152035,0.10371503348690311,0.8522167487684698,1
0.7590396778790176,0.47241771111634584,0.09115186967420835,0.40835850861949496,0.10371503348690306,0.8423645320197011,1
0.7565175658552235,0.4697711238244844,0.09515036339718402,0.4510090609707969,0.10371503348690361,0.8423645320197082,1
0.7591149572884549,0.4730558134924787,0.09172121562643759,0.4471120218243784,0.10324992245118883,0.8423645320197046,1
0.7564352414102614,0.4705909529187595,0.09456993782012546,0.4176752431751142,0.10418014452261695,0.8423645320197082,1
0.7592075706914992,0.4738080337446308,0.09529583125469743,0.4149713082348149,0.10324992245118916,0.8423645320197011,1
0.7563256847450398,0.47214156115925526,0.09700494341066118,0.44910285515402854,0.1041801445226164,0.8423645320197046,1
0.7593507647847064,0.4731513906453958,0.0966397843204641,0.44149338889444834,0.10464525555833096,0.8423645320197011,1
0.8700168009727003,0.4536528037211665,0.36864191202118607,0.422917606900005,0.4224353708396833,0.4039408866995089,3
0.8746672440431189,0.4514588096726357,0.3680238723066424,0.4129856034429708,0.42104040138464116,0.40394088669949113,3
0.8700904941871668,0.4503161235201315,0.36729584985057917,0.42454825964106624,0.4210404013846418,0.40394088669949824,3
0.8745954326330726,0.4523040719780573,0.36861804460491837,0.44833833737009543,0.42243537083968297,0.4039408866994947,3
0.8701605367648471,0.4523541109010897,0.36687102624455664,0.4300241318705936,0.426621370161108,0.4039408866994947,3
0.8745270420540728,0.45248823668576704,0.36682911421136005,0.4305200835675109,0.4312721168661473,0.4039408866995018,3
0.8702273997289315,0.44972707951138363,0.36781533853226495,0.44167217785161267,0.4377836713661426,0.40394088669950534,3
0.8744615693409797,0.4509467851966068,0.36837638121765465,0.42071984362437986,0.44057397392832587,0.4039408866995018,3
0.8702916408864996,0.4507422356834498,0.36957711935105425,0.4249846518656035,0.44429486221403747,0.4039408866995089,3
0.8743983662634899,0.4504373472897539,0.36910884106650294,0.4432243264300737,0.4470855284283206,0.38916256157634166,3
0.8703540569196397,0.4521713070036143,0.36709075921820644,0.4418790013659067,0.4466204173926068,0.38916256157634166,3
0.8743363877746225,0.451053886273582,0.36737964646073423,0.42502239596420827,0.44243441807118145,0.3891625615763381,3
0.8704161246137729,0.45088584790501157,0.36646642817605446,0.4414935837482688,0.4396437518568982,0.3891625615763452,3
0.87427336113714,0.4510563610959902,0.36744749073020716,0.45060573929597764,0.435923227223287,0.3891625615763452,3
0.8704817146417856,0.45290703064772087,0.36635597428113686,0.43396450152455773,0.4340627830804309,0.3891625615763523,3
0.8742017778272735,0.450362269871249,0.36769012597561834,0.3912554726347792,0.42615625912539434,0.3891625615763523,3
0.8705684652075535,0.4527676205511209,0.3655643024376344,0.4121284462975011,0.42801670326825025,0.3891625615763523,3
0.8740621635749316,0.45054061704923365,0.36756500802106834,0.4433857189332774,0.42522603705396667,0.39901477832512455,3
0.8718107679657441,0.4498470422056322,0.36464948366355493,0.43353693129269943,0.42383070394682587,0.3990147783251281,3
0.8743371826282547,0.4490276127883976,0.3679668704674231,0.4153870362129244,0.423365592911111,0.39901477832512455,3
0.8705036585545012,0.45141823681654425,0.3677608487530164,0.43520143567368336,0.4224353708396832,0.3990147783251281,3
0.8741659937786771,0.4528199996090181,0.3664325285153337,0.461594135541031,0.42336559291111053,0.37931034482758363,3
0.8705914391646196,0.4528595188787402,0.36731131674746076,0.4246253979656813,0.4219706234560694,0.3793103448275872,3
0.8741001872004682,0.4534249516158937,0.36663520300975666,0.433137452984578,0.4233655929111112,0.3793103448275872,3
0.8706476285560679,0.45340902035136227,0.3672335921342567,0.4440884737102108,0.42429581498253877,0.3793103448275872,3
0.8740493561764492,0.45178087708168146,0.3660272295329287,0.42900910018365174,0.4284818143039639,0.3891625615763523,3
0.8706949903623508,0.45226780851025616,0.3660458597781149,0.4119408979216912,0.4294120363753918,0.3891625615763594,3
0.8740044855926145,0.45313632357946465,0.365149030369793,0.43156965075972514,0.43266744997328943,0.38916256157635587,3
0.8707379335140778,0.4518945521289382,0.36636536856352314,0.44126647740578057,0.4326674499732892,0.38916256157635587,3
0.8739631174233438,0.45254526533761863,0.366574645365896,0.41937354954252726,0.43173722790186175,0.3793103448275801,3
0.8707779616952084,0.4521887121301376,0.36727990861554827,0.4241835225084062,0.4303422584468196,0.37931034482758363,3
0.8739242639986469,0.4536170692752685,0.36654372280096975,0.4381278891737691,0.4284818143039646,0.3793103448275801,3
0.8708157618784926,0.45304543278424725,0.36614960166978205,0.43843219183460247,0.4247609260182532,0.3793103448275872,3
0.8738874241828909,0.4534983843846454,0.366823761366244,0.4210955776654577,0.42383070394682476,0.3891625615763594,3
0.8708517147135755,0.4530833891202201,0.3671050486650862,0.43800329118045794,0.4224353708396835,0.3891625615763594,3
0.873852298641319,0.4535323214237285,0.36675446718264865,0.4460206935835189,0.4205752903489276,0.3891625615763594,3
0.8708860627366868,0.45208691136759055,0.36713408724470203,0.4275278413434755,0.42057529034892727,0.389162561576363,3
0.8738186857190805,0.45324159664033953,0.3667389455917288,0.4026478172931156,0.4187148462060719,0.3793103448275801,3
0.8709189773877467,0.45324390388781716,0.3671345606253881,0.44603911733742274,0.4191799572417859,0.3793103448275872,3
0.8737864368420173,0.45340067095887016,0.3667846348362921,0.42360362336582785,0.41685440206321556,0.37931034482758363,3
0.8709505895656267,0.4522167462147193,0.3667739301065534,0.4337663597055841,0.41592417999178866,0.3793103448275872,3
0.8737554350376961,0.45305323700099936,0.3637284894311397,0.43262547614008523,0.4131338774296043,0.399014778325121,3
0.8709810050801353,0.4521582305132892,0.3643755411827135,0.43572570521161363,0.41499395792036076,0.399014778325121,3
0.8737255835819773,0.4535723420206814,0.3657352810836119,0.43966402558461387,0.41359898846531884,0.399014778325121,3
0.8710103131590352,0.45241553613313756,0.3669496693525639,0.42771575398836453,0.4131338774296046,0.399014778325121,3
0.8736967995059939,0.45274174057835936,0.365558240476682,0.42153422891136255,0.41080832225103503,0.379310344827573,3
0.8710385914924016,0.45352071472499983,0.3662113372524302,0.4394692795145914,0.40987810017960746,0.37931034482757653,3
0.873669009608927,0.4531255731718508,0.36484345667924784,0.4408276966774333,0.40941298914389335,0.37931034482757653,3
0.8710659094388506,0.45342104320828513,0.3654064319570778,0.42044318617546556,0.408482767072466,0.37931034482757653,3
0.8736421478345852,0.45317091001664317,0.36742945262576643,0.4350150475478219,0.40755254500103744,0.3793103448275872,3
0.8710923302108655,0.4533946335140341,0.36599044964298166,0.4480989924276124,0.4075525450010382,0.3793103448275943,3
0.873616153416658,0.45319060335203604,0.3657601820551133,0.43506741169868857,0.40755254500103755,0.37931034482759074,3
0.8711179124803389,0.4533737056100834,0.36677369685052347,0.41610949923856055,0.40615757554599563,0.37931034482759074,3
0.8735909694594763,0.45322537676283736,0.366267431220154,0.43683974215682403,0.40569246451028174,0.36945812807881495,3
0.8711427116613204,0.45327139354475254,0.3628551849359487,0.44441931437396903,0.4070874339653239,0.36945812807881495,3
0.873566541751171,0.45205589530577006,0.36564431744279585,0.41385938905333186,0.40476224243885417,0.36945812807881495,3
0.8711667810351974,0.45355891321898245,0.36403596287283124,0.4158897930602252,0.4047622424388546,0.3694581280788185,3
0.8735428176700378,0.453066441034503,0.36470928297581995,0.43703547281648214,0.40290179829599826,0.3891625615763523,3
0.8711901728405089,0.4534984677935687,0.3649271207978736,0.43596957634944017,0.4029017982959985,0.3891625615763523,3
