t,agent,neighbor,tau,score,contacts,reputation,self_p
86,S15,S10,0.653073201944699,0.8239200697410671,5,0.0,0.004373919733903801
86,S15,S13,0.6596532430440636,0.7983511888866806,11,1.0,0.004373919733903801
86,S15,S3,0.6643539960558814,0.7933328018087596,14,0.0,0.004373919733903801
86,S15,S7,0.6797717728122069,0.8087505785650851,14,0.5,0.004373919733903801
86,S16,S2,0.653073201944699,0.8754187730498256,1,1.0,0.1392869325058071
86,S16,S6,0.7807505328576705,0.9603380336646726,4,0.0,0.1392869325058071
86,S17,S14,0.653073201944699,0.8754187730498256,1,1.0,0.1083267675546288
86,S17,S13,0.653073201944699,0.8754187730498256,1,1.0,0.1083267675546288
86,S17,S6,0.653073201944699,0.8754187730498256,1,1.0,0.1083267675546288
87,S2,S5,0.653073201944699,0.8754187730498256,1,1.0,0.05391780934127465
87,S2,S7,0.653073201944699,0.8754187730498256,1,0.0,0.05391780934127465
87,S2,S4,0.6741965428742649,0.8061393113382576,13,0.0,0.05391780934127465
87,S3,S8,0.6870491275298196,0.8132902660715653,15,0.0,0.036393244277816754
87,S3,S9,0.6715184352348985,0.7977595737766441,15,0.0,0.036393244277816754
87,S4,S16,0.6498078359349755,0.8721534070401021,1,0.0,0.015803246546043783
87,S4,S2,0.778312557068642,0.9822459551024038,2,0.0,0.015803246546043783
87,S5,S9,0.7744209942832988,0.9647164304602267,3,0.5,0.05314521471080948
87,S6,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.25631963769883875
87,S6,S16,0.7878170261594327,0.9140581647011783,15,0.0,0.25631963769883875
87,S6,S14,0.747171535478187,0.8734126740199326,15,0.0,0.25631963769883875
87,S6,S8,0.7767650211191272,0.9806984191528889,2,0.0,0.25631963769883875
87,S7,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.13170662818078488
87,S7,S15,0.6706856039472253,0.8502731047542275,4,0.5,0.13170662818078488
87,S7,S10,0.6932283827765797,0.8169295069834297,16,0.0,0.13170662818078488
87,S7,S11,0.6629680834613705,0.7892092220031162,15,1.0,0.13170662818078488
87,S8,S9,0.653073201944699,0.8754187730498256,1,0.0,0.025340313104863718
87,S8,S6,0.6762498893411975,0.8114179214247357,12,0.0,0.025340313104863718
87,S8,S17,0.6762948500878584,0.8052736558407366,14,0.0,0.025340313104863718
87,S8,S3,0.7744209942832988,0.9647164304602267,3,0.5,0.025340313104863718
87,S9,S5,0.6573578731237211,0.781058997330571,16,0.0,0.01321237950268992
87,S10,S11,0.653073201944699,0.8754187730498256,1,1.0,0.00021156912403986979
87,S10,S15,0.6607037861702865,0.7896825919231647,14,0.0,0.00021156912403986979
87,S10,S2,0.6734152289852006,0.8023940347380788,14,0.0,0.00021156912403986979
87,S11,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.002698729817567139
87,S11,S7,0.7744209942832988,0.9783543923170606,2,1.0,0.002698729817567139
87,S15,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.005074684936602012
87,S15,S10,0.6498078359349755,0.8206547037313436,5,0.0,0.005074684936602012
87,S15,S13,0.6563549768288433,0.7950529226714602,11,1.0,0.005074684936602012
87,S15,S3,0.661032226075602,0.7900110318284802,14,0.0,0.005074684936602012
87,S15,S7,0.6763729139481459,0.8053517197010241,14,0.5,0.005074684936602012
87,S16,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.11496723552959434
87,S16,S6,0.7768467801933822,0.9564342810003843,4,0.0,0.11496723552959434
87,S17,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.08666141404370305
87,S17,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.08666141404370305
87,S17,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.08666141404370305
88,S2,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.04313424747301972
88,S2,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.04313424747301972
88,S2,S4,0.6708255601598936,0.8027683286238863,13,0.0,0.04313424747301972
88,S3,S8,0.6836138818921705,0.8098550204339161,15,0.0,0.029114595422253406
88,S3,S9,0.668160843058724,0.7944019816004697,15,0.0,0.029114595422253406
88,S4,S16,0.6465587967553006,0.8689043678604272,1,0.0,0.012642597236835027
88,S4,S2,0.7744209942832988,0.9783543923170606,2,0.0,0.012642597236835027
88,S5,S9,0.7705488893118823,0.9608443254888102,3,0.5,0.04251617176864758
88,S6,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.32239401753341257
88,S6,S16,0.7838779410286355,0.9101190795703811,15,0.0,0.32239401753341257
88,S6,S14,0.7434356778007961,0.8696768163425417,15,0.0,0.32239401753341257
88,S6,S8,0.7728811960135316,0.9768145940472933,2,0.0,0.32239401753341257
88,S7,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.3053653025446279
88,S7,S15,0.6673321759274892,0.8469196767344913,4,0.5,0.3053653025446279
88,S7,S10,0.6897622408626968,0.8134633650695468,16,0.0,0.3053653025446279
88,S7,S11,0.6596532430440636,0.7858943815858093,15,1.0,0.3053653025446279
88,S8,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.020272250483890975
88,S8,S6,0.6728686398944914,0.8080366719780296,12,0.0,0.020272250483890975
88,S8,S17,0.6729133758374191,0.8018921815902973,14,0.0,0.020272250483890975
88,S8,S3,0.7705488893118823,0.9608443254888102,3,0.5,0.020272250483890975
88,S9,S5,0.6540710837581024,0.7777722079649524,16,0.0,0.010603107948564058
88,S10,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.00019754093789178345
88,S10,S15,0.657400267239435,0.7863790729923132,14,0.0,0.00019754093789178345
88,S10,S2,0.6700481528402745,0.7990269585931528,14,0.0,0.00019754093789178345
88,S11,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.0021910331618833893
88,S11,S7,0.7705488893118823,0.974482287345644,2,1.0,0.0021910331618833893
88,S15,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.005049171214859719
88,S15,S10,0.6465587967553006,0.8174056645516687,5,0.0,0.005049171214859719
88,S15,S13,0.653073201944699,0.7917711477873159,11,1.0,0.005049171214859719
88,S15,S3,0.6577270649452239,0.7867058706981022,14,0.0,0.005049171214859719
88,S15,S7,0.6729910493784051,0.8019698551312834,14,0.5,0.005049171214859719
88,S16,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.09267613128022963
88,S16,S6,0.7729625462924152,0.9525500470994174,4,0.0,0.09267613128022963
88,S17,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.07231712554648026
88,S17,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.07231712554648026
88,S17,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.07231712554648026
89,S2,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.03450739797841578
89,S2,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.03450739797841578
89,S2,S4,0.6674714323590941,0.7994142008230868,13,0.0,0.03450739797841578
89,S3,S8,0.6801958124827097,0.8064369510244553,15,0.0,0.07566705386597906
89,S3,S9,0.6648200388434304,0.7910611773851761,15,0.0,0.07566705386597906
89,S4,S16,0.6433260027715241,0.8656715738766507,1,0.0,0.21011407778946803
89,S4,S2,0.7705488893118823,0.974482287345644,2,0.0,0.21011407778946803
89,S5,S9,0.7666961448653229,0.9569915810422508,3,0.5,0.03573444185159233
89,S6,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.25791521402673007
89,S6,S16,0.7799585513234923,0.906199689865238,15,0.0,0.25791521402673007
89,S6,S14,0.7397184994117921,0.8659596379535377,15,0.0,0.25791521402673007
89,S6,S8,0.7690167900334639,0.9729501880672257,2,0.0,0.25791521402673007
89,S7,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.24429224203570232
89,S7,S15,0.6639955150478517,0.8435830158548538,4,0.5,0.24429224203570232
89,S7,S10,0.6863134296583833,0.8100145538652332,16,0.0,0.24429224203570232
89,S7,S11,0.6563549768288433,0.7825961153705889,15,1.0,0.24429224203570232
89,S8,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.017106801507975375
89,S8,S6,0.669504296695019,0.8046723287785571,12,0.0,0.017106801507975375
89,S8,S17,0.669548808958232,0.7985276147111102,14,0.0,0.017106801507975375
89,S8,S3,0.7666961448653229,0.9569915810422508,3,0.5,0.017106801507975375
89,S9,S5,0.6508007283393119,0.7745018525461619,16,0.0,0.008482486358851246
89,S10,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.00015803275031342677
89,S10,S15,0.6541132659032378,0.783092071656116,14,0.0,0.00015803275031342677
89,S10,S2,0.6666979120760731,0.7956767178289513,14,0.0,0.00015803275031342677
89,S11,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.0022418192585099295
89,S11,S7,0.7666961448653229,0.9706295428990847,2,1.0,0.0022418192585099295
89,S15,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.004039336971887775
89,S15,S10,0.6433260027715241,0.8141728705678922,5,0.0,0.004039336971887775
89,S15,S13,0.6498078359349755,0.7885057817775925,11,1.0,0.004039336971887775
89,S15,S3,0.6544384296204978,0.783417235373376,14,0.0,0.004039336971887775
89,S15,S7,0.6696260941315131,0.7986048998843913,14,0.5,0.004039336971887775
89,S16,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.07425044448991408
89,S16,S6,0.7690977335609531,0.9486852343679553,4,0.0,0.07425044448991408
89,S17,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.10164476898046135
89,S17,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.10164476898046135
89,S17,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.10164476898046135
90,S2,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.05422769026445866
90,S2,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.05422769026445866
90,S2,S4,0.6641340751972986,0.7960768436612913,13,0.0,0.05422769026445866
90,S3,S8,0.6767948334202961,0.8030359719620417,15,0.0,0.0776218040351524
90,S3,S9,0.6614959386492133,0.7877370771909589,15,0.0,0.0776218040351524
90,S4,S16,0.6401093727576664,0.8624549438627931,1,0.0,0.16809126223157445
90,S4,S2,0.7666961448653229,0.9706295428990847,2,0.0,0.16809126223157445
90,S5,S9,0.7628626641409962,0.9531581003179241,3,0.5,0.028587553481273866
90,S6,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.28809713632821643
90,S6,S16,0.7760587585668749,0.9022998971086205,15,0.0,0.28809713632821643
90,S6,S14,0.7360199069147332,0.8622610454564787,15,0.0,0.28809713632821643
90,S6,S8,0.7651717060832965,0.9691051041170583,2,0.0,0.28809713632821643
90,S7,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.3077997169875583
90,S7,S15,0.6606755374726124,0.8402630382796146,4,0.5,0.3077997169875583
90,S7,S10,0.6828818625100913,0.8065829867169413,16,0.0,0.3077997169875583
90,S7,S11,0.653073201944699,0.7793143404864447,15,1.0,0.3077997169875583
90,S8,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.013685441206380301
90,S8,S6,0.6661567752115439,0.801324807295082,12,0.0,0.013685441206380301
90,S8,S17,0.6662010649134408,0.795179870666319,14,0.0,0.013685441206380301
90,S8,S3,0.7628626641409962,0.9531581003179241,3,0.5,0.013685441206380301
90,S9,S5,0.6475467246976153,0.7712478489044653,16,0.0,0.00681921341176385
90,S10,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.0001680154752857739
90,S10,S15,0.6508426995737217,0.7798215053265999,14,0.0,0.0001680154752857739
90,S10,S2,0.6633644225156927,0.792343228268571,14,0.0,0.0001680154752857739
90,S11,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.0017934554068079437
90,S11,S7,0.7628626641409962,0.966796062174758,2,1.0,0.0017934554068079437
90,S15,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.0032314695775102205
90,S15,S10,0.6401093727576664,0.8109562405540346,5,0.0,0.0032314695775102205
90,S15,S13,0.6465587967553006,0.7852567425979176,11,1.0,0.0032314695775102205
90,S15,S3,0.6511662374723953,0.7801450432252736,14,0.0,0.0032314695775102205
90,S15,S7,0.6662779636608556,0.7952567694137338,14,0.5,0.0032314695775102205
90,S16,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.059483147127581036
90,S16,S6,0.7652522448931484,0.9448397457001505,4,0.0,0.059483147127581036
90,S17,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.08547607055723955
90,S17,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.08547607055723955
90,S17,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.08547607055723955
91,S2,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.07395640370746209
91,S2,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.07395640370746209
91,S2,S4,0.6608134048213121,0.7927561732853048,13,0.0,0.07395640370746209
91,S3,S8,0.6734108592531947,0.7996519977949403,15,0.0,0.06209744322812192
91,S3,S9,0.6581884589559672,0.7844295974977129,15,0.0,0.06209744322812192
91,S4,S16,0.6369088258938781,0.8592543969990047,1,0.0,0.13447300978525956
91,S4,S2,0.7628626641409962,0.966796062174758,2,0.0,0.13447300978525956
91,S5,S9,0.7590483508202912,0.9493437869972191,3,0.5,0.02558120737896352
91,S6,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.32981645046615327
91,S6,S16,0.7721784647740405,0.8984196033157861,15,0.0,0.32981645046615327
91,S6,S14,0.7323398073801595,0.8585809459219051,15,0.0,0.32981645046615327
91,S6,S8,0.76134584755288,0.9652792455866418,2,0.0,0.32981645046615327
91,S7,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.24623977359004667
91,S7,S15,0.6573721597852493,0.8369596605922515,4,0.5,0.24623977359004667
91,S7,S10,0.6794674531975409,0.8031685774043908,16,0.0,0.24623977359004667
91,S7,S11,0.6498078359349755,0.7760489744767212,15,1.0,0.24623977359004667
91,S8,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.010948352965104241
91,S8,S6,0.6628259913354863,0.7979940234190244,12,0.0,0.010948352965104241
91,S8,S17,0.6628700595888736,0.7918488653417518,14,0.0,0.010948352965104241
91,S8,S3,0.7590483508202912,0.9493437869972191,3,0.5,0.010948352965104241
91,S9,S5,0.6443089910741272,0.7680101152809772,16,0.0,0.00545537072941108
91,S10,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.00013441238022861914
91,S10,S15,0.6475884860758531,0.7765672918287313,14,0.0,0.00013441238022861914
91,S10,S2,0.6600476004031143,0.7890264061559925,14,0.0,0.00013441238022861914
91,S11,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.001434764325446355
91,S11,S7,0.7590483508202912,0.962981748854053,2,1.0,0.001434764325446355
91,S15,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.0039059758326756844
91,S15,S10,0.6369088258938781,0.8077556936902462,5,0.0,0.0039059758326756844
91,S15,S13,0.6433260027715241,0.7820239486141412,11,1.0,0.0039059758326756844
91,S15,S3,0.6479104062850334,0.7768892120379116,14,0.0,0.0039059758326756844
91,S15,S7,0.6629465738425513,0.7919253795954295,14,0.5,0.0039059758326756844
91,S16,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.049004385471324304
91,S16,S6,0.7614259836686826,0.9410134844756848,4,0.0,0.049004385471324304
91,S17,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.06838085644579164
91,S17,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.06838085644579164
91,S17,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.06838085644579164
92,S2,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.05916512296596968
92,S2,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.05916512296596968
92,S2,S4,0.6575093377972056,0.7894521062611982,13,0.0,0.05916512296596968
92,S3,S8,0.6700438049569287,0.7962849434986743,15,0.0,0.04967795458249754
92,S3,S9,0.6548975166611873,0.7811386552029329,15,0.0,0.04967795458249754
92,S4,S16,0.6337242817644086,0.8560698528695353,1,0.0,0.10757840782820766
92,S4,S2,0.7590483508202912,0.962981748854053,2,0.0,0.10757840782820766
92,S5,S9,0.7552531090661897,0.9455485452431176,3,0.5,0.020497672630009303
92,S6,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.30837706048029867
92,S6,S16,0.7683175724501703,0.894558710991916,15,0.0,0.30837706048029867
92,S6,S14,0.7286781083432586,0.8549192468850042,15,0.0,0.30837706048029867
92,S6,S8,0.7575391183151157,0.9614725163488774,2,0.0,0.30837706048029867
92,S7,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.33472482756340327
92,S7,S15,0.6540852989863231,0.8336727997933252,4,0.5,0.33472482756340327
92,S7,S10,0.6760701159315532,0.7997712401384032,16,0.0,0.33472482756340327
92,S7,S11,0.6465587967553006,0.7727999352970463,15,1.0,0.33472482756340327
92,S8,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.011565928310824524
92,S8,S6,0.6595118613788088,0.7946798934623469,12,0.0,0.011565928310824524
92,S8,S17,0.6595557092909292,0.7885345150438074,14,0.0,0.011565928310824524
92,S8,S3,0.7552531090661897,0.9455485452431176,3,0.5,0.011565928310824524
92,S9,S5,0.6410874461187566,0.7647885703256065,16,0.0,0.004364296583528864
92,S10,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.00010752990418289531
92,S10,S15,0.6443505436454738,0.7733293493983521,14,0.0,0.00010752990418289531
92,S10,S2,0.6567473624010987,0.7857261681539769,14,0.0,0.00010752990418289531
92,S11,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.0011478114603570842
92,S11,S7,0.7552531090661897,0.9591865070999515,2,1.0,0.0011478114603570842
92,S15,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.007748387045415434
92,S15,S10,0.6337242817644086,0.8045711495607768,5,0.0,0.007748387045415434
92,S15,S13,0.6401093727576664,0.7788073186002835,11,1.0,0.007748387045415434
92,S15,S3,0.6446708542536083,0.7736496600064865,14,0.0,0.007748387045415434
92,S15,S7,0.6596318409733385,0.7886106467262167,14,0.5,0.007748387045415434
92,S16,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.039203508377059444
92,S16,S6,0.7576188537503392,0.9372063545573414,4,0.0,0.039203508377059444
92,S17,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.06505967759868853
92,S17,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.06505967759868853
92,S17,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.06505967759868853
93,S2,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.07340211486266482
93,S2,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.07340211486266482
93,S2,S4,0.6542217911082195,0.7861645595722122,13,0.0,0.07340211486266482
93,S3,S8,0.6666935859321441,0.7929347244738898,15,0.0,0.05208764171578954
93,S3,S9,0.6516230290778814,0.777864167619627,15,0.0,0.05208764171578954
93,S4,S16,0.6305556603555866,0.8529012314607133,1,0.0,0.09863075295805583
93,S4,S2,0.7552531090661897,0.9591865070999515,2,0.0,0.09863075295805583
93,S5,S9,0.7514768435208588,0.9417722796977867,3,0.5,0.016398138104007445
93,S6,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.24670164838423894
93,S6,S16,0.7644759845879194,0.8907171231296651,15,0.0,0.24670164838423894
93,S6,S14,0.7250347178015424,0.8512758563432881,15,0.0,0.24670164838423894
93,S6,S8,0.7537514227235401,0.9576848207573019,2,0.0,0.24670164838423894
93,S7,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.3866558654538191
93,S7,S15,0.6508148724913915,0.8304023732983936,4,0.5,0.3866558654538191
93,S7,S10,0.6726897653518954,0.7963908895587454,16,0.0,0.3866558654538191
93,S7,S11,0.6433260027715241,0.7695671413132696,15,1.0,0.3866558654538191
93,S8,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.009252742648659619
93,S8,S6,0.6562143020719148,0.7913823341554529,12,0.0,0.009252742648659619
93,S8,S17,0.6562579307444746,0.7852367364973528,14,0.0,0.009252742648659619
93,S8,S3,0.7514768435208588,0.9417722796977867,3,0.5,0.009252742648659619
93,S9,S5,0.6378820088881628,0.7615831330950128,16,0.0,0.0034914372668230914
93,S10,S11,0.6337242817644086,0.8560698528695353,1,1.0,8.602392334631625e-05
93,S10,S15,0.6411287909272465,0.7701075966801247,14,0.0,8.602392334631625e-05
93,S10,S2,0.6534636255890932,0.7824424313419714,14,0.0,8.602392334631625e-05
93,S11,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.0009182491682856674
93,S11,S7,0.7514768435208588,0.9554102415546205,2,1.0,0.0009182491682856674
93,S15,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.006198709636332348
93,S15,S10,0.6305556603555866,0.8014025281519548,5,0.0,0.006198709636332348
93,S15,S13,0.6369088258938781,0.7756067717364952,11,1.0,0.006198709636332348
93,S15,S3,0.6414474999823402,0.7704263057352184,14,0.0,0.006198709636332348
93,S15,S7,0.6563336817684718,0.7853124875213501,14,0.5,0.006198709636332348
93,S16,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.03136280670164756
93,S16,S6,0.7538307594815875,0.9334182602885897,4,0.0,0.03136280670164756
93,S17,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.052047742078950826
93,S17,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.052047742078950826
93,S17,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.052047742078950826
94,S2,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.05872169189013186
94,S2,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.05872169189013186
