t,src,dst,bytes,kind,action,cos,reason
50,S7,S9,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S4,S6,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S13,S15,1040,model,send,,head
50,S13,S15,1040,model,recv,,
50,S9,S10,1040,model,recv_keep,0.9998745918273926,ok
50,S8,S10,1040,model,recv_keep,0.9996150135993958,ok
50,S13,S10,1040,model,recv_keep,0.9997658729553223,ok
50,S11,S10,1040,model,recv_keep,0.9998126029968262,ok
50,S16,S14,1040,model,recv_keep,0.9996922016143799,ok
50,S15,S14,1040,model,recv_keep,0.9998533129692078,ok
50,S13,S14,1040,model,recv_keep,0.9998852014541626,ok
50,S11,S14,1040,model,recv_keep,0.9996768236160278,ok
50,S10,S11,1040,model,recv_keep,0.9998126029968262,ok
50,S14,S11,1040,model,recv_keep,0.9996768236160278,ok
50,S13,S11,1040,model,recv_keep,0.999791145324707,ok
50,S9,S11,1040,model,recv_keep,0.9996388554573059,ok
50,S7,S9,1040,model,recv_keep,0.9995930194854736,ok
50,S10,S9,1040,model,recv_keep,0.9998745918273926,ok
50,S11,S9,1040,model,recv_keep,0.9996388554573059,ok
50,S8,S9,1040,model,recv_keep,0.9998252391815186,ok
50,S8,S7,1040,model,recv_keep,0.999832034111023,ok
50,S6,S7,1040,model,recv_keep,0.9998652338981628,ok
50,S9,S7,1040,model,recv_keep,0.9995930194854736,ok
50,S5,S7,1040,model,recv_keep,0.9997475743293762,ok
50,S3,S17,1040,model,recv_keep,0.9994056224822998,ok
50,S2,S17,1040,model,recv_keep,0.999627411365509,ok
50,S16,S17,1040,model,recv_keep,0.9997202157974243,ok
50,S15,S17,1040,model,recv_keep,0.9995266199111938,ok
50,S7,S5,1040,model,recv_keep,0.9997475743293762,ok
50,S6,S5,1040,model,recv_keep,0.9998074173927307,ok
50,S4,S5,1040,model,recv_keep,0.999936044216156,ok
50,S3,S5,1040,model,recv_keep,0.9997580051422119,ok
50,S5,S3,1040,model,recv_keep,0.9997580051422119,ok
50,S4,S3,1040,model,recv_keep,0.9998369216918945,ok
50,S2,S3,1040,model,recv_keep,0.999783992767334,ok
50,S17,S3,1040,model,recv_keep,0.9994056224822998,ok
50,S7,S8,1040,model,recv_keep,0.999832034111023,ok
50,S10,S8,1040,model,recv_keep,0.9996150135993958,ok
50,S9,S8,1040,model,recv_keep,0.9998252391815186,ok
50,S6,S8,1040,model,recv_keep,0.9996037483215332,ok
50,S6,S4,1040,model,recv_keep,0.9996939897537231,ok
50,S5,S4,1040,model,recv_keep,0.999936044216156,ok
50,S3,S4,1040,model,recv_keep,0.9998369216918945,ok
50,S2,S4,1040,model,recv_keep,0.9997313618659973,ok
50,S7,S6,1040,model,recv_keep,0.9998652338981628,ok
50,S8,S6,1040,model,recv_keep,0.9996037483215332,ok
50,S5,S6,1040,model,recv_keep,0.9998074173927307,ok
50,S4,S6,1040,model,recv_keep,0.9996939897537231,ok
50,S2,S16,1040,model,recv_keep,0.9995982050895691,ok
50,S17,S16,1040,model,recv_keep,0.9997202157974243,ok
50,S15,S16,1040,model,recv_keep,0.999903678894043,ok
50,S14,S16,1040,model,recv_keep,0.9996922016143799,ok
50,S4,S2,1040,model,recv_keep,0.9997313618659973,ok
50,S3,S2,1040,model,recv_keep,0.999783992767334,ok
50,S17,S2,1040,model,recv_keep,0.999627411365509,ok
50,S16,S2,1040,model,recv_keep,0.9995982050895691,ok
50,S15,S13,1040,model,recv_keep,0.9997416138648987,ok
50,S14,S13,1040,model,recv_keep,0.9998852014541626,ok
50,S11,S13,1040,model,recv_keep,0.999791145324707,ok
50,S10,S13,1040,model,recv_keep,0.9997658729553223,ok
50,S17,S15,1040,model,recv_keep,0.9995266199111938,ok
50,S16,S15,1040,model,recv_keep,0.999903678894043,ok
50,S14,S15,1040,model,recv_keep,0.9998533129692078,ok
50,S13,S15,1040,model,recv_keep,0.9997416138648987,ok
51,S7,S5,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S3,S17,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S17,S15,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S5,S3,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S6,S4,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S2,S17,1040,model,send,,head
51,S3,S2,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S16,S15,1040,model,recv,,
51,S9,S11,1040,model,recv,,
51,S4,S3,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S7,S6,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S7,S8,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S11,S14,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S8,S7,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S9,S7,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S8,S7,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S11,S14,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S3,S5,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S9,S8,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S2,S4,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S8,S9,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S7,S9,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S9,S8,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S16,S14,1040,model,recv_keep,0.9997024536132812,ok
51,S15,S14,1040,model,recv_keep,0.9998564124107361,ok
51,S13,S14,1040,model,recv_keep,0.9999029636383057,ok
51,S11,S14,1040,model,recv_keep,0.9997100234031677,ok
51,S15,S13,1040,model,recv_keep,0.9997372031211853,ok
51,S11,S13,1040,model,recv_keep,0.9998255968093872,ok
51,S10,S13,1040,model,recv_keep,0.9997993111610413,ok
51,S14,S13,1040,model,recv_keep,0.9999029636383057,ok
51,S11,S10,1040,model,recv_keep,0.9998347163200378,ok
51,S9,S10,1040,model,recv_keep,0.9998874068260193,ok
51,S13,S10,1040,model,recv_keep,0.9997993111610413,ok
51,S8,S10,1040,model,recv_keep,0.999672532081604,ok
51,S10,S11,1040,model,recv_keep,0.9998347163200378,ok
51,S14,S11,1040,model,recv_keep,0.9997100234031677,ok
51,S9,S11,1040,model,recv_keep,0.9996708631515503,ok
51,S13,S11,1040,model,recv_keep,0.9998255968093872,ok
51,S7,S6,1040,model,recv_keep,0.9998854398727417,ok
51,S8,S6,1040,model,recv_keep,0.9995867013931274,ok
51,S5,S6,1040,model,recv_keep,0.999862015247345,ok
51,S4,S6,1040,model,recv_keep,0.9997660517692566,ok
51,S17,S15,1040,model,recv_keep,0.9995221495628357,ok
51,S16,S15,1040,model,recv_keep,0.9998785853385925,ok
51,S14,S15,1040,model,recv_keep,0.9998564124107361,ok
51,S13,S15,1040,model,recv_keep,0.9997372031211853,ok
51,S7,S8,1040,model,recv_keep,0.9998290538787842,ok
51,S10,S8,1040,model,recv_keep,0.999672532081604,ok
51,S6,S8,1040,model,recv_keep,0.9995867013931274,ok
51,S9,S8,1040,model,recv_keep,0.9998579025268555,ok
51,S2,S16,1040,model,recv_keep,0.9997004866600037,ok
51,S17,S16,1040,model,recv_keep,0.9997557997703552,ok
51,S15,S16,1040,model,recv_keep,0.9998785853385925,ok
51,S14,S16,1040,model,recv_keep,0.9997024536132812,ok
51,S4,S2,1040,model,recv_keep,0.9997817277908325,ok
51,S3,S2,1040,model,recv_keep,0.9998254776000977,ok
51,S17,S2,1040,model,recv_keep,0.9997138381004333,ok
51,S16,S2,1040,model,recv_keep,0.9997004866600037,ok
51,S6,S4,1040,model,recv_keep,0.9997660517692566,ok
51,S5,S4,1040,model,recv_keep,0.9999271631240845,ok
51,S3,S4,1040,model,recv_keep,0.9998406171798706,ok
51,S2,S4,1040,model,recv_keep,0.9997817277908325,ok
51,S8,S9,1040,model,recv_keep,0.9998579025268555,ok
51,S10,S9,1040,model,recv_keep,0.9998874068260193,ok
51,S7,S9,1040,model,recv_keep,0.9996281266212463,ok
51,S11,S9,1040,model,recv_keep,0.9996708631515503,ok
51,S7,S5,1040,model,recv_keep,0.9997812509536743,ok
51,S6,S5,1040,model,recv_keep,0.999862015247345,ok
51,S4,S5,1040,model,recv_keep,0.9999271631240845,ok
51,S3,S5,1040,model,recv_keep,0.9997679591178894,ok
51,S3,S17,1040,model,recv_keep,0.9994674324989319,ok
51,S2,S17,1040,model,recv_keep,0.9997138381004333,ok
51,S16,S17,1040,model,recv_keep,0.9997557997703552,ok
51,S15,S17,1040,model,recv_keep,0.9995221495628357,ok
51,S5,S3,1040,model,recv_keep,0.9997679591178894,ok
51,S4,S3,1040,model,recv_keep,0.9998406171798706,ok
51,S2,S3,1040,model,recv_keep,0.9998254776000977,ok
51,S17,S3,1040,model,recv_keep,0.9994674324989319,ok
51,S9,S7,1040,model,recv_keep,0.9996281266212463,ok
51,S6,S7,1040,model,recv_keep,0.9998854398727417,ok
51,S8,S7,1040,model,recv_keep,0.9998290538787842,ok
51,S5,S7,1040,model,recv_keep,0.9997812509536743,ok
52,S4,S2,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S17,S15,1040,model,send,,head
52,S9,S10,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S5,S3,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S10,S11,1040,model,send,,head
52,S11,S10,1040,model,send,,head
52,S14,S11,1040,model,send,,head
52,S3,S17,1040,model,send,,head
52,S16,S14,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S13,S10,1040,model,send,,head
52,S17,S15,1040,model,recv,,
52,S7,S5,1040,model,recv,,
52,S8,S10,1040,model,recv,,
52,S13,S10,1040,model,recv,,
52,S14,S11,1040,model,recv,,
52,S4,S2,1040,model,recv,,
52,S3,S17,1040,model,recv,,
52,S16,S14,1040,model,recv,,
52,S10,S11,1040,model,recv,,
52,S11,S10,1040,model,recv,,
52,S15,S13,1040,model,recv,,
52,S2,S16,1040,model,recv,,
52,S9,S10,1040,model,recv,,
52,S6,S4,1040,model,recv,,
52,S5,S3,1040,model,recv,,
52,S17,S16,1040,model,send,,head
52,S14,S13,1040,model,send,,head
52,S10,S13,1040,model,send,,head
52,S16,S15,1040,model,send,,head
52,S4,S3,1040,model,send,,head
52,S7,S6,1040,model,send,,head
52,S2,S17,1040,model,send,,head
52,S9,S11,1040,model,send,,head
52,S3,S2,1040,model,send,,head
52,S5,S4,1040,model,send,,head
52,S15,S14,1040,model,send,,head
52,S11,S13,1040,model,send,,head
52,S13,S11,1040,model,send,,head
52,S8,S6,1040,model,send,,head
52,S6,S5,1040,model,send,,head
52,S6,S5,1040,model,recv,,
52,S17,S16,1040,model,recv,,
52,S4,S3,1040,model,recv,,
52,S2,S17,1040,model,recv,,
52,S14,S13,1040,model,recv,,
52,S7,S6,1040,model,recv,,
52,S8,S6,1040,model,recv,,
52,S11,S13,1040,model,recv,,
52,S13,S11,1040,model,recv,,
52,S15,S14,1040,model,recv,,
52,S9,S11,1040,model,recv,,
52,S3,S2,1040,model,recv,,
52,S16,S15,1040,model,recv,,
52,S10,S13,1040,model,recv,,
52,S5,S4,1040,model,recv,,
52,S17,S2,1040,model,send,,head
52,S3,S4,1040,model,send,,head
52,S7,S8,1040,model,send,,head
52,S13,S14,1040,model,send,,head
52,S14,S15,1040,model,send,,head
52,S16,S17,1040,model,send,,head
52,S9,S7,1040,model,send,,head
52,S10,S8,1040,model,send,,head
52,S2,S3,1040,model,send,,head
52,S4,S5,1040,model,send,,head
52,S8,S7,1040,model,send,,head
52,S11,S14,1040,model,send,,head
52,S15,S16,1040,model,send,,head
52,S5,S6,1040,model,send,,head
52,S6,S7,1040,model,send,,head
52,S9,S7,1040,model,recv,,
52,S10,S8,1040,model,recv,,
52,S7,S8,1040,model,recv,,
52,S11,S14,1040,model,recv,,
52,S14,S15,1040,model,recv,,
52,S13,S14,1040,model,recv,,
52,S8,S7,1040,model,recv,,
52,S15,S16,1040,model,recv,,
52,S17,S2,1040,model,recv,,
52,S6,S7,1040,model,recv,,
52,S5,S6,1040,model,recv,,
52,S2,S3,1040,model,recv,,
52,S3,S4,1040,model,recv,,
52,S16,S17,1040,model,recv,,
52,S4,S5,1040,model,recv,,
52,S10,S9,1040,model,send,,head
52,S16,S2,1040,model,send,,head
52,S6,S8,1040,model,send,,head
52,S5,S7,1040,model,send,,head
52,S14,S16,1040,model,send,,head
52,S15,S17,1040,model,send,,head
52,S17,S3,1040,model,send,,head
52,S11,S9,1040,model,send,,head
52,S8,S9,1040,model,send,,head
52,S4,S6,1040,model,send,,head
52,S2,S4,1040,model,send,,head
52,S9,S8,1040,model,send,,head
52,S7,S9,1040,model,send,,head
52,S3,S5,1040,model,send,,head
52,S13,S15,1040,model,send,,head
52,S9,S8,1040,model,recv,,
52,S5,S7,1040,model,recv,,
52,S15,S17,1040,model,recv,,
52,S11,S9,1040,model,recv,,
52,S8,S9,1040,model,recv,,
52,S10,S9,1040,model,recv,,
52,S17,S3,1040,model,recv,,
52,S4,S6,1040,model,recv,,
52,S7,S9,1040,model,recv,,
52,S13,S15,1040,model,recv,,
52,S14,S16,1040,model,recv,,
52,S16,S2,1040,model,recv,,
52,S3,S5,1040,model,recv,,
52,S2,S4,1040,model,recv,,
52,S6,S8,1040,model,recv,,
52,S15,S13,1040,model,recv_keep,0.9997095465660095,ok
52,S14,S13,1040,model,recv_keep,0.9998499155044556,ok
52,S11,S13,1040,model,recv_keep,0.9998145699501038,ok
52,S10,S13,1040,model,recv_keep,0.9997769594192505,ok
52,S16,S14,1040,model,recv_keep,0.999721884727478,ok
52,S15,S14,1040,model,recv_keep,0.9998762607574463,ok
52,S11,S14,1040,model,recv_keep,0.9997425675392151,ok
52,S13,S14,1040,model,recv_keep,0.9998499155044556,ok
52,S3,S17,1040,model,recv_keep,0.9994959235191345,ok
52,S2,S17,1040,model,recv_keep,0.9997543692588806,ok
52,S16,S17,1040,model,recv_keep,0.9997892379760742,ok
52,S15,S17,1040,model,recv_keep,0.9996129274368286,ok
52,S7,S6,1040,model,recv_keep,0.9999066591262817,ok
52,S8,S6,1040,model,recv_keep,0.999663770198822,ok
52,S5,S6,1040,model,recv_keep,0.999883234500885,ok
52,S4,S6,1040,model,recv_keep,0.9997937679290771,ok
52,S7,S5,1040,model,recv_keep,0.9997666478157043,ok
52,S6,S5,1040,model,recv_keep,0.999883234500885,ok
52,S4,S5,1040,model,recv_keep,0.999904215335846,ok
52,S3,S5,1040,model,recv_keep,0.9997093081474304,ok
52,S4,S2,1040,model,recv_keep,0.999779462814331,ok
52,S3,S2,1040,model,recv_keep,0.9997696280479431,ok
52,S17,S2,1040,model,recv_keep,0.9997543692588806,ok
52,S16,S2,1040,model,recv_keep,0.9997382164001465,ok
52,S9,S7,1040,model,recv_keep,0.9996598958969116,ok
52,S8,S7,1040,model,recv_keep,0.9998557567596436,ok
52,S6,S7,1040,model,recv_keep,0.9999066591262817,ok
52,S5,S7,1040,model,recv_keep,0.9997666478157043,ok
52,S11,S9,1040,model,recv_keep,0.9996958374977112,ok
52,S8,S9,1040,model,recv_keep,0.9998726844787598,ok
52,S10,S9,1040,model,recv_keep,0.9998921155929565,ok
52,S7,S9,1040,model,recv_keep,0.9996598958969116,ok
52,S17,S15,1040,model,recv_keep,0.9996129274368286,ok
52,S16,S15,1040,model,recv_keep,0.999910831451416,ok
52,S14,S15,1040,model,recv_keep,0.9998762607574463,ok
52,S13,S15,1040,model,recv_keep,0.9997095465660095,ok
52,S5,S3,1040,model,recv_keep,0.9997093081474304,ok
52,S4,S3,1040,model,recv_keep,0.999793529510498,ok
52,S2,S3,1040,model,recv_keep,0.9997696280479431,ok
52,S17,S3,1040,model,recv_keep,0.9994959235191345,ok
52,S14,S11,1040,model,recv_keep,0.9997425675392151,ok
52,S10,S11,1040,model,recv_keep,0.999850332736969,ok
52,S13,S11,1040,model,recv_keep,0.9998145699501038,ok
52,S9,S11,1040,model,recv_keep,0.9996958374977112,ok
52,S2,S16,1040,model,recv_keep,0.9997382164001465,ok
52,S17,S16,1040,model,recv_keep,0.9997892379760742,ok
52,S15,S16,1040,model,recv_keep,0.999910831451416,ok
52,S14,S16,1040,model,recv_keep,0.999721884727478,ok
52,S8,S10,1040,model,recv_keep,0.9997151494026184,ok
52,S13,S10,1040,model,recv_keep,0.9997769594192505,ok
52,S11,S10,1040,model,recv_keep,0.999850332736969,ok
52,S9,S10,1040,model,recv_keep,0.9998921155929565,ok
52,S6,S4,1040,model,recv_keep,0.9997937679290771,ok
52,S5,S4,1040,model,recv_keep,0.999904215335846,ok
52,S3,S4,1040,model,recv_keep,0.999793529510498,ok
52,S2,S4,1040,model,recv_keep,0.999779462814331,ok
52,S10,S8,1040,model,recv_keep,0.9997151494026184,ok
52,S7,S8,1040,model,recv_keep,0.9998557567596436,ok
52,S9,S8,1040,model,recv_keep,0.9998726844787598,ok
52,S6,S8,1040,model,recv_keep,0.999663770198822,ok
53,S9,S10,1040,model,send,,head
53,S5,S3,1040,model,send,,head
53,S4,S2,1040,model,send,,head
53,S14,S11,1040,model,send,,head
53,S6,S4,1040,model,send,,head
53,S16,S14,1040,model,send,,head
53,S15,S13,1040,model,send,,head
53,S11,S10,1040,model,send,,head
53,S10,S11,1040,model,send,,head
53,S17,S15,1040,model,send,,head
53,S13,S10,1040,model,send,,head
53,S8,S10,1040,model,send,,head
53,S7,S5,1040,model,send,,head
53,S2,S16,1040,model,send,,head
53,S17,S15,1040,model,recv,,
53,S5,S3,1040,model,recv,,
53,S14,S11,1040,model,recv,,
53,S16,S14,1040,model,recv,,
53,S6,S4,1040,model,recv,,
53,S7,S5,1040,model,recv,,
53,S10,S11,1040,model,recv,,
53,S2,S16,1040,model,recv,,
53,S9,S10,1040,model,recv,,
53,S13,S10,1040,model,recv,,
53,S4,S2,1040,model,recv,,
53,S15,S13,1040,model,recv,,
53,S8,S10,1040,model,recv,,
53,S11,S10,1040,model,recv,,
53,S11,S13,1040,model,send,,head
53,S14,S13,1040,model,send,,head
53,S15,S14,1040,model,send,,head
53,S17,S16,1040,model,send,,head
53,S8,S6,1040,model,send,,head
53,S10,S13,1040,model,send,,head
53,S2,S17,1040,model,send,,head
53,S13,S11,1040,model,send,,head
53,S6,S5,1040,model,send,,head
53,S5,S4,1040,model,send,,head
53,S16,S15,1040,model,send,,head
53,S4,S3,1040,model,send,,head
53,S7,S6,1040,model,send,,head
53,S9,S11,1040,model,send,,head
53,S7,S6,1040,model,recv,,
53,S8,S6,1040,model,recv,,
53,S6,S5,1040,model,recv,,
53,S2,S17,1040,model,recv,,
53,S10,S13,1040,model,recv,,
53,S17,S16,1040,model,recv,,
53,S15,S14,1040,model,recv,,
53,S11,S13,1040,model,recv,,
53,S13,S11,1040,model,recv,,
53,S5,S4,1040,model,recv,,
53,S9,S11,1040,model,recv,,
53,S4,S3,1040,model,recv,,
53,S16,S15,1040,model,recv,,
53,S14,S13,1040,model,recv,,
53,S3,S17,1040,model,send,,head
53,S3,S17,1040,model,recv,,
53,S16,S17,1040,model,send,,head
53,S6,S7,1040,model,send,,head
53,S7,S8,1040,model,send,,head
53,S17,S2,1040,model,send,,head
53,S13,S14,1040,model,send,,head
53,S9,S7,1040,model,send,,head
53,S2,S3,1040,model,send,,head
53,S10,S8,1040,model,send,,head
53,S14,S15,1040,model,send,,head
53,S5,S6,1040,model,send,,head
53,S11,S14,1040,model,send,,head
53,S4,S5,1040,model,send,,head
53,S15,S16,1040,model,send,,head
53,S15,S16,1040,model,recv,,
53,S10,S8,1040,model,recv,,
53,S16,S17,1040,model,recv,,
53,S14,S15,1040,model,recv,,
53,S13,S14,1040,model,recv,,
53,S11,S14,1040,model,recv,,
53,S4,S5,1040,model,recv,,
53,S5,S6,1040,model,recv,,
53,S17,S2,1040,model,recv,,
53,S6,S7,1040,model,recv,,
53,S7,S8,1040,model,recv,,
53,S9,S7,1040,model,recv,,
53,S2,S3,1040,model,recv,,
53,S3,S2,1040,model,send,,head
53,S3,S2,1040,model,recv,,
53,S2,S4,1040,model,send,,head
53,S6,S8,1040,model,send,,head
53,S10,S9,1040,model,send,,head
53,S7,S9,1040,model,send,,head
53,S11,S9,1040,model,send,,head
53,S13,S15,1040,model,send,,head
53,S4,S6,1040,model,send,,head
53,S14,S16,1040,model,send,,head
53,S17,S3,1040,model,send,,head
53,S5,S7,1040,model,send,,head
53,S15,S17,1040,model,send,,head
53,S16,S2,1040,model,send,,head
53,S16,S2,1040,model,recv,,
53,S17,S3,1040,model,recv,,
53,S14,S16,1040,model,recv,,
53,S2,S4,1040,model,recv,,
53,S10,S9,1040,model,recv,,
53,S11,S9,1040,model,recv,,
53,S6,S8,1040,model,recv,,
53,S13,S15,1040,model,recv,,
53,S4,S6,1040,model,recv,,
53,S5,S7,1040,model,recv,,
53,S15,S17,1040,model,recv,,
53,S7,S9,1040,model,recv,,
53,S3,S4,1040,model,send,,head
53,S3,S4,1040,model,recv,,
53,S8,S7,1040,model,send,,head
53,S8,S7,1040,model,recv,,
53,S3,S5,1040,model,send,,head
53,S3,S5,1040,model,recv,,
53,S8,S9,1040,model,send,,head
53,S8,S9,1040,model,recv,,
53,S9,S8,1040,model,send,,head
53,S9,S8,1040,model,recv,,
53,S14,S11,1040,model,recv_keep,0.9997680187225342,ok
53,S10,S11,1040,model,recv_keep,0.9998570680618286,ok
53,S13,S11,1040,model,recv_keep,0.9998639822006226,ok
53,S9,S11,1040,model,recv_keep,0.9997334480285645,ok
53,S16,S14,1040,model,recv_keep,0.9997562170028687,ok
53,S15,S14,1040,model,recv_keep,0.9998915195465088,ok
53,S13,S14,1040,model,recv_keep,0.9998949766159058,ok
53,S11,S14,1040,model,recv_keep,0.9997680187225342,ok
53,S15,S13,1040,model,recv_keep,0.9997802376747131,ok
