wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8088965587601566,0.398479462672895,0.20373840050134748,0.48047159163286646,0.02033966655044815,0.6969696969696955,3
0.8121093808397397,0.3986381061866548,0.20471056776278446,0.51682626470413,0.020339666550448096,0.6969696969696919,3
0.8118556132730339,0.3984789112941664,0.20374198935068963,0.48754879116106753,0.0203396665504484,0.6969696969697026,3
0.8112981055487816,0.39863864718913583,0.20470697236623353,0.45584419065734805,0.020752948308113764,0.6818181818181834,3
0.8112612261108245,0.39847838047851447,0.20374559375321044,0.5006935376513498,0.020339666550448263,0.6818181818181834,3
0.8120464961480793,0.3986391680039627,0.20470335620448402,0.5089793680066742,0.018272934633302054,0.6818181818181834,3
0.8096786160835272,0.3984778694818332,0.20374922476727966,0.46734761189649027,0.020339666550448318,0.6818181818182012,3
0.811384885018938,0.3986396693619396,0.20469970685117048,0.4588422820249394,0.02075294830811371,0.6818181818181834,3
0.8128171634894608,0.3984773775862735,0.20375289640523003,0.5149115397586129,0.02033966655044815,0.6818181818181834,3
0.8123507467225515,0.39864015196829866,0.20469600844696442,0.5043178151910557,0.020339666550448096,0.6818181818181834,3
0.812592401181295,0.39847690409888964,0.20375662668759156,0.467314356388099,0.01992638479278251,0.6818181818181834,3
0.8124261476538772,0.3986406165040209,0.2046922404298344,0.46129411992706526,0.019512779906299363,0.6969696969696919,3
0.8126314680417934,0.398476448350351,0.20376043918091802,0.5166999751614327,0.020752948308113958,0.6969696969696919,3
0.8103859831229137,0.3986410636270934,0.2046883756613823,0.4956386678084264,0.020339666550447957,0.6969696969696919,3
0.8119494304959809,0.39847600969371477,0.20376436529531916,0.4644226093191873,0.020339666550448013,0.6969696969697026,3
0.8130205556516386,0.39864149397370713,0.20468437759005403,0.4826479528212592,0.020339666550448374,0.7045454545454426,3
0.8107593421257078,0.39847558750325646,0.20376844781321207,0.5185196844958988,0.02075294830811379,0.7045454545454426,3
0.8102510317718752,0.39864190815939904,0.2046801958262357,0.468835998640952,0.020752948308113986,0.7045454545454426,3
0.8127949075098075,0.3984751811733533,0.2037727464864637,0.4600391881747338,0.020339666550448096,0.7045454545454426,3
0.8121129860573568,0.3986423067801441,0.20467575899503562,0.5041382955514891,0.02075294830811379,0.6818181818181905,3
0.8103576830836787,0.39847479011741815,0.20377734725761185,0.5035732556893754,0.02075294830811404,0.6818181818181905,3
0.8104642100101773,0.39864269041339745,0.20467096270405286,0.4486515354583725,0.019926384792782373,0.6818181818181905,3
0.8097366342997931,0.3984744137668776,0.20378237815632563,0.47881257249979453,0.019512779906299335,0.6818181818182012,3
0.8125178828637658,0.39864305961909413,0.2046656482512228,0.5210180009990829,0.019926384792782678,0.6666666666666714,3
0.8114089095883534,0.3984740515701964,0.20378803825740888,0.48549563696350423,0.019926384792782262,0.6666666666666714,3
0.8119969045693263,0.3986434149406047,0.20465956256280177,0.44977348923769794,0.01992638479278251,0.6666666666666785,3
0.8116684386245996,0.3984737029919389,0.20379465418093873,0.5082115569715704,0.01992638479278251,0.6666666666666821,3
0.8109967628126318,0.39864375690565446,0.2046522767508128,0.5150977971786233,0.019926384792782123,0.6969696969696848,3
0.8100860992552241,0.3984733675118698,0.20380280046446977,0.4724696071709031,0.019926384792782373,0.6969696969696848,3
0.8119119302504574,0.39864408602720525,0.20464300296476745,0.46453252697244185,0.0199263847927824,0.6969696969696848,3
0.8123586957308204,0.39847304462408817,0.20381358788527154,0.5215412405836861,0.019926384792782678,0.6969696969696919,3
0.8108799459407721,0.39864440280430447,0.20463012166268077,0.498301441314678,0.019512779906299335,0.6818181818182012,3
0.8115712489028071,0.3984727338361962,0.20382947787247935,0.4590786163228651,0.019926384792782345,0.6818181818182012,3
0.813041804910176,0.39864470772290195,0.20460968903477714,0.48335313113107936,0.01951277990629914,0.6818181818181941,3
0.8118440501830075,0.3984724346684951,0.2038572459402957,0.5177390623717714,0.019926384792782678,0.6818181818182012,3
0.8117067034276837,0.39864500125663843,0.20456887522564163,0.463222816626799,0.019926384792782623,0.6818181818181692,3
0.8124645770994607,0.3984721466532112,0.20392505509789557,0.46072392527377226,0.019926384792782623,0.6818181818181692,3
0.8126289869157,0.39864528386760745,0.20442724378592128,0.509925623896781,0.019926384792782678,0.6818181818181692,3
0.8123274136560243,0.39847186933374795,0.20450744318855346,0.4984374090916773,0.019926384792782678,0.6818181818181728,3
0.8127509677593519,0.39864555600708995,0.20538373955383527,0.45544275014399904,0.01951277990629928,0.6818181818181728,3
0.8119309846297524,0.39847160226396183,0.20355289996745324,0.49748763708191357,0.019926384792782317,0.6818181818181728,3
0.8115574069673175,0.39864581811626676,0.2047947136197145,0.5105127384553713,0.01992638479278251,0.6818181818181728,3
0.8128328880303446,0.3984713450074621,0.20370903136452365,0.46736912631922867,0.019926384792782623,0.6818181818181799,3
0.8121352500301577,0.39864607062690827,0.20469416041107763,0.4840012993988537,0.019099498148633418,0.6969696969696813,3
0.811619945288357,0.3984710971369323,0.20385402460657323,0.5141821075830681,0.019926384792782456,0.6969696969696813,3
0.8119947091204589,0.39864631396204164,0.20585138105580675,0.4578514473987547,0.019512779906298974,0.6969696969696813,3
0.8116728472667933,0.3984708582334719,0.20358656454306528,0.472615612074826,0.019512779906299363,0.6969696969696848,3
0.812270515732471,0.3986465485365997,0.2048040863124158,0.5094283256958347,0.019512779906299224,0.6818181818181834,3
0.8114396557443659,0.3984706278859591,0.20366742184733544,0.4723512112907284,0.019926384792782373,0.6818181818181834,3
0.8125092651522479,0.3986467747580483,0.20477526902542662,0.45823649745634887,0.01992638479278276,0.6818181818181834,3
0.811136375517924,0.39847040569043246,0.20367606059104298,0.5194465874994176,0.019099498148633695,0.6818181818181799,3
0.8131458597273251,0.39864699302699375,0.20478125258709015,0.49173964763353545,0.01951277990629928,0.6818181818181799,3
0.8119839213276376,0.3984701912494928,0.2036528778136752,0.45946009179900893,0.019512779906299724,0.6818181818181799,3
0.8117972067263626,0.3986472037377732,0.20483468659138418,0.49889888051118414,0.01951277990629942,0.6818181818181799,3
0.8120217361120221,0.39846998417172336,0.20351790409293802,0.5069678416375986,0.019099498148633806,0.6818181818181834,3
0.8130626542110384,0.39864740727902187,0.2055763231102274,0.46193823279995194,0.01868621639096786,0.6969696969697026,3
0.8112868853991526,0.398469784071133,0.2042999746989828,0.5048260764078958,0.019099498148633362,0.6969696969697026,3
0.8122212191927303,0.3986476040342215,0.20447691761277934,0.5039390442433515,0.019512779906299335,0.6969696969697026,3
0.8124518293417706,0.39846959056661885,0.20389741286718419,0.45482005354698635,0.019512779906299307,0.6969696969697061,3
0.812625691652221,0.3986477943822242,0.20458711276564925,0.4874793084161397,0.020339666550447957,0.6666666666666679,3
0.8111674195768337,0.39846940328145447,0.20384454541809824,0.5193015477219378,0.018272934633302165,0.6666666666666679,3
0.8126701950494604,0.39864797869775215,0.20461880201683094,0.4579973513315593,0.020752948308114014,0.6666666666666679,3
0.8123336420156779,0.3984692218428041,0.20382258129120825,0.46535169368287144,0.020752948308113903,0.6666666666666714,3
0.8125876784229504,0.3986481573518681,0.20463604499349397,0.522650971200009,0.02116623006577943,0.6666666666666679,3
0.8103045199754348,0.39846904588126875,0.2038072703270794,0.5015273690416916,0.020752948308113847,0.6666666666666679,3
0.8124129586554656,0.39864833071241274,0.20465145462798426,0.4536789303037457,0.02033966655044815,0.6666666666666607,3
0.812156319643325,0.3984688750304659,0.203789728062316,0.4933280865491837,0.019926384792782817,0.6666666666666679,3
0.8114483329181561,0.3986484991444035,0.2046739287841938,0.5184707409303179,0.020752948308113986,0.6818181818181799,3
0.8127498891589431,0.39846870892665576,0.2037573001444241,0.47302797017558923,0.020339666550448263,0.6818181818181799,3
0.8120643206128586,0.39864866301038504,0.20472779092667043,0.46859042534064277,0.0199263847927824,0.6818181818181799,3
0.8112173878932827,0.39846854720841435,0.2036458145558742,0.5078388060413503,0.02033966655044843,0.6818181818181941,3
0.8117402643288414,0.3986488226707255,0.2051319955019303,0.475225304640179,0.02033966655044779,0.6515151515151558,3
0.8120301415777591,0.39846838951637287,0.20474314433077961,0.4497429601275243,0.02157951182344507,0.6515151515151558,3
0.8104148979608408,0.3986489784838415,0.20435255029654686,0.49406456570970686,0.021166230065779293,0.6515151515151594,3
0.8102693071552112,0.3984682354930312,0.2039981596581493,0.5111736623166904,0.021579511823445266,0.6515151515151665,3
0.812471738808985,0.39864913080634007,0.20449186092978183,0.462073818849149,0.02157951182344507,0.6666666666666679,3
0.8111541550900392,0.3984680847826663,0.20393897087278248,0.46843132986514024,0.021579511823445183,0.6666666666666679,3
0.8129939132200157,0.39864927999305416,0.2045229554488603,0.5135813252904156,0.02033966655044815,0.6666666666666679,3
0.8108907366378746,0.39846793703135747,0.20392152427297575,0.4919622728519009,0.02116623006577957,0.6666666666666785,3
0.8130248230923516,0.39864942639695017,0.20453233731020437,0.45391198425994395,0.021166230065779765,0.6818181818181905,3
0.8105133860795193,0.3984677918871561,0.20391772089413282,0.49740788760726146,0.02033966655044804,0.6818181818181905,3
0.8115999330757453,0.3986495703688727,0.2045316389716848,0.504033063222592,0.020752948308113736,0.6818181818181905,3
0.8129447858894048,0.3984676490004351,0.20392270268355078,0.464026589707698,0.020752948308113736,0.6818181818181905,3
0.8116476635435561,0.39864971225708773,0.20452180038752474,0.4913891709311657,0.021166230065779376,0.6818181818181692,3
0.8118625284175178,0.39846750802446523,0.20393914045430753,0.5020239595123733,0.021166230065779626,0.6818181818181692,3
0.8124593317537698,0.3986498524065749,0.20449450053820448,0.4531523018419634,0.019512779906299335,0.6818181818181692,3
0.8112175207382173,0.3984673686162718,0.20398901922988089,0.48467984991920005,0.02116623006577957,0.6818181818181799,3
0.8128954953090854,0.39864999115800237,0.20437672876073779,0.5116900720864908,0.021579511823444822,0.6666666666666572,3
0.8122309715772362,0.39846723043784593,0.20467861134229764,0.4633885647717939,0.020752948308113625,0.6666666666666501,3
0.8127111182300186,0.39865012884630757,0.20537308991250766,0.48498930296610365,0.021579511823445183,0.6666666666666572,3
0.81234428404941,0.3984670931578007,0.20479476839138938,0.5200666262861406,0.021166230065779376,0.6666666666666607,3
0.8125975795775293,0.39865026579877516,0.20433521842432414,0.4791590147581059,0.02075294830811346,0.6666666666666607,3
0.8125286422927058,0.3984669564535882,0.204324796022342,0.47165645249987836,0.021166230065779487,0.6666666666666572,3
0.8117871293866241,0.3986504023324878,0.20612556494637654,0.5160570971041881,0.02075294830811368,0.6666666666666607,3
0.811752515916377,0.3984668200144249,0.20481544986462522,0.48624806062765796,0.02116623006577968,0.6666666666666679,3
0.8128837239816182,0.3986505387509775,0.20642539129833448,0.46442497706375085,0.020339666550448318,0.6666666666666679,3
0.8122554319143611,0.39846668354511633,0.2062561836851211,0.5069439192150251,0.02157951182344521,0.6666666666666679,3
0.8125140557891242,0.39865067533986404,0.20660542043780694,0.4967469540022565,0.01868621639096789,0.6666666666666607,3
0.8110859014155025,0.39846654677102417,0.20444084704434187,0.4549685454945795,0.020752948308113903,0.6666666666666714,3
0.8130654436612916,0.3986508123612047,0.2054696188412568,0.4809775312805371,0.019512779906299196,0.6666666666666679,3
0.8120254606803221,0.3984664094444903,0.20459136997398963,0.5172579412393457,0.020752948308113903,0.6666666666666679,3
0.8129636217755565,0.3986509500461941,0.20477105093469697,0.4760270602291998,0.020752948308113542,0.6666666666666679,3
0.8120150960727908,0.3984662713531281,0.20360213686617193,0.4563387934860412,0.02075294830811382,0.6666666666666785,3
0.8130859102632246,0.39865108858574855,0.20515421583468138,0.49986653258585034,0.02075294830811368,0.6515151515151381,3
0.8114051972480154,0.3984661323305153,0.2047498799264288,0.5048816460311025,0.020752948308113847,0.6515151515151381,3
0.8121391869271823,0.3986512281183621,0.20430486276521237,0.4627492909958515,0.021579511823444905,0.6515151515151381,3
0.8121714211861504,0.39846599226998736,0.20411535389124133,0.47648249086879374,0.020752948308113653,0.6515151515151452,3
0.8115027925391807,0.39865136871443296,0.20421556396008872,0.5107663355689744,0.02157951182344521,0.6515151515151558,3
0.8126412341033868,0.39846585114245947,0.20506582830144507,0.472240991576017,0.021579511823445183,0.6515151515151558,3
0.8115431524106831,0.3986515103559889,0.20614815704924505,0.45304466060825715,0.02116623006577957,0.6515151515151558,3
0.8112536063615905,0.398465709019505,0.20362031456068622,0.5089322138018949,0.019926384792782706,0.6515151515151594,3
0.8122632422662011,0.3986516529103936,0.2083642684318344,0.49839023838179075,0.02075294830811368,0.6666666666666501,3
0.8125595575585136,0.3984655661033388,0.2046256330996282,0.44915313634748966,0.020752948308113958,0.6666666666666572,3
0.8124828020199717,0.398651796096123,0.20687237647169368,0.48473673930995875,0.020752948308113875,0.6666666666666501,3
0.812519687771502,0.39846542276592556,0.2069307419417013,0.5256320446453575,0.02075294830811357,0.6666666666666501,3
0.8124562768445722,0.3986519394380225,0.20620034119542427,0.4712603695926007,0.020752948308113903,0.6666666666666572,3
0.8126447166605222,0.39846527960023326,0.205025904846742,0.4619542174669439,0.021579511823445488,0.6666666666666572,3
0.8116925185855006,0.39865208220851334,0.20429558794907082,0.5179803929227349,0.02033966655044793,0.6666666666666572,3
0.8118252015032199,0.39846513748777646,0.20396422151188584,0.5077808200779834,0.021166230065779515,0.6666666666666607,3
0.8128399990833026,0.39865222334987477,0.20461479287431658,0.45561301085189815,0.021166230065779515,0.6515151515151558,3
0.8122442676770736,0.39846499768818994,0.20364722578146432,0.49727269985934275,0.020339666550447985,0.6515151515151558,3
0.8127236385999197,0.39865236137082427,0.2056014263904571,0.5129663822452614,0.019926384792782678,0.6515151515151594,3
0.8123031651126844,0.3984648619588632,0.20576008519312589,0.46077900948651435,0.020339666550447957,0.6515151515151665,3
0.8126832052533901,0.39865249420784965,0.20370196917654226,0.4865790764989732,0.018686216390967722,0.6666666666666394,3
0.8123406744947226,0.39846473271600424,0.205040769742875,0.5078858770526317,0.02075294830811368,0.6666666666666394,3
0.8126325810483535,0.3986526190377148,0.20717589434467146,0.4518606113980671,0.020752948308113764,0.6666666666666394,3
0.8124521846358432,0.3984646132534145,0.20508032406279095,0.4845451269229918,0.020339666550448207,0.6666666666666501,3
0.81193737771681,0.39865273202155793,0.20610196990813404,0.5210851274073894,0.02075294830811368,0.6666666666666998,3
0.8113726468684195,0.3984645080425978,0.20579792048861167,0.46478404438798443,0.019099498148633556,0.6666666666666927,3
0.8118955604584523,0.3986528279519719,0.20439841496957653,0.4713656908283122,0.021579511823445044,0.6666666666666892,3
