t,src,dst,bytes,kind,action,cos,reason
32,S15,S17,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S15,S17,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S8,S9,1040,model,send,,head
32,S8,S9,1040,model,recv,,
32,S15,S13,1040,model,recv_keep,0.9977197647094727,ok
32,S11,S13,1040,model,recv_keep,0.9989616274833679,ok
32,S14,S13,1040,model,recv_keep,0.9985431432723999,ok
32,S10,S13,1040,model,recv_keep,0.9973261952400208,ok
32,S16,S14,1040,model,recv_keep,0.9969729781150818,ok
32,S15,S14,1040,model,recv_keep,0.9984304308891296,ok
32,S11,S14,1040,model,recv_keep,0.9972336292266846,ok
32,S13,S14,1040,model,recv_keep,0.9985431432723999,ok
32,S11,S10,1040,model,recv_keep,0.9986358880996704,ok
32,S13,S10,1040,model,recv_keep,0.9973261952400208,ok
32,S9,S10,1040,model,recv_keep,0.9989871978759766,ok
32,S8,S10,1040,model,recv_keep,0.9980194568634033,ok
32,S14,S11,1040,model,recv_keep,0.9972336292266846,ok
32,S10,S11,1040,model,recv_keep,0.9986358880996704,ok
32,S13,S11,1040,model,recv_keep,0.9989616274833679,ok
32,S9,S11,1040,model,recv_keep,0.997356116771698,ok
32,S7,S6,1040,model,recv_keep,0.9991124868392944,ok
32,S8,S6,1040,model,recv_keep,0.9973447918891907,ok
32,S5,S6,1040,model,recv_keep,0.9987552762031555,ok
32,S4,S6,1040,model,recv_keep,0.9976550340652466,ok
32,S2,S16,1040,model,recv_keep,0.9973970651626587,ok
32,S17,S16,1040,model,recv_keep,0.9983693957328796,ok
32,S15,S16,1040,model,recv_keep,0.9988669157028198,ok
32,S14,S16,1040,model,recv_keep,0.9969729781150818,ok
32,S6,S4,1040,model,recv_keep,0.9976550340652466,ok
32,S5,S4,1040,model,recv_keep,0.9983344674110413,ok
32,S3,S4,1040,model,recv_keep,0.9976055026054382,ok
32,S2,S4,1040,model,recv_keep,0.9963198900222778,ok
32,S9,S7,1040,model,recv_keep,0.9974333047866821,ok
32,S8,S7,1040,model,recv_keep,0.998401403427124,ok
32,S6,S7,1040,model,recv_keep,0.9991124868392944,ok
32,S5,S7,1040,model,recv_keep,0.9973018169403076,ok
32,S7,S5,1040,model,recv_keep,0.9973018169403076,ok
32,S6,S5,1040,model,recv_keep,0.9987552762031555,ok
32,S4,S5,1040,model,recv_keep,0.9983344674110413,ok
32,S3,S5,1040,model,recv_keep,0.9974958300590515,ok
32,S5,S3,1040,model,recv_keep,0.9974958300590515,ok
32,S4,S3,1040,model,recv_keep,0.9976055026054382,ok
32,S2,S3,1040,model,recv_keep,0.998419463634491,ok
32,S17,S3,1040,model,recv_keep,0.9978958964347839,ok
32,S3,S17,1040,model,recv_keep,0.9978958964347839,ok
32,S2,S17,1040,model,recv_keep,0.9986626505851746,ok
32,S16,S17,1040,model,recv_keep,0.9983693957328796,ok
32,S15,S17,1040,model,recv_keep,0.9971374273300171,ok
32,S4,S2,1040,model,recv_keep,0.9963198900222778,ok
32,S3,S2,1040,model,recv_keep,0.998419463634491,ok
32,S17,S2,1040,model,recv_keep,0.9986626505851746,ok
32,S16,S2,1040,model,recv_keep,0.9973970651626587,ok
32,S17,S15,1040,model,recv_keep,0.9971374273300171,ok
32,S16,S15,1040,model,recv_keep,0.9988669157028198,ok
32,S14,S15,1040,model,recv_keep,0.9984304308891296,ok
32,S13,S15,1040,model,recv_keep,0.9977197647094727,ok
32,S11,S9,1040,model,recv_keep,0.997356116771698,ok
32,S10,S9,1040,model,recv_keep,0.9989871978759766,ok
32,S7,S9,1040,model,recv_keep,0.9974333047866821,ok
32,S8,S9,1040,model,recv_keep,0.9990007281303406,ok
32,S7,S8,1040,model,recv_keep,0.998401403427124,ok
32,S10,S8,1040,model,recv_keep,0.9980194568634033,ok
32,S6,S8,1040,model,recv_keep,0.9973447918891907,ok
32,S9,S8,1040,model,recv_keep,0.9990007281303406,ok
33,S2,S16,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S9,S10,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S7,S6,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S13,S11,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S10,S8,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S16,S17,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S6,S8,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S5,S7,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S16,S14,1040,model,recv_keep,0.9972406625747681,ok
33,S15,S14,1040,model,recv_keep,0.9987996816635132,ok
33,S13,S14,1040,model,recv_keep,0.9988548755645752,ok
33,S11,S14,1040,model,recv_keep,0.9976975917816162,ok
33,S15,S13,1040,model,recv_keep,0.9982442855834961,ok
33,S11,S13,1040,model,recv_keep,0.9992343187332153,ok
33,S14,S13,1040,model,recv_keep,0.9988548755645752,ok
33,S10,S13,1040,model,recv_keep,0.9977953433990479,ok
33,S3,S17,1040,model,recv_keep,0.9981545209884644,ok
33,S2,S17,1040,model,recv_keep,0.9987661242485046,ok
33,S16,S17,1040,model,recv_keep,0.9985565543174744,ok
33,S15,S17,1040,model,recv_keep,0.997854471206665,ok
33,S7,S5,1040,model,recv_keep,0.9974838495254517,ok
33,S6,S5,1040,model,recv_keep,0.9988986849784851,ok
33,S4,S5,1040,model,recv_keep,0.9983177185058594,ok
33,S3,S5,1040,model,recv_keep,0.9975962042808533,ok
33,S4,S2,1040,model,recv_keep,0.9964882731437683,ok
33,S3,S2,1040,model,recv_keep,0.9985140562057495,ok
33,S17,S2,1040,model,recv_keep,0.9987661242485046,ok
33,S16,S2,1040,model,recv_keep,0.9974048137664795,ok
33,S2,S16,1040,model,recv_keep,0.9974048137664795,ok
33,S17,S16,1040,model,recv_keep,0.9985565543174744,ok
33,S15,S16,1040,model,recv_keep,0.9990154504776001,ok
33,S14,S16,1040,model,recv_keep,0.9972406625747681,ok
33,S8,S9,1040,model,recv_keep,0.9991579055786133,ok
33,S10,S9,1040,model,recv_keep,0.9990735054016113,ok
33,S7,S9,1040,model,recv_keep,0.9976395964622498,ok
33,S11,S9,1040,model,recv_keep,0.9976509809494019,ok
33,S10,S8,1040,model,recv_keep,0.9982611536979675,ok
33,S7,S8,1040,model,recv_keep,0.9985494613647461,ok
33,S6,S8,1040,model,recv_keep,0.9977052211761475,ok
33,S9,S8,1040,model,recv_keep,0.9991579055786133,ok
33,S5,S3,1040,model,recv_keep,0.9975962042808533,ok
33,S4,S3,1040,model,recv_keep,0.9978203773498535,ok
33,S2,S3,1040,model,recv_keep,0.9985140562057495,ok
33,S17,S3,1040,model,recv_keep,0.9981545209884644,ok
33,S17,S15,1040,model,recv_keep,0.997854471206665,ok
33,S16,S15,1040,model,recv_keep,0.9990154504776001,ok
33,S14,S15,1040,model,recv_keep,0.9987996816635132,ok
33,S13,S15,1040,model,recv_keep,0.9982442855834961,ok
33,S9,S7,1040,model,recv_keep,0.9976395964622498,ok
33,S6,S7,1040,model,recv_keep,0.9991671442985535,ok
33,S8,S7,1040,model,recv_keep,0.9985494613647461,ok
33,S5,S7,1040,model,recv_keep,0.9974838495254517,ok
33,S6,S4,1040,model,recv_keep,0.9979168772697449,ok
33,S5,S4,1040,model,recv_keep,0.9983177185058594,ok
33,S3,S4,1040,model,recv_keep,0.9978203773498535,ok
33,S2,S4,1040,model,recv_keep,0.9964882731437683,ok
33,S8,S6,1040,model,recv_keep,0.9977052211761475,ok
33,S7,S6,1040,model,recv_keep,0.9991671442985535,ok
33,S5,S6,1040,model,recv_keep,0.9988986849784851,ok
33,S4,S6,1040,model,recv_keep,0.9979168772697449,ok
33,S14,S11,1040,model,recv_keep,0.9976975917816162,ok
33,S10,S11,1040,model,recv_keep,0.9988439083099365,ok
33,S13,S11,1040,model,recv_keep,0.9992343187332153,ok
33,S9,S11,1040,model,recv_keep,0.9976509809494019,ok
33,S9,S10,1040,model,recv_keep,0.9990735054016113,ok
33,S8,S10,1040,model,recv_keep,0.9982611536979675,ok
33,S13,S10,1040,model,recv_keep,0.9977953433990479,ok
33,S11,S10,1040,model,recv_keep,0.9988439083099365,ok
34,S11,S10,1040,model,send,,head
34,S9,S10,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S17,S15,1040,model,recv,,
34,S16,S14,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S16,S15,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S17,S16,1040,model,recv,,
34,S8,S6,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S8,S7,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S7,S8,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S6,S7,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S15,S16,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S17,S2,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S16,S17,1040,model,recv,,
34,S13,S14,1040,model,recv,,
34,S6,S7,1040,model,recv,,
34,S11,S14,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S16,S2,1040,model,send,,head
34,S4,S6,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S6,S8,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S15,S17,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S2,S4,1040,model,send,,head
34,S8,S9,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S14,S16,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S16,S2,1040,model,recv,,
34,S5,S7,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S9,S8,1040,model,recv,,
34,S10,S9,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S11,S9,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S6,S8,1040,model,recv,,
34,S11,S10,1040,model,recv_keep,0.9988805651664734,ok
34,S8,S10,1040,model,recv_keep,0.9984458684921265,ok
34,S13,S10,1040,model,recv_keep,0.9981434345245361,ok
34,S9,S10,1040,model,recv_keep,0.9992858171463013,ok
34,S15,S13,1040,model,recv_keep,0.9982896447181702,ok
34,S14,S13,1040,model,recv_keep,0.998750627040863,ok
34,S10,S13,1040,model,recv_keep,0.9981434345245361,ok
34,S11,S13,1040,model,recv_keep,0.9992846250534058,ok
34,S14,S11,1040,model,recv_keep,0.9976931810379028,ok
34,S10,S11,1040,model,recv_keep,0.9988805651664734,ok
34,S13,S11,1040,model,recv_keep,0.9992846250534058,ok
34,S9,S11,1040,model,recv_keep,0.9978423118591309,ok
34,S16,S14,1040,model,recv_keep,0.9974511861801147,ok
34,S15,S14,1040,model,recv_keep,0.9986705780029297,ok
34,S13,S14,1040,model,recv_keep,0.998750627040863,ok
34,S11,S14,1040,model,recv_keep,0.9976931810379028,ok
34,S17,S15,1040,model,recv_keep,0.9979667663574219,ok
34,S16,S15,1040,model,recv_keep,0.9991665482521057,ok
34,S14,S15,1040,model,recv_keep,0.9986705780029297,ok
34,S13,S15,1040,model,recv_keep,0.9982896447181702,ok
34,S7,S8,1040,model,recv_keep,0.9988065361976624,ok
34,S10,S8,1040,model,recv_keep,0.9984458684921265,ok
34,S9,S8,1040,model,recv_keep,0.9991703033447266,ok
34,S6,S8,1040,model,recv_keep,0.9978835582733154,ok
34,S7,S5,1040,model,recv_keep,0.9980508685112,ok
34,S6,S5,1040,model,recv_keep,0.9992173910140991,ok
34,S4,S5,1040,model,recv_keep,0.9988285899162292,ok
34,S3,S5,1040,model,recv_keep,0.9981390833854675,ok
34,S8,S7,1040,model,recv_keep,0.9988065361976624,ok
34,S9,S7,1040,model,recv_keep,0.9981456995010376,ok
34,S6,S7,1040,model,recv_keep,0.9994509816169739,ok
34,S5,S7,1040,model,recv_keep,0.9980508685112,ok
34,S6,S4,1040,model,recv_keep,0.9982218146324158,ok
34,S5,S4,1040,model,recv_keep,0.9988285899162292,ok
34,S3,S4,1040,model,recv_keep,0.9981765151023865,ok
34,S2,S4,1040,model,recv_keep,0.9967651963233948,ok
34,S4,S2,1040,model,recv_keep,0.9967651963233948,ok
34,S3,S2,1040,model,recv_keep,0.998451828956604,ok
34,S17,S2,1040,model,recv_keep,0.998669445514679,ok
34,S16,S2,1040,model,recv_keep,0.9976741671562195,ok
34,S8,S9,1040,model,recv_keep,0.9991703033447266,ok
34,S10,S9,1040,model,recv_keep,0.9992858171463013,ok
34,S7,S9,1040,model,recv_keep,0.9981456995010376,ok
34,S11,S9,1040,model,recv_keep,0.9978423118591309,ok
34,S3,S17,1040,model,recv_keep,0.9982702136039734,ok
34,S2,S17,1040,model,recv_keep,0.998669445514679,ok
34,S16,S17,1040,model,recv_keep,0.9988943934440613,ok
34,S15,S17,1040,model,recv_keep,0.9979667663574219,ok
34,S8,S6,1040,model,recv_keep,0.9978835582733154,ok
34,S7,S6,1040,model,recv_keep,0.9994509816169739,ok
34,S5,S6,1040,model,recv_keep,0.9992173910140991,ok
34,S4,S6,1040,model,recv_keep,0.9982218146324158,ok
34,S2,S16,1040,model,recv_keep,0.9976741671562195,ok
34,S17,S16,1040,model,recv_keep,0.9988943934440613,ok
34,S15,S16,1040,model,recv_keep,0.9991665482521057,ok
34,S14,S16,1040,model,recv_keep,0.9974511861801147,ok
34,S5,S3,1040,model,recv_keep,0.9981390833854675,ok
34,S4,S3,1040,model,recv_keep,0.9981765151023865,ok
34,S2,S3,1040,model,recv_keep,0.998451828956604,ok
34,S17,S3,1040,model,recv_keep,0.9982702136039734,ok
35,S2,S16,1040,model,send,,head
35,S7,S5,1040,model,send,,head
35,S3,S17,1040,model,send,,head
35,S17,S15,1040,model,send,,head
35,S14,S11,1040,model,send,,head
35,S15,S13,1040,model,send,,head
35,S13,S10,1040,model,send,,head
35,S11,S10,1040,model,send,,head
35,S5,S3,1040,model,send,,head
35,S4,S2,1040,model,send,,head
35,S9,S10,1040,model,send,,head
35,S16,S14,1040,model,send,,head
35,S10,S11,1040,model,send,,head
35,S6,S4,1040,model,send,,head
35,S8,S10,1040,model,send,,head
35,S13,S10,1040,model,recv,,
35,S6,S4,1040,model,recv,,
35,S2,S16,1040,model,recv,,
35,S3,S17,1040,model,recv,,
35,S14,S11,1040,model,recv,,
35,S5,S3,1040,model,recv,,
35,S7,S5,1040,model,recv,,
35,S8,S10,1040,model,recv,,
35,S4,S2,1040,model,recv,,
35,S16,S14,1040,model,recv,,
35,S17,S15,1040,model,recv,,
35,S11,S10,1040,model,recv,,
35,S15,S13,1040,model,recv,,
35,S10,S11,1040,model,recv,,
35,S9,S10,1040,model,recv,,
35,S10,S13,1040,model,send,,head
35,S15,S14,1040,model,send,,head
35,S16,S15,1040,model,send,,head
35,S4,S3,1040,model,send,,head
35,S5,S4,1040,model,send,,head
35,S2,S17,1040,model,send,,head
35,S11,S13,1040,model,send,,head
35,S17,S16,1040,model,send,,head
35,S3,S2,1040,model,send,,head
35,S13,S11,1040,model,send,,head
35,S9,S11,1040,model,send,,head
35,S7,S6,1040,model,send,,head
35,S8,S6,1040,model,send,,head
35,S14,S13,1040,model,send,,head
35,S6,S5,1040,model,send,,head
35,S3,S2,1040,model,recv,,
35,S14,S13,1040,model,recv,,
35,S8,S6,1040,model,recv,,
35,S4,S3,1040,model,recv,,
35,S6,S5,1040,model,recv,,
35,S10,S13,1040,model,recv,,
35,S16,S15,1040,model,recv,,
35,S9,S11,1040,model,recv,,
35,S5,S4,1040,model,recv,,
35,S17,S16,1040,model,recv,,
35,S11,S13,1040,model,recv,,
35,S7,S6,1040,model,recv,,
35,S13,S11,1040,model,recv,,
35,S2,S17,1040,model,recv,,
35,S15,S14,1040,model,recv,,
35,S11,S14,1040,model,send,,head
35,S2,S3,1040,model,send,,head
35,S5,S6,1040,model,send,,head
35,S7,S8,1040,model,send,,head
35,S4,S5,1040,model,send,,head
35,S6,S7,1040,model,send,,head
35,S16,S17,1040,model,send,,head
35,S8,S7,1040,model,send,,head
35,S13,S14,1040,model,send,,head
35,S3,S4,1040,model,send,,head
35,S17,S2,1040,model,send,,head
35,S15,S16,1040,model,send,,head
35,S14,S15,1040,model,send,,head
35,S10,S8,1040,model,send,,head
35,S5,S6,1040,model,recv,,
35,S3,S4,1040,model,recv,,
35,S7,S8,1040,model,recv,,
35,S10,S8,1040,model,recv,,
35,S14,S15,1040,model,recv,,
35,S4,S5,1040,model,recv,,
35,S2,S3,1040,model,recv,,
35,S15,S16,1040,model,recv,,
35,S6,S7,1040,model,recv,,
35,S13,S14,1040,model,recv,,
35,S8,S7,1040,model,recv,,
35,S16,S17,1040,model,recv,,
35,S17,S2,1040,model,recv,,
35,S11,S14,1040,model,recv,,
35,S17,S3,1040,model,send,,head
35,S16,S2,1040,model,send,,head
35,S4,S6,1040,model,send,,head
35,S2,S4,1040,model,send,,head
35,S13,S15,1040,model,send,,head
35,S5,S7,1040,model,send,,head
35,S3,S5,1040,model,send,,head
35,S8,S9,1040,model,send,,head
35,S10,S9,1040,model,send,,head
35,S7,S9,1040,model,send,,head
35,S11,S9,1040,model,send,,head
35,S15,S17,1040,model,send,,head
35,S6,S8,1040,model,send,,head
35,S8,S9,1040,model,recv,,
35,S10,S9,1040,model,recv,,
35,S7,S9,1040,model,recv,,
35,S6,S8,1040,model,recv,,
35,S4,S6,1040,model,recv,,
35,S15,S17,1040,model,recv,,
35,S16,S2,1040,model,recv,,
35,S17,S3,1040,model,recv,,
35,S11,S9,1040,model,recv,,
35,S5,S7,1040,model,recv,,
35,S13,S15,1040,model,recv,,
35,S3,S5,1040,model,recv,,
35,S2,S4,1040,model,recv,,
35,S9,S7,1040,model,send,,head
35,S9,S7,1040,model,recv,,
35,S9,S8,1040,model,send,,head
35,S9,S8,1040,model,recv,,
35,S14,S16,1040,model,send,,head
35,S14,S16,1040,model,recv,,
35,S14,S11,1040,model,recv_keep,0.9980440139770508,ok
35,S10,S11,1040,model,recv_keep,0.9987552165985107,ok
35,S9,S11,1040,model,recv_keep,0.9980304837226868,ok
35,S13,S11,1040,model,recv_keep,0.9993106126785278,ok
35,S7,S5,1040,model,recv_keep,0.9982285499572754,ok
35,S6,S5,1040,model,recv_keep,0.9992920756340027,ok
35,S4,S5,1040,model,recv_keep,0.9990158081054688,ok
35,S3,S5,1040,model,recv_keep,0.9982926845550537,ok
