t,src,dst,bytes,kind,action,cos,reason
26,S10,S8,1040,model,recv_keep,0.9953122735023499,ok
26,S9,S8,1040,model,recv_keep,0.9973649978637695,ok
26,S6,S8,1040,model,recv_keep,0.99505215883255,ok
27,S3,S17,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S14,S11,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S9,S11,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S16,S17,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S14,S15,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S16,S2,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S14,S16,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9954593181610107,ok
27,S15,S14,1040,model,recv_keep,0.9975652694702148,ok
27,S11,S14,1040,model,recv_keep,0.9953094720840454,ok
27,S13,S14,1040,model,recv_keep,0.9978424906730652,ok
27,S14,S11,1040,model,recv_keep,0.9953094720840454,ok
27,S10,S11,1040,model,recv_keep,0.9981767535209656,ok
27,S9,S11,1040,model,recv_keep,0.9955066442489624,ok
27,S13,S11,1040,model,recv_keep,0.9983282685279846,ok
27,S15,S13,1040,model,recv_keep,0.9964069724082947,ok
27,S14,S13,1040,model,recv_keep,0.9978424906730652,ok
27,S10,S13,1040,model,recv_keep,0.9955542087554932,ok
27,S11,S13,1040,model,recv_keep,0.9983282685279846,ok
27,S8,S10,1040,model,recv_keep,0.9956113696098328,ok
27,S13,S10,1040,model,recv_keep,0.9955542087554932,ok
27,S11,S10,1040,model,recv_keep,0.9981767535209656,ok
27,S9,S10,1040,model,recv_keep,0.9975109696388245,ok
27,S4,S2,1040,model,recv_keep,0.9952059984207153,ok
27,S3,S2,1040,model,recv_keep,0.9968085885047913,ok
27,S17,S2,1040,model,recv_keep,0.997647225856781,ok
27,S16,S2,1040,model,recv_keep,0.9955368638038635,ok
27,S17,S15,1040,model,recv_keep,0.9965225458145142,ok
27,S16,S15,1040,model,recv_keep,0.9973959922790527,ok
27,S14,S15,1040,model,recv_keep,0.9975652694702148,ok
27,S13,S15,1040,model,recv_keep,0.9964069724082947,ok
27,S3,S17,1040,model,recv_keep,0.9952890276908875,ok
27,S2,S17,1040,model,recv_keep,0.997647225856781,ok
27,S16,S17,1040,model,recv_keep,0.997995138168335,ok
27,S15,S17,1040,model,recv_keep,0.9965225458145142,ok
27,S7,S6,1040,model,recv_keep,0.998573899269104,ok
27,S8,S6,1040,model,recv_keep,0.9954819083213806,ok
27,S5,S6,1040,model,recv_keep,0.9985522031784058,ok
27,S4,S6,1040,model,recv_keep,0.9958450794219971,ok
27,S8,S7,1040,model,recv_keep,0.9970510601997375,ok
27,S9,S7,1040,model,recv_keep,0.9956663846969604,ok
27,S6,S7,1040,model,recv_keep,0.998573899269104,ok
27,S5,S7,1040,model,recv_keep,0.9966771602630615,ok
27,S10,S8,1040,model,recv_keep,0.9956113696098328,ok
27,S7,S8,1040,model,recv_keep,0.9970510601997375,ok
27,S9,S8,1040,model,recv_keep,0.9976879358291626,ok
27,S6,S8,1040,model,recv_keep,0.9954819083213806,ok
27,S7,S5,1040,model,recv_keep,0.9966771602630615,ok
27,S6,S5,1040,model,recv_keep,0.9985522031784058,ok
27,S4,S5,1040,model,recv_keep,0.99809730052948,ok
27,S3,S5,1040,model,recv_keep,0.9961079955101013,ok
27,S5,S3,1040,model,recv_keep,0.9961079955101013,ok
27,S4,S3,1040,model,recv_keep,0.997741162776947,ok
27,S2,S3,1040,model,recv_keep,0.9968085885047913,ok
27,S17,S3,1040,model,recv_keep,0.9952890276908875,ok
27,S8,S9,1040,model,recv_keep,0.9976879358291626,ok
27,S10,S9,1040,model,recv_keep,0.9975109696388245,ok
27,S7,S9,1040,model,recv_keep,0.9956663846969604,ok
27,S11,S9,1040,model,recv_keep,0.9955066442489624,ok
27,S2,S16,1040,model,recv_keep,0.9955368638038635,ok
27,S17,S16,1040,model,recv_keep,0.997995138168335,ok
27,S15,S16,1040,model,recv_keep,0.9973959922790527,ok
27,S14,S16,1040,model,recv_keep,0.9954593181610107,ok
27,S6,S4,1040,model,recv_keep,0.9958450794219971,ok
27,S5,S4,1040,model,recv_keep,0.99809730052948,ok
27,S3,S4,1040,model,recv_keep,0.997741162776947,ok
27,S2,S4,1040,model,recv_keep,0.9952059984207153,ok
28,S10,S11,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S17,S15,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S6,S5,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S14,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S13,S14,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S2,S3,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S16,S2,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S5,S7,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S4,S6,1040,model,send,,head
28,S4,S6,1040,model,recv,,
28,S13,S10,1040,model,recv_keep,0.9959608316421509,ok
28,S11,S10,1040,model,recv_keep,0.9982792735099792,ok
28,S8,S10,1040,model,recv_keep,0.9960089325904846,ok
28,S9,S10,1040,model,recv_keep,0.9976223111152649,ok
28,S9,S7,1040,model,recv_keep,0.9961073398590088,ok
28,S6,S7,1040,model,recv_keep,0.9988144040107727,ok
28,S8,S7,1040,model,recv_keep,0.997395932674408,ok
28,S5,S7,1040,model,recv_keep,0.9971595406532288,ok
28,S3,S17,1040,model,recv_keep,0.996060311794281,ok
28,S2,S17,1040,model,recv_keep,0.9979318976402283,ok
28,S16,S17,1040,model,recv_keep,0.9980666637420654,ok
28,S15,S17,1040,model,recv_keep,0.9969065189361572,ok
28,S2,S16,1040,model,recv_keep,0.9958733916282654,ok
28,S17,S16,1040,model,recv_keep,0.9980666637420654,ok
28,S15,S16,1040,model,recv_keep,0.9975146651268005,ok
28,S14,S16,1040,model,recv_keep,0.9958083629608154,ok
28,S4,S2,1040,model,recv_keep,0.9953524470329285,ok
28,S3,S2,1040,model,recv_keep,0.9972504377365112,ok
28,S17,S2,1040,model,recv_keep,0.9979318976402283,ok
28,S16,S2,1040,model,recv_keep,0.9958733916282654,ok
28,S10,S9,1040,model,recv_keep,0.9976223111152649,ok
28,S11,S9,1040,model,recv_keep,0.9955271482467651,ok
28,S8,S9,1040,model,recv_keep,0.9979780316352844,ok
28,S7,S9,1040,model,recv_keep,0.9961073398590088,ok
28,S17,S15,1040,model,recv_keep,0.9969065189361572,ok
28,S16,S15,1040,model,recv_keep,0.9975146651268005,ok
28,S14,S15,1040,model,recv_keep,0.9978761076927185,ok
28,S13,S15,1040,model,recv_keep,0.9966171979904175,ok
28,S5,S3,1040,model,recv_keep,0.9969201683998108,ok
28,S4,S3,1040,model,recv_keep,0.9979183673858643,ok
28,S2,S3,1040,model,recv_keep,0.9972504377365112,ok
28,S17,S3,1040,model,recv_keep,0.996060311794281,ok
28,S14,S11,1040,model,recv_keep,0.9957551956176758,ok
28,S10,S11,1040,model,recv_keep,0.9982792735099792,ok
28,S13,S11,1040,model,recv_keep,0.9983426928520203,ok
28,S9,S11,1040,model,recv_keep,0.9955271482467651,ok
28,S7,S8,1040,model,recv_keep,0.997395932674408,ok
28,S10,S8,1040,model,recv_keep,0.9960089325904846,ok
28,S6,S8,1040,model,recv_keep,0.9958311915397644,ok
28,S9,S8,1040,model,recv_keep,0.9979780316352844,ok
28,S15,S13,1040,model,recv_keep,0.9966171979904175,ok
28,S14,S13,1040,model,recv_keep,0.9973028302192688,ok
28,S10,S13,1040,model,recv_keep,0.9959608316421509,ok
28,S11,S13,1040,model,recv_keep,0.9983426928520203,ok
28,S7,S5,1040,model,recv_keep,0.9971595406532288,ok
28,S6,S5,1040,model,recv_keep,0.9986711740493774,ok
28,S4,S5,1040,model,recv_keep,0.9980453252792358,ok
28,S3,S5,1040,model,recv_keep,0.9969201683998108,ok
28,S16,S14,1040,model,recv_keep,0.9958083629608154,ok
28,S15,S14,1040,model,recv_keep,0.9978761076927185,ok
28,S13,S14,1040,model,recv_keep,0.9973028302192688,ok
28,S11,S14,1040,model,recv_keep,0.9957551956176758,ok
28,S6,S4,1040,model,recv_keep,0.996084451675415,ok
28,S5,S4,1040,model,recv_keep,0.9980453252792358,ok
28,S3,S4,1040,model,recv_keep,0.9979183673858643,ok
28,S2,S4,1040,model,recv_keep,0.9953524470329285,ok
28,S7,S6,1040,model,recv_keep,0.9988144040107727,ok
28,S8,S6,1040,model,recv_keep,0.9958311915397644,ok
28,S5,S6,1040,model,recv_keep,0.9986711740493774,ok
28,S4,S6,1040,model,recv_keep,0.996084451675415,ok
29,S8,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S4,S2,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S5,S4,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S7,S6,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S14,S15,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S2,S3,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S13,S15,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S7,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9969198703765869,ok
29,S14,S13,1040,model,recv_keep,0.9977549910545349,ok
29,S11,S13,1040,model,recv_keep,0.9984109401702881,ok
29,S10,S13,1040,model,recv_keep,0.9963480830192566,ok
29,S14,S11,1040,model,recv_keep,0.9962314963340759,ok
29,S10,S11,1040,model,recv_keep,0.9984418749809265,ok
29,S13,S11,1040,model,recv_keep,0.9984109401702881,ok
29,S9,S11,1040,model,recv_keep,0.9961891770362854,ok
29,S16,S14,1040,model,recv_keep,0.996376097202301,ok
29,S15,S14,1040,model,recv_keep,0.9981927871704102,ok
29,S13,S14,1040,model,recv_keep,0.9977549910545349,ok
29,S11,S14,1040,model,recv_keep,0.9962314963340759,ok
29,S13,S10,1040,model,recv_keep,0.9963480830192566,ok
29,S11,S10,1040,model,recv_keep,0.9984418749809265,ok
29,S9,S10,1040,model,recv_keep,0.9981148838996887,ok
29,S8,S10,1040,model,recv_keep,0.996359646320343,ok
29,S10,S8,1040,model,recv_keep,0.996359646320343,ok
29,S7,S8,1040,model,recv_keep,0.9977262020111084,ok
29,S6,S8,1040,model,recv_keep,0.9959087371826172,ok
29,S9,S8,1040,model,recv_keep,0.9983204007148743,ok
29,S4,S2,1040,model,recv_keep,0.9958699941635132,ok
29,S3,S2,1040,model,recv_keep,0.997406542301178,ok
29,S17,S2,1040,model,recv_keep,0.9980848431587219,ok
29,S16,S2,1040,model,recv_keep,0.9963571429252625,ok
29,S7,S5,1040,model,recv_keep,0.9974681735038757,ok
29,S6,S5,1040,model,recv_keep,0.9984844326972961,ok
29,S4,S5,1040,model,recv_keep,0.9982756972312927,ok
29,S3,S5,1040,model,recv_keep,0.9970134496688843,ok
29,S6,S4,1040,model,recv_keep,0.9964324831962585,ok
29,S5,S4,1040,model,recv_keep,0.9982756972312927,ok
29,S3,S4,1040,model,recv_keep,0.9980825185775757,ok
29,S2,S4,1040,model,recv_keep,0.9958699941635132,ok
29,S6,S7,1040,model,recv_keep,0.9987225532531738,ok
29,S9,S7,1040,model,recv_keep,0.996728777885437,ok
29,S8,S7,1040,model,recv_keep,0.9977262020111084,ok
29,S5,S7,1040,model,recv_keep,0.9974681735038757,ok
29,S3,S17,1040,model,recv_keep,0.9962344765663147,ok
29,S2,S17,1040,model,recv_keep,0.9980848431587219,ok
29,S16,S17,1040,model,recv_keep,0.9983924627304077,ok
29,S15,S17,1040,model,recv_keep,0.997178852558136,ok
29,S7,S9,1040,model,recv_keep,0.996728777885437,ok
29,S11,S9,1040,model,recv_keep,0.9961891770362854,ok
29,S10,S9,1040,model,recv_keep,0.9981148838996887,ok
29,S8,S9,1040,model,recv_keep,0.9983204007148743,ok
29,S2,S16,1040,model,recv_keep,0.9963571429252625,ok
29,S17,S16,1040,model,recv_keep,0.9983924627304077,ok
29,S15,S16,1040,model,recv_keep,0.9979437589645386,ok
29,S14,S16,1040,model,recv_keep,0.996376097202301,ok
29,S17,S15,1040,model,recv_keep,0.997178852558136,ok
29,S16,S15,1040,model,recv_keep,0.9979437589645386,ok
29,S14,S15,1040,model,recv_keep,0.9981927871704102,ok
29,S13,S15,1040,model,recv_keep,0.9969198703765869,ok
29,S7,S6,1040,model,recv_keep,0.9987225532531738,ok
29,S8,S6,1040,model,recv_keep,0.9959087371826172,ok
29,S5,S6,1040,model,recv_keep,0.9984844326972961,ok
29,S4,S6,1040,model,recv_keep,0.9964324831962585,ok
29,S5,S3,1040,model,recv_keep,0.9970134496688843,ok
29,S4,S3,1040,model,recv_keep,0.9980825185775757,ok
29,S2,S3,1040,model,recv_keep,0.997406542301178,ok
29,S17,S3,1040,model,recv_keep,0.9962344765663147,ok
30,S16,S14,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S13,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S6,S5,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S13,S11,1040,model,send,,head
