wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4474328439116678,0.43907425553954327,0.2514098118808393,0.5560013012931154,0.9794669299111564,-0.0260869565216737,2
0.544665362649581,0.8088663358548958,0.15210145406934056,0.5276628670323725,0.9712533808457532,-0.026086956521698568,2
0.6484514930850087,0.5254827391295771,0.25190454792610334,0.4880497790314542,0.9507187056075891,-0.026086956521705673,2
0.5796540024676512,0.8179807634392108,0.4716671481235046,0.3134118851925485,0.9363445934558056,-0.026086956521698568,2
0.6975999493470045,0.528540563102147,0.5434420214661574,0.4106952286413723,0.9117039462596007,-0.00869565217383439,2
0.6749607780452849,0.6569521657305197,0.5634907508562127,0.48432860493587415,0.9260780584113847,-0.00869565217387347,2
0.6351238034240512,0.4756662255534144,0.6671520965874631,0.7376536679442169,0.8993844252361566,-0.008695652173877022,2
0.5625735965031532,0.5467195719773829,0.7305404905453728,0.7403450769386544,0.895276848128797,-0.008695652173916102,2
0.39676287290443313,0.4895434161546858,0.8615337224126587,0.48877709303234507,0.8952768481287977,-0.026086956521680804,2
0.33201557282786104,0.6256269438565135,0.9135051071800757,0.40386796542948916,0.8993844252361581,-0.026086956521680804,2
0.3365590863504744,0.5835064029695735,0.9078017845595221,0.40834408087988666,0.8932238621497769,-0.02608695652171633,2
0.33120436382955365,0.6559684891674523,0.9236989796701823,0.5425652662058106,0.8993844252361579,-0.026086956521698568,2
0.2923079072805739,0.5715580491102786,0.9065182434586014,0.48874170236826464,0.8993844252361584,-0.026086956521655935,2
0.2074523715644918,0.7148450948442184,0.8793008144812339,0.466872420827635,0.9034903971941993,-0.02608695652171633,2
0.4411119722796196,0.6207685690718541,0.9471310563123447,0.5374384954550502,0.9034903971941995,-0.026086956521705673,2
0.42061000665991843,0.6433153346946185,0.844949469672696,0.5879149623639819,0.9301856355187449,-0.02608695652166304,2
0.45595190484310455,0.6567081234510231,0.8768384669960345,0.5651293681562514,0.9363445934558056,-0.008695652173908996,2
0.4781086414788914,0.5857478176337607,0.8294434091607972,0.5393111278955447,0.938399184584147,-0.008695652173877022,2
0.46563495418299194,0.5957496141137938,0.8484387582227452,0.5740175334602169,0.9281310443904051,-0.00869565217387347,2
0.494136939410748,0.5734628802084538,0.8351607587960239,0.5697884059087569,0.9260780584113838,-0.008695652173898338,2
0.47025005822081967,0.602972388928301,0.8255665787455477,0.49075447217374346,0.9363445934558065,-0.008695652173891233,2
0.5249741185044886,0.627642796900774,0.8213173817500041,0.47484129667503827,0.9425051565421877,-0.008695652173891233,2
0.5412697209515261,0.5581500611947754,0.7602174826674442,0.4767072458024788,0.940452170563166,-0.00869565217387347,2
0.598764969264996,0.5907892166593034,0.7542678961419043,0.4962653961502369,0.8829573271053538,-0.008695652173898338,2
0.5408931083188265,0.5642900845133549,0.7855011825878245,0.5273023435904658,0.8501031308437471,-0.04347826086950235,2
0.6033472984146192,0.6309983241383931,0.77585481070895,0.5337535345386428,0.8439425677573663,-0.04347826086951301,2
0.6428038229630094,0.4816000183556014,0.6625956488026998,0.5814293619455235,0.8480485397154066,-0.04347826086953788,2
0.5717486766349529,0.39970230312832156,0.42645879008585585,0.44068250492196265,0.9240250724323628,-0.04347826086952011,2
0.5760743971184885,0.4489077371593344,0.2629001115585951,0.46073477370890037,0.9486657196285678,-0.008695652173898338,2
0.5609880789341986,0.5626982592771554,0.30634634019382434,0.5164046258195673,0.9445581425212083,-0.00869565217387347,2
0.8487845242410625,0.5795963780132756,0.6102470685758679,0.5942738297992122,0.9342916074767861,-0.008695652173866364,2
0.5757724711906739,0.5128101824513548,0.3305493163877885,0.5253197381512229,0.9404521705631667,-0.008695652173898338,2
0.6957485888997442,0.504575999724961,0.4613308026548463,0.43235104155935933,0.9425051565421861,-0.026086956521723437,2
0.6161633132143836,0.6039280801330119,0.4085990028429314,0.5099724396475627,0.9507187056075882,-0.026086956521723437,2
0.71545964068591,0.6408601311497096,0.541017415564439,0.5058662025548495,0.9548262827149491,-0.026086956521705673,2
0.6318132486201756,0.6084038541468941,0.3045404162533423,0.4724916020743178,0.9609852406520122,-0.026086956521695015,2
0.5904313370750596,0.6648491040105217,0.3972199678676473,0.5103988365540649,0.9486657196285683,-0.008695652173877022,2
0.7381111339639248,0.7331568376992381,0.5518487164402494,0.5303529837666874,0.9568792686939697,-0.008695652173891233,2
0.6866384095799037,0.607166914604602,0.4184786892263875,0.5308400390352495,0.9609852406520104,-0.008695652173877022,2
0.5841020807045932,0.5853897394495637,0.4204617786424488,0.5074292108669288,0.9568792686939706,-0.008695652173852153,2
0.5745134720969138,0.6327289684016039,0.31763058845998865,0.5526646136286459,0.9466127336495475,-0.026086956521737648,2
0.6343669364567693,0.6245326912742065,0.3040222351863298,0.5490647831291982,0.9363445934558067,-0.02608695652168791,2
0.6258589491800358,0.7070614299272879,0.32822745281897936,0.5024731927478995,0.9589322546729903,-0.02608695652168791,2
0.6469343804919537,0.614578683878062,0.36984837562510625,0.556903850421611,0.9486657196285687,-0.026086956521698568,2
0.666805095348491,0.6822060737200653,0.43907435217742297,0.46048548894086144,0.9486657196285687,-0.04347826086951301,2
0.6049866510784325,0.7309931260664148,0.6002885356752865,0.4309864585621712,0.9383991845841472,-0.04347826086952722,2
0.7482389667104552,0.6391084072200888,0.508103437511448,0.546659122550511,0.9199174953250023,-0.04347826086952722,2
0.5780961499079785,0.6779384871076782,0.5794450639485356,0.603620286784461,0.9178645093459824,-0.043478260869495244,2
0.680510500845729,0.6604679899277561,0.17368394948283783,0.5884303400210004,0.9199174953250023,-0.04347826086952722,2
0.6228953221657266,0.6717516424563655,0.44631305882681394,0.49725716386945334,0.9527716915866092,-0.043478260869587615,2
0.6667824197022207,0.7304740773153422,0.6571292997925431,0.46839905658641506,0.9363445934558069,-0.04347826086950235,2
0.6861003471023961,0.6300474680409475,0.5439661205131515,0.5009671117383272,0.9034903971941993,-0.043478260869509455,2
0.6408197481925725,0.7108123017235634,0.662273656428232,0.4200089985961078,0.8952768481287966,-0.026086956521723437,2
0.6280884449443748,0.6537277723608944,0.6188526255277782,0.5768146960704277,0.8932238621497758,-0.026086956521737648,2
0.6786088180106559,0.7195347330214377,0.6640382558464303,0.598989950847044,0.889116285042416,-0.02608695652168791,2
0.5971785090508909,0.6138087779741926,0.4841734920612144,0.5208507986344192,0.8932238621497762,-0.026086956521737648,2
0.5563375271615333,0.5581340240200738,0.1294885859765753,0.4924216411829979,0.9014374112151783,-0.04347826086952011,2
0.6002257909019312,0.6105176998376105,0.43369282393065167,0.49231458805459305,0.9178645093459822,-0.04347826086950235,2
0.6724488742219552,0.6845613665925794,0.6124861616441186,0.47467534132600964,0.9117039462596003,-0.04347826086953788,2
0.6831733768725506,0.6302727978707209,0.5785836894905384,0.456889838352799,0.9075979743015598,-0.04347826086950235,2
0.6427357673400637,0.6637645870257062,0.618096091227617,0.5718069210985243,0.9055433831732197,-0.04347826086954498,2
0.6547108251483091,0.6304606293505808,0.6157506380864608,0.4801424481207906,0.8973298341078174,-0.04347826086952011,2
0.6471637756465438,0.6517699346790871,0.6392970157907633,0.4968640258295842,0.9034903971941993,-0.04347826086953788,2
0.6449094160373327,0.6156322511928751,0.6233721404569109,0.5338123676759459,0.8973298341078176,-0.04347826086952011,2
0.6439238864173847,0.6340768171913738,0.6497041231126158,0.47346738991792225,0.9075979743015589,-0.008695652173898338,2
0.650258443699873,0.6198776242186775,0.6279920060222909,0.564763231113178,0.9117039462596014,-0.008695652173852153,2
0.6415536442284341,0.634150973409623,0.6535709058602187,0.5009334039332546,0.9117039462595994,-0.008695652173901891,2
0.6683111552788129,0.60147663762194,0.5845961659311922,0.5071256205280961,0.9117039462596012,-0.008695652173901891,2
0.6414322185136885,0.5840555833567111,0.6251061624307906,0.5004742099925741,0.8993844252361575,-0.026086956521695015,2
0.6505145590419894,0.6139831344567127,0.6825582060756912,0.5274562786818547,0.9014374112151776,-0.026086956521698568,2
0.46523750017001264,0.5995757585688238,0.8289600377327282,0.5221821291205206,0.8809027359770144,-0.02608695652171278,2
0.4741978404185675,0.5947072126846682,0.8334145563879841,0.5041433322200342,0.7864477242995528,-0.02608695652171633,2
0.5113187258666866,0.5876340386173522,0.8318469474403898,0.4615938978148443,0.7885007102785738,-0.04347826086952011,2
0.4979517916411108,0.6001057391137448,0.8170452159369241,0.4876890803166808,0.800821836451335,-0.04347826086957696,2
0.49986028797911053,0.5865719286045156,0.8336788103802731,0.49074052626482706,0.8069807943883983,-0.04347826086953788,2
0.5104547775534701,0.5944900287654444,0.8148074974933951,0.543933163952592,0.825462483647542,-0.043478260869495244,2
0.5110349117448606,0.5968651770330932,0.8211228660651574,0.5809148799535903,0.8398349906500046,-0.04347826086953788,2
0.5246509270613726,0.6031875853660696,0.8057026806172514,0.5496829729896349,0.8459955537363869,-0.04347826086947748,2
0.5194392330501562,0.5906079210469802,0.8177813847226073,0.5322774996543083,0.8521561168227673,-0.04347826086953788,2
0.5255621720826816,0.6047316592779951,0.8018370957492227,0.5338783318213123,0.8583166799091481,-0.04347826086953788,2
0.515163606452275,0.5952372601761593,0.8182382810846394,0.5337242918499207,0.8583166799091483,-0.02608695652171278,2
0.5264692810899504,0.5932588935145863,0.8025646381544113,0.5103458648763312,0.8603696658881695,-0.026086956521698568,2
0.5079890691760331,0.5818112967409405,0.8216886179711875,0.5274892451784161,0.8644756378462107,-0.026086956521698568,2
0.5208794264580284,0.6004154064783441,0.8074035446418208,0.5314819570057153,0.8644756378462105,-0.026086956521737648,2
0.5030278552639861,0.5698457318562556,0.8219693824547504,0.5139605853916915,0.8624226518671901,-0.008695652173859258,2
0.5260612657721047,0.594506504202668,0.8104552350658563,0.5180104909421338,0.8603696658881695,-0.008695652173877022,2
0.5000211912507234,0.5713704556924254,0.8228526483375489,0.5015957307522745,0.8603696658881693,-0.00869565217387347,2
0.5361061368243406,0.5954972301341241,0.8081507094312101,0.5096589532136151,0.8624226518671892,-0.00869565217387347,2
0.40096337010087635,0.558322479747342,0.8133143460681038,0.5163172920905778,0.8644756378462103,-0.04347826086955209,2
0.5354184340587888,1.1650675041009917,0.6055174716538272,0.5243986631027912,0.8870632990633961,-0.04347826086952011,2
0.7190488738338328,1.0989026937416784,0.5057756069649407,0.5069026438075723,0.9856258878482179,-0.043478260869495244,2
0.5087612287750569,0.8519567415466487,0.5392503419008291,0.5356523629021445,1.0287482243035648,-0.04347826086953788,2
0.47785806153706045,1.0819773400192534,0.5930220248494591,0.5101039714092429,1.0369617733689682,-0.026086956521737648,2
0.5336276960001588,0.9739499760610506,0.5420842569388449,0.6573833645098999,1.0513342803714325,-0.026086956521695015,2
0.5443384777483019,1.1371560399211535,0.5185614063518141,0.49032970673446746,1.0390147593479884,-0.026086956521698568,2
0.5056177091398342,1.0540191326560178,0.5171191558080139,0.4305355484698762,1.0390147593479888,-0.026086956521698568,2
0.5427724564604196,1.060847033995098,0.5536756037332025,0.6101048664292079,1.0533888714997706,-0.026086956521730542,2
0.5074574232100658,1.0462927901338204,0.5346553239088377,0.4779751214746742,1.0718689556095962,-0.02608695652171633,2
0.5229832007468543,1.0913554600734665,0.5565868210715954,0.24719797733468069,1.0903490397194195,-0.026086956521698568,2
0.5099838574486298,1.041560780771511,0.5677611836995105,0.5192935827021474,1.1026701658921816,-0.02608695652168791,2
0.5190715495354251,1.0562817872004802,0.5907511402745812,0.5643245986923181,1.1108837149575832,-0.043478260869562746,2
0.5262425286402505,1.0301178715500663,0.581523761030197,0.4705286583110338,1.123203235981027,-0.04347826086950235,2
0.5447954897644834,1.0362827141532323,0.5917614086013865,0.5695861246780121,1.1252562219600466,-0.04347826086955919,2
0.5528718576897781,1.0039306048322703,0.5772929558442546,0.5514555515796067,1.1355243621537894,-0.043478260869534324,2
0.5614442447477189,1.0100454479147816,0.5961995996559485,0.5369694234364248,1.1457908971982116,-0.026086956521698568,2
0.522614297756674,1.0327067381205555,0.5728742125126483,0.5191990642183422,1.1416833200908512,-0.0260869565217412,2
0.5227836220825697,1.0654020174602379,0.5769111364262984,0.5448369263861781,1.1396303341118288,-0.026086956521748306,2
0.528164215825858,1.0364166894648277,0.5744085064126632,0.47686797476905546,1.1252562219600484,-0.026086956521680804,2
0.5401049225847895,1.0420125109587308,0.5778010907229142,0.5022003761692658,1.1273108130883873,-0.04347826086955209,2
0.539183173607094,1.0171275262117134,0.5671902378572979,0.5126024685145711,1.1211502500020063,-0.04347826086952011,2
0.5350600155542905,1.0479977740112374,0.5734929010360831,0.5333252214886178,1.1170426728946468,-0.04347826086950235,2
0.5302773532132206,1.0350838046036663,0.5624767051076465,0.5119118765614753,1.110883714957584,-0.04347826086952011,2
0.541173037700029,1.039232454651246,0.577465160970795,0.5217593675274041,1.1047231518712013,-0.026086956521737648,2
0.5386282331535589,1.0179866783124267,0.5688924374515735,0.5331448425229273,1.102670165892182,-0.026086956521655935,2
0.5476697588353547,1.0281841833216205,0.5825820728151373,0.5161090484979187,1.0965096028058006,-0.026086956521680804,2
0.5419201445218985,1.0178891548464484,0.5707742425493858,0.5018118934125096,1.0944566168267804,-0.026086956521705673,2
0.5411443230721235,1.0373134148792917,0.5795658133088606,0.5260712053601232,1.090349039719419,-0.04347826086954498,2
0.5305136096438098,1.032535440318925,0.5724672368216602,0.5119884483916437,1.0924020256984401,-0.04347826086953788,2
0.5208021360321466,1.0649761227931687,0.5692715712687455,0.5061667627480289,1.0698159696305747,-0.04347826086952722,2
0.5097015605101973,1.060668127675772,0.5562944619534501,0.5225383382888692,1.0841884766330399,-0.043478260869509455,2
0.5183929458025088,1.0686202498982613,0.5701623369803668,0.5259631834085374,1.0821354906540184,-0.04347826086951301,2
0.5105421782282488,1.064240598951228,0.5523149967324781,0.4980918342073848,1.080082504674997,-0.04347826086954498,2
0.5182079734387867,1.0704663534249492,0.5642046112874078,0.5176287826381831,1.0821354906540175,-0.04347826086956985,2
0.5194908448664972,1.054782949687695,0.5548668313247066,0.5248728429106003,1.0780295186959763,-0.04347826086957696,2
0.5286436566777735,1.0595360953179889,0.5708781075151163,0.5068456130097067,1.080082504674997,-0.04347826086952011,2
0.5297466004712629,1.0328494266836583,0.5588744394394468,0.5075311853894022,1.0780295186959767,-0.04347826086952011,2
0.5335172798243223,1.0515472727067783,0.5716490339504046,0.5293084859078443,1.0780295186959763,-0.043478260869509455,2
0.5160609457390353,1.0556739535349573,0.5560378680333792,0.5013039124554313,1.0780295186959763,-0.04347826086950235,2
0.5178311306730622,1.0687262237352,0.5674611211235598,0.5006860036737982,1.0759749275676378,-0.026086956521698568,2
0.5192581635499505,1.050987846094816,0.5572008089309364,0.5217219983472826,1.0698159696305747,-0.026086956521698568,2
0.519157288251663,1.0712253366136135,0.5652757212526122,0.5100989420648907,1.0759749275676374,-0.026086956521705673,2
0.5147097957331458,1.0573807783936613,0.5544131318297887,0.5055973850792913,1.0821354906540184,-0.026086956521730542,2
0.5227572879319042,1.0677975688580006,0.5668710948092222,0.5193312480100569,1.0739219415886154,-0.04347826086952011,2
0.5179930014503875,1.0551335353178148,0.5538362589584229,0.5052013095731128,1.0739219415886163,-0.04347826086953788,2
0.5306121014877965,1.0587951864001814,0.5722383994637501,0.5284612946316426,1.0616024205651726,-0.04347826086952011,2
