t,src,dst,bytes,kind,action,cos,reason
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S4,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,used,0.9999707341194153,included_in_mean
56,S6,ORCH,1040,model,used,0.9999802708625793,included_in_mean
56,S16,ORCH,1040,model,used,0.9999828338623047,included_in_mean
56,S14,ORCH,1040,model,used,0.9999814033508301,included_in_mean
56,S13,ORCH,1040,model,used,0.9999787211418152,included_in_mean
56,S11,ORCH,1040,model,used,0.9999796152114868,included_in_mean
56,S10,ORCH,1040,model,used,0.9999785423278809,included_in_mean
56,S9,ORCH,1040,model,used,0.9999908208847046,included_in_mean
56,S4,ORCH,1040,model,used,0.9999871850013733,included_in_mean
56,S8,ORCH,1040,model,used,0.9999855160713196,included_in_mean
56,S5,ORCH,1040,model,used,0.9999876618385315,included_in_mean
56,S15,ORCH,1040,model,used,0.9999826550483704,included_in_mean
56,S17,ORCH,1040,model,used,0.9999746084213257,included_in_mean
56,S2,ORCH,1040,model,used,0.9999841451644897,included_in_mean
56,S3,ORCH,1040,model,used,0.9999638199806213,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S4,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,used,0.9999911785125732,included_in_mean
57,S10,ORCH,1040,model,used,0.9999793767929077,included_in_mean
57,S15,ORCH,1040,model,used,0.9999793171882629,included_in_mean
57,S8,ORCH,1040,model,used,0.9999807476997375,included_in_mean
57,S7,ORCH,1040,model,used,0.9999650120735168,included_in_mean
57,S6,ORCH,1040,model,used,0.9999744296073914,included_in_mean
57,S13,ORCH,1040,model,used,0.9999685883522034,included_in_mean
57,S14,ORCH,1040,model,used,0.9999786615371704,included_in_mean
57,S16,ORCH,1040,model,used,0.9999836087226868,included_in_mean
57,S3,ORCH,1040,model,used,0.9999670386314392,included_in_mean
57,S2,ORCH,1040,model,used,0.9999769330024719,included_in_mean
57,S5,ORCH,1040,model,used,0.9999927282333374,included_in_mean
57,S4,ORCH,1040,model,used,0.9999902844429016,included_in_mean
57,S17,ORCH,1040,model,used,0.9999863505363464,included_in_mean
57,S11,ORCH,1040,model,used,0.9999807476997375,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S3,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,used,0.9999918937683105,included_in_mean
58,S5,ORCH,1040,model,used,0.9999918341636658,included_in_mean
58,S4,ORCH,1040,model,used,0.9999766945838928,included_in_mean
58,S8,ORCH,1040,model,used,0.9999783635139465,included_in_mean
58,S3,ORCH,1040,model,used,0.9999638795852661,included_in_mean
58,S14,ORCH,1040,model,used,0.9999833106994629,included_in_mean
58,S16,ORCH,1040,model,used,0.9999821186065674,included_in_mean
58,S15,ORCH,1040,model,used,0.9999769926071167,included_in_mean
58,S6,ORCH,1040,model,used,0.9999406337738037,included_in_mean
58,S2,ORCH,1040,model,used,0.9999781250953674,included_in_mean
58,S7,ORCH,1040,model,used,0.9999662041664124,included_in_mean
58,S13,ORCH,1040,model,used,0.9999857544898987,included_in_mean
58,S11,ORCH,1040,model,used,0.9999779462814331,included_in_mean
58,S17,ORCH,1040,model,used,0.9999873638153076,included_in_mean
58,S10,ORCH,1040,model,used,0.9999813437461853,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S2,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,used,0.9999765157699585,included_in_mean
59,S16,ORCH,1040,model,used,0.9999839663505554,included_in_mean
59,S4,ORCH,1040,model,used,0.9999699592590332,included_in_mean
59,S14,ORCH,1040,model,used,0.9999849200248718,included_in_mean
59,S13,ORCH,1040,model,used,0.999982476234436,included_in_mean
59,S3,ORCH,1040,model,used,0.999972403049469,included_in_mean
59,S5,ORCH,1040,model,used,0.9999533891677856,included_in_mean
59,S7,ORCH,1040,model,used,0.9999701380729675,included_in_mean
59,S2,ORCH,1040,model,used,0.9999739527702332,included_in_mean
59,S10,ORCH,1040,model,used,0.9999802708625793,included_in_mean
59,S15,ORCH,1040,model,used,0.9999825954437256,included_in_mean
59,S8,ORCH,1040,model,used,0.9999841451644897,included_in_mean
59,S9,ORCH,1040,model,used,0.9999940991401672,included_in_mean
59,S6,ORCH,1040,model,used,0.9999772310256958,included_in_mean
59,S17,ORCH,1040,model,used,0.9999834895133972,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S2,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,used,0.9999819993972778,included_in_mean
60,S3,ORCH,1040,model,used,0.9999746680259705,included_in_mean
60,S9,ORCH,1040,model,used,0.9999940395355225,included_in_mean
60,S15,ORCH,1040,model,used,0.9999844431877136,included_in_mean
60,S5,ORCH,1040,model,used,0.999975323677063,included_in_mean
60,S17,ORCH,1040,model,used,0.9999842047691345,included_in_mean
60,S14,ORCH,1040,model,used,0.999985933303833,included_in_mean
60,S16,ORCH,1040,model,used,0.9999746680259705,included_in_mean
60,S11,ORCH,1040,model,used,0.9999772906303406,included_in_mean
60,S8,ORCH,1040,model,used,0.9999848008155823,included_in_mean
60,S7,ORCH,1040,model,used,0.999987781047821,included_in_mean
60,S4,ORCH,1040,model,used,0.999981701374054,included_in_mean
60,S13,ORCH,1040,model,used,0.9999842047691345,included_in_mean
60,S2,ORCH,1040,model,used,0.9999797344207764,included_in_mean
60,S6,ORCH,1040,model,used,0.999987781047821,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S2,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,used,0.9999884366989136,included_in_mean
61,S16,ORCH,1040,model,used,0.9999831914901733,included_in_mean
61,S17,ORCH,1040,model,used,0.9999852776527405,included_in_mean
61,S13,ORCH,1040,model,used,0.9999885559082031,included_in_mean
61,S4,ORCH,1040,model,used,0.9999914169311523,included_in_mean
61,S3,ORCH,1040,model,used,0.9999818801879883,included_in_mean
61,S10,ORCH,1040,model,used,0.9999836683273315,included_in_mean
61,S11,ORCH,1040,model,used,0.999980092048645,included_in_mean
61,S9,ORCH,1040,model,used,0.999994695186615,included_in_mean
61,S5,ORCH,1040,model,used,0.999993622303009,included_in_mean
61,S2,ORCH,1040,model,used,0.9999869465827942,included_in_mean
61,S6,ORCH,1040,model,used,0.9999942779541016,included_in_mean
61,S8,ORCH,1040,model,used,0.999988317489624,included_in_mean
61,S14,ORCH,1040,model,used,0.9999818801879883,included_in_mean
61,S7,ORCH,1040,model,used,0.9999943971633911,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S17,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,used,0.9999815225601196,included_in_mean
62,S13,ORCH,1040,model,used,0.9999881982803345,included_in_mean
62,S11,ORCH,1040,model,used,0.9999818205833435,included_in_mean
62,S10,ORCH,1040,model,used,0.9999832510948181,included_in_mean
62,S9,ORCH,1040,model,used,0.9999946355819702,included_in_mean
62,S17,ORCH,1040,model,used,0.9999812841415405,included_in_mean
62,S16,ORCH,1040,model,used,0.9999885559082031,included_in_mean
62,S8,ORCH,1040,model,used,0.9999945163726807,included_in_mean
62,S15,ORCH,1040,model,used,0.999985933303833,included_in_mean
62,S7,ORCH,1040,model,used,0.9999883770942688,included_in_mean
62,S6,ORCH,1040,model,used,0.9999892711639404,included_in_mean
62,S5,ORCH,1040,model,used,0.9999949932098389,included_in_mean
62,S4,ORCH,1040,model,used,0.9999933838844299,included_in_mean
62,S3,ORCH,1040,model,used,0.9999772906303406,included_in_mean
62,S2,ORCH,1040,model,used,0.9999876022338867,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S5,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,used,0.9999767541885376,included_in_mean
63,S13,ORCH,1040,model,used,0.9999752640724182,included_in_mean
63,S15,ORCH,1040,model,used,0.9999855160713196,included_in_mean
63,S11,ORCH,1040,model,used,0.9999876022338867,included_in_mean
63,S10,ORCH,1040,model,used,0.9999867081642151,included_in_mean
63,S2,ORCH,1040,model,used,0.9999922513961792,included_in_mean
63,S6,ORCH,1040,model,used,0.999983012676239,included_in_mean
63,S4,ORCH,1040,model,used,0.9999943971633911,included_in_mean
63,S17,ORCH,1040,model,used,0.9999796748161316,included_in_mean
63,S16,ORCH,1040,model,used,0.9999894499778748,included_in_mean
63,S8,ORCH,1040,model,used,0.9999922513961792,included_in_mean
63,S7,ORCH,1040,model,used,0.9999927878379822,included_in_mean
63,S9,ORCH,1040,model,used,0.9999932050704956,included_in_mean
63,S5,ORCH,1040,model,used,0.9999963641166687,included_in_mean
63,S14,ORCH,1040,model,used,0.9999904036521912,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S2,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
