wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6369497290021692,0.3896266298103336,0.023948901881539197,0.4571800851878477,0.004247959704156763,0.9642857142856869,1
0.6351996123936332,0.39094428758312344,0.023541397365363814,0.39084675621716286,0.004247959704156749,0.9642857142856691,1
0.6369371732419583,0.38962047409365325,0.023076240122898717,0.47625615350929557,0.004247959704156819,0.9761904761904496,1
0.6365100521887352,0.39095052793919277,0.023312496961711004,0.49129385228193917,0.004247959704156895,0.9761904761904567,1
0.636965756303258,0.3896141510225539,0.024053914785354624,0.47349268968095704,0.004247959704156708,0.9761904761904567,1
0.6364659603309288,0.3909569326978844,0.02340999840432456,0.40833956999250764,0.004247959704156985,0.9761904761904496,1
0.6370303264589815,0.38960766489354753,0.024015252316835933,0.42526255796172746,0.004247959704156687,0.9642857142856727,1
0.6350434863394533,0.3909635004481434,0.02343519041655312,0.4958962930860823,0.004672689258692284,0.9642857142856762,1
0.637210373190114,0.3896010148113688,0.023993154485366597,0.47832984104451237,0.004247959704156756,0.9642857142856762,1
0.6345000539943225,0.3909702339493476,0.02346052010734384,0.4255548820531931,0.004247959704157131,0.9642857142856762,1
0.6360481146153977,0.38959419649176225,0.023952298281882556,0.422763175887646,0.004247959704156895,0.9642857142856833,1
0.6351542682127627,0.39097713874945855,0.023631873589819608,0.4981969322389104,0.004247959704157145,0.964285714285694,1
0.6343893092462591,0.38958720332460856,0.023793426764126546,0.47433708227417026,0.0038232301496216176,0.964285714285694,1
0.6351008187367733,0.39098422236506103,0.02358786169821564,0.4228086794217228,0.0042479597041569575,0.9642857142857046,1
0.6385819043381414,0.38958002700706096,0.023326138149347753,0.4074116418910196,0.004247959704156479,0.9761904761904461,1
0.6351653072396464,0.3909914937926833,0.022908553269558263,0.49994755319035294,0.0042479597041570755,0.9761904761904461,1
0.6366457135568673,0.3895726579198768,0.02430562605728559,0.4629120234969852,0.004672689258692159,0.9761904761904319,1
0.6356292782657288,0.3909989632202935,0.02237915054389039,0.45501651565555906,0.0042479597041568395,0.9761904761904567,1
0.6388635662153118,0.3895650853469803,0.023978682312749078,0.40371604657456306,0.004672689258692186,0.9761904761904354,1
0.6378297751034268,0.39100664186199985,0.023405873566407,0.49811154881159414,0.0046726892586920685,0.9761904761904461,1
0.6357021764401448,0.38955729759801205,0.024045732522439356,0.4983792665080844,0.0046726892586921726,0.9761904761904674,1
0.6357800239974547,0.3910145418691094,0.023388920582244677,0.46401298342512953,0.004247959704156819,0.9761904761904567,1
0.6365064500739396,0.3895492820710311,0.023107604845798713,0.4245781126769284,0.004672689258692207,0.9761904761904567,1
0.6355661065404866,0.39102267628761583,0.02338358676292096,0.4077924437219659,0.0038232301496213955,0.9761904761904354,1
0.6365855749191355,0.38954102527993717,0.02405858628597557,0.4835663146706456,0.004247959704156694,0.9761904761904567,1
0.6356006491595886,0.3910310590414227,0.023377349123562208,0.47079049225641983,0.0042479597041572,0.9761904761904567,1
0.6353515391147083,0.3895325128646311,0.024066654034657575,0.44092529205795716,0.004672689258692145,0.9761904761904496,1
0.6361306252534652,0.3910397049249671,0.023366214707348454,0.4046585886886312,0.002548709406613718,0.9761904761904674,1
0.6382544078064338,0.38952372959944204,0.024083352944211156,0.486290645556414,0.0033985005950859376,0.9761904761904354,1
0.6358012108045579,0.3910486295897031,0.023337308010403568,0.48265177035219,0.004672689258692166,0.9761904761904319,1
0.6366192072038861,0.3895146594161891,0.024151819250606443,0.4431364664043075,0.00424795970415652,0.9523809523809028,1
0.635532821371869,0.3910578495063821,0.022466693887715883,0.3913392410429291,0.0046726892586925264,0.9523809523809135,1
0.6361595915151965,0.38950528546261276,0.023921291728684457,0.48168504188693323,0.004247959704156763,0.952380952380949,1
0.6333437316724347,0.3910673818785748,0.023445911519968055,0.48431381784322997,0.004247959704156763,0.9523809523809277,1
0.6366175165146248,0.38949559022595404,0.024016971606117044,0.4461077907566935,0.00424795970415693,0.9761904761904567,1
0.6354551340349075,0.39107724447065123,0.023409835425588554,0.40120788403326757,0.005097418813227415,0.9761904761904567,1
0.636579548641212,0.38948555576777166,0.024038042204093557,0.489788838937679,0.004672689258692131,0.976190476190439,1
0.6358693603268365,0.3910874552918172,0.02339482146278482,0.48369181328702404,0.004672689258692346,0.976190476190439,1
0.6332504283317476,0.38947516414470046,0.02405006740240373,0.45030680507461207,0.004672689258692131,0.9761904761904354,1
0.632393295662901,0.39109803203984006,0.02338443710197613,0.3890595623852734,0.004672689258692346,0.976190476190439,1
0.6372557196908646,0.38946439814046585,0.02405949819826958,0.4967639099019585,0.0046726892586922,0.9761904761904674,1
0.6364206842623001,0.39110899114020825,0.02337557249014066,0.4852430227579478,0.0050974188132277415,0.9761904761904461,1
0.6377245157974931,0.3894532425262086,0.02406803122578338,0.472531932787656,0.004672689258692041,0.9642857142856869,1
0.6346843150803014,0.3911203460914182,0.023367221311267172,0.3909234235507603,0.004247959704157082,0.9642857142856869,1
0.6385052036301437,0.3894416862382826,0.024076299749958008,0.45547386720029337,0.004247959704156777,0.9642857142856762,1
0.6351394019587966,0.39113210458773595,0.02335896824716882,0.49001540176099584,0.0038232301496216037,0.9642857142856869,1
0.6352018946580005,0.38942972619938976,0.024084583046064534,0.45560242503563214,0.004247959704156971,0.9642857142856762,1
0.6341379021200361,0.39114426341104613,0.0233506244399751,0.420662392300805,0.004672689258692082,0.9642857142856833,1
0.6372613749226362,0.3894173742019988,0.024093005727908456,0.4457352897846499,0.004672689258692235,0.964285714285694,1
0.6350560852907439,0.39115679906680556,0.02334211459419533,0.5030387690043236,0.004672689258692089,0.964285714285694,1
0.6330817060448053,0.3894046697892267,0.024101601612286805,0.469047566996338,0.004247959704156791,0.9642857142856727,1
0.6289421002350016,0.3911696498355266,0.023333443528867626,0.4091572935874367,0.0046726892586925264,0.9642857142856762,1
0.6342757578859933,0.38939170564062636,0.024110325988043302,0.43100224329461406,0.0025487094066136973,0.964285714285694,1
0.6345945622082519,0.3911826792434161,0.023324701128589087,0.5051082266728433,0.004672689258692166,0.964285714285694,1
0.6364384728517873,0.38937868119718866,0.024119033816911217,0.46886587519031875,0.0046726892586924085,0.9642857142857153,1
0.6337120844058137,0.3911955954906883,0.023316103851980907,0.4427045344517992,0.004672689258692332,0.9642857142856762,1
0.6357130951602378,0.38936602706026513,0.024127411685934186,0.38192382118692925,0.004247959704156569,0.9642857142856656,1
0.6343584785026931,0.39120775310190237,0.023308102283222942,0.4794497766232822,0.004672689258692242,0.9642857142856975,1
0.636997297953183,0.38935473369479734,0.024134806860825975,0.4970501058933139,0.004672689258692284,0.9642857142856833,1
0.6313094701231552,0.39121758194614986,0.02330166080813001,0.47156550029442396,0.004247959704156742,0.964285714285694,1
0.6342338165143999,0.38934740334797435,0.024139747576561288,0.4272980732910092,0.004247959704156833,0.9642857142857046,1
0.6287535289035657,0.39122049631227557,0.02329913759482194,0.4043121847391572,0.004672689258692533,0.9642857142857046,1
0.6286691111055596,0.389352857211547,0.024138169127541464,0.4865988132831746,0.004672689258692207,0.9761904761904603,1
0.6255893811430631,0.39119708990588264,0.0233083911572336,0.4770318205830821,0.004672689258692346,0.9761904761904496,1
0.6321130463726907,0.38942516851229686,0.024111504980861953,0.45456551828552305,0.004672689258692124,0.976190476190439,1
0.6304790278045066,0.3908729072436471,0.02339834449318684,0.39157012777828254,0.00424795970415693,0.9761904761904532,1
0.6314099149570376,0.38844840067909525,0.025090549837356813,0.4764821314336889,0.004672689258691853,0.976190476190439,1
0.6265066420282785,0.3915774640787928,0.02317805123406763,0.48326863180019,0.0038232301496215065,0.9761904761904461,1
0.6299716817558427,0.3890583914786021,0.024190804211105255,0.46591402912068913,0.0038232301496214788,0.976190476190439,1
0.6247051113026925,0.3914986039266872,0.023317285967113188,0.4134490873833765,0.00424795970415686,0.9761904761904354,1
0.6295725105058707,0.38905416212755817,0.02491110367233207,0.4333984832961829,0.0050974188132278525,0.9642857142857046,1
0.6252115664525059,0.39156105208676883,0.024686277192346617,0.4854806409110939,0.002548709406613704,0.9642857142856727,1
0.6272128073395625,0.38883271298413646,0.025085710936789574,0.46396465265662196,0.0046726892586920615,0.9642857142856869,1
0.6235853466755428,0.3905662217900211,0.02277724460624747,0.4105771327765539,0.005097418813227436,0.9642857142856833,1
0.6275260685190835,0.3892843129064879,0.024566578924514748,0.4354140407441147,0.004247959704156527,0.9761904761904354,1
0.6229237475503071,0.3913743634886456,0.022907618248230566,0.49673804478712197,0.004672689258692318,0.9761904761904567,1
0.6258686189360537,0.3891497683377711,0.024519407467094856,0.4680147173419783,0.00382323014962134,0.9761904761904496,1
0.6227614164068555,0.39144853211557945,0.022921301814926576,0.40339892679805467,0.004672689258692284,0.9761904761904319,1
0.6279143484697706,0.38909446399847386,0.024523212944353556,0.4565668372185405,0.0038232301496215065,0.9642857142856691,1
0.6223337107538711,0.3914948768376457,0.022906988203535816,0.5043432695588023,0.004672689258692256,0.9642857142856975,1
0.6269197868220174,0.38905526862676443,0.024544160851432628,0.4655458320949143,0.004672689258692388,0.9642857142856762,1
0.6221205268715777,0.39152221260068665,0.0228823595815405,0.40248826220419526,0.004247959704156819,0.9642857142856656,1
0.6278917553046998,0.38906693951998855,0.02456890246205473,0.4396453603556539,0.004672689258691902,0.9642857142856869,1
0.6229387582398518,0.39068098466156,0.02286453738884947,0.5112281200680023,0.004672689258692429,0.9642857142856904,1
0.6284029045078815,0.38876471361250675,0.02455759705958599,0.47552759098315717,0.004672689258691853,0.964285714285694,1
0.6192276008726239,0.39174432821497207,0.023066304743196542,0.43168309359879664,0.00467268925869227,0.9642857142856727,1
0.6255936781974551,0.3858815943823489,0.026495081924973518,0.40568613319432517,0.004247959704156909,0.9761904761904354,1
0.6209642370465809,0.3917978238001837,0.023971558994390074,0.5015640047789885,0.004672689258692138,0.9761904761904319,1
0.6219350718665282,0.3887015726399685,0.026421902479825177,0.4760387951014704,0.004672689258692318,0.9761904761904603,1
0.6209964060128672,0.3919265497812805,0.022266908533170204,0.4296047946805302,0.004247959704156805,0.9761904761904496,1
0.6279764627839749,0.3885711463851767,0.025080056988969313,0.41084031192363324,0.004247959704156874,0.9761904761904496,1
0.6216044215880248,0.39208326124087556,0.022781091543556786,0.5031305502397296,0.004672689258692235,0.9761904761904496,1
0.6280891225384095,0.38837262465909367,0.0267954197806885,0.4733260145453239,0.0042479597041564995,0.9761904761904283,1
0.6227769602326853,0.39235010109473634,0.021730623183448705,0.44516589917992383,0.004672689258692318,0.9761904761904532,1
0.6257212872812128,0.3879788470225977,0.026738856999324045,0.39001562567494497,0.00467268925869227,0.9761904761904532,1
0.6231571811669948,0.39304609112081784,0.022642887857473315,0.49706939446678117,0.005097418813227568,0.976190476190439,1
0.6287448160483371,0.38577509961497625,0.02756890184542793,0.4764254757753031,0.0046726892586921726,0.9761904761904745,1
0.624141928334505,0.38934187666598374,0.02173918064939917,0.4684166874580573,0.0046726892586920685,0.9761904761904354,1
0.6242925961338391,0.38510408180493155,0.02901506062465886,0.39807547380177805,0.004672689258692304,0.9523809523809561,1
0.6422907039772248,0.3849979975194021,0.01463518840394884,0.46335608904756015,0.004672689258691999,0.9523809523809419,1
0.6442779667998833,0.368626251752425,0.020310409490053694,0.4801462731134434,0.0021239798520783157,0.9523809523809135,1
0.6781908552012397,0.337982201441142,0.027983946317183872,0.4347656639762356,0.0050974188132278525,0.9523809523809312,1
0.645945194939282,0.33454930297440133,0.03052907707054947,0.36969387419776284,0.004672689258692166,0.9642857142857046,1
0.597936235721195,0.3354999895212784,0.043283368166132985,0.45635891802744266,0.004247959704156798,0.964285714285694,1
0.6273248573610316,0.3306768752805467,0.03214300931942904,0.4759448828593508,0.004672689258692492,0.9642857142857117,1
0.6382654262352027,0.3417398176429926,0.02109182840544438,0.468080458216548,0.004672689258691895,0.9642857142856833,1
0.6794118763348996,0.33740279928195066,0.023401838903990002,0.4557087515458574,0.005522148367763172,0.9761904761904567,1
0.643161667217189,0.3398922985082738,0.030187114787960212,0.5399589246300804,0.005097418813227617,0.9761904761904354,1
0.6581474502454605,0.3411401099854779,0.02715234177238196,0.5339575950884655,0.004247959704156458,0.9761904761904461,1
0.643983915441769,0.34725366391190304,0.02292286346853456,0.47326159179303723,0.004672689258692318,0.9761904761904603,1
0.6757422135525785,0.3395552771633613,0.026914087489159633,0.40679707833068895,0.0046726892586920685,0.9761904761904496,1
0.6496509450560725,0.34714159430297437,0.019344620587316896,0.44997902923335326,0.003398500595086104,0.9761904761904567,1
0.6648356059346281,0.341723964527909,0.027655380692567788,0.41917370501905177,0.005097418813227575,0.9761904761904567,1
0.6375026825145211,0.3470417187846357,0.020680266663909763,0.36055057288681924,0.004672689258691888,0.9761904761904319,1
0.647573527640825,0.33727718629616754,0.032185008537885695,0.43680913851176495,0.004672689258692304,0.9761904761904567,1
0.5115953192956832,0.35609498400520906,0.03962964182651102,0.4987769831463509,0.005097418813227388,0.9761904761904674,1
0.4582747380180271,0.32785570465314445,0.09080214710840223,0.41575345251197604,0.004247959704156722,0.9761904761904319,1
0.28103666595624843,0.33297521647232425,0.2454412707829147,0.4142106170346837,0.0046726892586921795,0.976190476190439,1
0.22702374885750531,0.3544798807470323,0.26430993751344634,0.49257923354196304,0.004247959704156784,0.9761904761904496,1
0.1575641276006694,0.3541229680155834,0.3535344367689318,0.5438202014163498,0.004247959704156673,0.9761904761904674,1
0.3925964878460976,0.34594705939184833,0.782008513186248,0.47475994769135327,0.0046726892586922,0.9761904761904319,1
0.323678839257993,0.3529035873895913,0.7673302445706629,0.3576284793524913,0.008070857774377091,0.9761904761904567,1
0.15211627075990064,0.36079827538515113,0.5397845689598377,0.45446510449208566,0.005522148367762929,0.9761904761904567,1
0.1992221741420681,0.35371454344038755,0.3848117871948613,0.5283722129395799,0.005522148367762873,0.9761904761904212,1
0.21968052029476648,0.3569491769157033,0.24076915464679907,0.49116101159736225,0.00382323014962134,0.9761904761904496,1
0.2689154155586283,0.3431886347833455,0.24749123741096893,0.4846108637347347,0.003398500595085868,0.9761904761904354,1
