wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.16036401588570492,0.3984135046690459,0.46225688650585134,0.49084872638932997,0.015717318073620534,0.9047619047618909,4
0.15919710596416314,0.39784433123802243,0.4628043153930671,0.48019872984990064,0.015292256439683752,0.9047619047618909,4
0.16038345958316502,0.398429954703978,0.46225556928343686,0.4608040185595953,0.014867526885148141,0.9047619047619015,4
0.15918336304097636,0.397817371775533,0.46280499818656323,0.40317720739300955,0.015292256439683523,0.9047619047618802,4
0.16039934600925831,0.3984772773475912,0.4622557886843565,0.43608181103147736,0.01571731807362041,0.9047619047618909,4
0.15915412556423414,0.3977183046323469,0.46280346194880373,0.49247158158176785,0.01486752688514794,0.9047619047618802,4
0.16048115620593717,0.39883171781953936,0.4622593132062026,0.4693563426917317,0.014867526885148467,0.9047619047619051,4
0.15795241949718408,0.398660276117655,0.4627967958281298,0.4555200372977199,0.01486752688514778,0.8928571428571175,4
0.16014039757866805,0.39816818377743396,0.46227126731630563,0.4296415208984214,0.014867526885148273,0.8928571428571459,4
0.15934252352681888,0.39800010903764854,0.4627750744636669,0.48216219119175224,0.014018067776077621,0.8928571428571175,4
0.16025193533219317,0.3983119368476155,0.4623139134809231,0.47018920664938685,0.014867526885148113,0.8928571428571068,4
0.15931679809239685,0.398893610189723,0.4626733424074597,0.4446780379231129,0.01444279733061292,0.8928571428571246,4
0.16025349813532752,0.3984014994319393,0.4627788215229393,0.4063580159011909,0.014867526885148148,0.892857142857121,4
0.15932846504175047,0.39776517646416576,0.46350139899035286,0.4763808447367355,0.014867526885148086,0.892857142857121,4
0.16022907652168505,0.39893663558730164,0.46192359370498526,0.47735263866967764,0.01486752688514819,0.8928571428571068,4
0.1593754215970573,0.3985255834889635,0.46325655145426864,0.46537505467651874,0.015292256439683655,0.8928571428571246,4
0.16009988222999905,0.39840981127183617,0.4634193456235558,0.4077343762785364,0.014867526885148197,0.8928571428571388,4
0.15799514025266148,0.39905711061870425,0.4633728086646066,0.42409391399982255,0.014442797330612746,0.8928571428571175,4
0.16045104903198848,0.39766959490664,0.4620082674657668,0.48984705184917465,0.014442797330612933,0.892857142857121,4
0.15910405940936134,0.3993798996691179,0.46300589146946025,0.46593012023899655,0.014867526885148204,0.9047619047618873,4
0.1589568294977115,0.40021477541971046,0.4620692675723599,0.44550204160263357,0.01486752688514812,0.9047619047618909,4
0.15950079771106085,0.3987403099686619,0.46298327542223205,0.40976954093448936,0.014867526885147773,0.9047619047618518,4
0.16010882279730043,0.39846596958349834,0.46208993433029666,0.4590062432902641,0.015292256439683266,0.9047619047618873,4
0.1594828433538985,0.398159530763942,0.46292614265363213,0.49149691053581074,0.015292256439683322,0.8928571428571281,4
0.1599977487792299,0.39935057873431684,0.46240469635843257,0.4472923976711503,0.015717318073620833,0.8928571428571033,4
0.1567643385636467,0.39738205803126353,0.4651335402989153,0.42903144011584043,0.015717318073620208,0.892857142857121,4
0.16040581501137519,0.399175628795095,0.46420701915213436,0.4794889013279282,0.015717318073620277,0.8928571428571281,4
0.1585870931848279,0.3993775919700571,0.4675151669511047,0.47937767398138714,0.015717318073620208,0.9047619047618696,4
0.15809884340531755,0.39857225046327166,0.46519968856381544,0.43003153880828093,0.015717318073620527,0.9047619047618873,4
0.159729595421224,0.3987689747677033,0.46659519739782407,0.42836938282707715,0.015292256439683335,0.9047619047619015,4
0.15953320045123165,0.3991750555836634,0.4648942924052149,0.49553239044450864,0.015292256439683356,0.9047619047618696,4
0.15587103263020952,0.40021406708065543,0.47026373912298736,0.4730079109479569,0.014442797330612676,0.9047619047618909,4
0.15877643107127848,0.40320226047466273,0.4778928743473136,0.4521107996449194,0.015717318073620236,0.9047619047618625,4
0.15932601089965215,0.4000783127213802,0.48274687106576636,0.4021712033104057,0.014442797330612947,0.9047619047618838,4
0.15221311309710484,0.3979151266728699,0.47525382414063766,0.4677206033722829,0.014867526885148079,0.9047619047618909,4
0.15549536719376678,0.3993700930181369,0.47361628229429537,0.478279470023213,0.014867526885148148,0.9047619047619087,4
0.15897292204611002,0.3982189491906728,0.4695922079053882,0.46486407235916527,0.015292256439683405,0.9047619047618838,4
0.15808024379255992,0.39993082886007597,0.4696193875911804,0.4555119946946225,0.015292256439683502,0.9047619047618802,4
0.1593601058894032,0.3987717500799335,0.4697517584412828,0.42492080341204735,0.015292256439683558,0.9047619047618909,4
0.15677231621409693,0.39910744139491655,0.46783435187473454,0.4686207709531122,0.015292256439683655,0.8928571428571033,4
0.1570197600200116,0.4006710616316817,0.46998536312631833,0.4810439776867551,0.015292256439683766,0.8928571428571281,4
0.15639527980029466,0.40291961836658113,0.47009251112925915,0.4375103197021934,0.014442797330612787,0.8928571428571246,4
0.16012590675695326,0.4003133476396537,0.4672105947813826,0.4067688702816283,0.014442797330612503,0.8928571428571068,4
0.15301023245586665,0.40551625440940486,0.46742960901437675,0.45459894376336873,0.014867526885147864,0.9047619047618802,4
0.1565786236879334,0.40350927317734075,0.4619273372931763,0.4845680261331916,0.014867526885147989,0.9047619047618625,4
0.15657373148843945,0.39890711323046457,0.4695119730461891,0.4668554003512264,0.015292256439683745,0.9047619047618696,4
0.15759111354152733,0.4033105307932475,0.4676352944141645,0.4252969792992885,0.01571731807362064,0.9047619047618802,4
0.15688555969273776,0.40490652316858794,0.4681573731778438,0.40336292967322723,0.014867526885148197,0.9047619047619015,4
0.15660337329907126,0.40368917682191424,0.4647707880737757,0.47596640289040837,0.015717318073620423,0.9047619047618909,4
0.1557127852867578,0.40391886423313306,0.4652461615401892,0.4609054731492477,0.014867526885148176,0.9047619047618909,4
0.16033639523076826,0.4068013103728423,0.4705064599802516,0.4654750183720906,0.014867526885148204,0.9047619047619015,4
0.15625277124890313,0.39939754265145255,0.4645113717487383,0.4129337649861984,0.014442797330612642,0.9047619047618802,4
0.15783689322225436,0.39624991115617475,0.46528180374001094,0.4294115264734176,0.014867526885147794,0.9047619047618696,4
0.15789887152160165,0.404403890141405,0.46896659705629784,0.4936756378580676,0.014867526885148037,0.9047619047618909,4
0.15829106537334914,0.4053045456447991,0.47051455248069113,0.4921466574219948,0.014867526885148065,0.9047619047618873,4
0.15766296479571484,0.40691661051649247,0.46759758842363053,0.42158234216117735,0.014867526885148329,0.9047619047619051,4
0.1585386290960612,0.4022798124667845,0.4636288181849469,0.44088986030364863,0.01486752688514792,0.9047619047618909,4
0.15732355870904735,0.40365334731242924,0.4622048065076221,0.48526802997996793,0.014442797330613065,0.9047619047618909,4
0.15832232881256714,0.40687853999201107,0.462768582486347,0.462287113532754,0.014867526885148086,0.9047619047618909,4
0.15651703501777536,0.4049059657270992,0.4622951470884238,0.39150987125654313,0.01529225643968319,0.904761904761898,4
0.16156093681008443,0.40513118297838097,0.4628205355577145,0.41546482974376076,0.014867526885147947,0.9047619047618838,4
0.1576643898965071,0.40541521307053174,0.4620439356077484,0.5014669501656557,0.014018067776077434,0.9047619047619015,4
0.1585928241572051,0.4060766018619918,0.46463570115505093,0.4714029905229211,0.014867526885148113,0.9047619047618909,4
0.15938689380904336,0.40382666420643654,0.46768831508589287,0.43102732695884216,0.014442797330612746,0.9047619047618767,4
0.16025469389825675,0.406548681554118,0.4692590527638635,0.47371045335029593,0.014442797330612503,0.9047619047618909,4
0.15941669865494057,0.40493084446154204,0.46785648332628754,0.5116151403740531,0.01444279733061253,0.9047619047618873,4
0.1591679047811404,0.40428916377861523,0.46237189675701684,0.44804555382588945,0.014442797330612808,0.9047619047618625,4
0.15892283613555724,0.4053409747205495,0.4626211203188593,0.4188068857059045,0.01444279733061251,0.9047619047618909,4
0.1598701398939204,0.4061978782406428,0.4626439225732554,0.48019349786064297,0.015292256439683377,0.9047619047618696,4
0.15806545508461234,0.40581810539175267,0.4635161470716693,0.484971753623073,0.01486752688514828,0.9047619047618909,4
0.1609488166787787,0.40607708901299466,0.4622559728283525,0.4454514595829498,0.015292256439683766,0.9047619047618625,4
0.15868258071568164,0.40606881893225744,0.4637318744452037,0.39718508027325783,0.01486752688514803,0.8928571428571281,4
0.16103363180990615,0.40447623667654026,0.46551533553962815,0.4506116347357383,0.014867526885147885,0.8928571428571175,4
0.15669689250265306,0.39882867189708376,0.4636646949313555,0.4924923274830511,0.014442797330612697,0.8928571428571139,4
0.15668706990107928,0.40763005515165635,0.4686141397748418,0.4572976355941311,0.014442797330612447,0.8928571428571459,4
0.16019760656888715,0.4003796522737859,0.4681866739545243,0.440313208265706,0.013593338221541955,0.8928571428571175,4
0.15763613945167476,0.4016039992222934,0.46723934671362743,0.4812010589504361,0.014867526885148329,0.8928571428571281,4
0.1564529033521076,0.40174390248646297,0.4688305461175847,0.47808099057064835,0.012318817478534215,0.8928571428571068,4
0.15643280109071722,0.40360216724023634,0.46585687253893016,0.4208951114038703,0.014442797330612725,0.8928571428571281,4
0.156480251070104,0.4040341987440771,0.46487254570878317,0.4221846834694164,0.014442797330612892,0.9047619047618696,4
0.15985335851010596,0.40578865652994117,0.46153193224942546,0.48785156472688074,0.014442797330612309,0.904761904761866,4
0.15724553923589923,0.4037163619028717,0.4637267168349218,0.4807755724965143,0.014867526885148065,0.9047619047618802,4
0.15765578172192984,0.4027786054909189,0.4637697049707617,0.43913603172468857,0.014442797330612399,0.9047619047618696,4
0.15744561961057413,0.40578380837747724,0.4663253211304479,0.3982485535260616,0.014442797330612593,0.9047619047618802,4
0.1597104834945643,0.40362281114436604,0.4654466996223004,0.44200554273765574,0.014442797330612933,0.9047619047618838,4
0.1568602194742552,0.40294628528716314,0.4624034860971519,0.49316060369394876,0.014018067776077378,0.9047619047618696,4
0.16243715308145557,0.40625506127863864,0.46500142726281574,0.4746075095659046,0.014018067776077336,0.9047619047618696,4
0.15559335859653123,0.40360762849304166,0.46806203283700215,0.4270423718521914,0.014442797330612725,0.892857142857121,4
0.16013862893050002,0.40295210774616375,0.4649180876893176,0.43773255036389597,0.014867526885148023,0.8928571428571175,4
0.15603341088629585,0.4048350811420827,0.46816534861125225,0.48724895633807397,0.014018067776077309,0.8928571428571388,4
0.15948301388677988,0.4057317593740439,0.4689694715642537,0.45011681744914767,0.014018067776077454,0.8928571428570997,4
0.1622345195331708,0.4050671592724017,0.46927848054299115,0.4321278684994043,0.014018067776077267,0.9047619047618909,4
0.15705185452165316,0.4044577096162277,0.4679296329577146,0.4669362166117975,0.014442797330612635,0.9047619047618838,4
0.15687437558599238,0.40520444550631773,0.46661770940769326,0.48772205534893015,0.014018067776077212,0.9047619047618625,4
0.15953253553382107,0.4066336860566665,0.4635595729265348,0.4288572290230258,0.014018067776077399,0.9047619047618838,4
0.1572975053595107,0.404627668181287,0.46250450202156435,0.427871778943019,0.014018067776077253,0.9047619047618696,4
0.15878475460243957,0.40496748878786226,0.46243108026712587,0.48315178692022465,0.014442797330612676,0.9047619047618909,4
0.15927950336387242,0.40579623460433134,0.4626767722279528,0.46459806929922515,0.014018067776077232,0.9047619047618625,4
0.15984041911400926,0.4052676265996719,0.4623589391697338,0.4404157299087142,0.014018067776077336,0.9047619047618625,4
0.15676250636441358,0.4049020299455006,0.4627164839993866,0.41972176922535515,0.014442797330612857,0.9047619047619015,4
0.16073768987145798,0.4036118007963792,0.46233394084158663,0.4109354305139749,0.0148675268851483,0.9047619047618696,4
0.15893397965897238,0.4068284370992177,0.4627334704682556,0.4856593757088615,0.014867526885148356,0.9047619047618802,4
0.16064656870906158,0.40489773977736865,0.4623220026032146,0.4770208366592956,0.014442797330612961,0.9047619047618909,4
0.1587312049772015,0.40576423239471593,0.46274140393446306,0.45271200018659086,0.014867526885148037,0.904761904761866,4
0.15790993659568064,0.40575875702103825,0.46231958760803255,0.42951129767502955,0.014867526885148218,0.9047619047618909,4
0.15940362282704512,0.4054353575768313,0.46272477589983463,0.48155186832778185,0.014442797330612801,0.904761904761866,4
0.1602588700802352,0.4042046085472729,0.46256221452328183,0.44802763448069016,0.014442797330612808,0.9047619047618909,4
0.1593138942455451,0.40557780380862846,0.4660663534008605,0.424829314590921,0.01444279733061258,0.9047619047618696,4
0.1578920870576661,0.4045921306327128,0.46963576455231065,0.45533427052406444,0.01486752688514792,0.9047619047618625,4
0.1584820961004525,0.40013718219168215,0.4702867412843713,0.49616654990438935,0.014442797330612836,0.904761904761898,4
0.15697900032916823,0.40191975120897705,0.46999230180578594,0.42283576640389414,0.014442797330612558,0.904761904761866,4
0.158643151275204,0.4003093729390344,0.4697575948324275,0.4441017582570369,0.014867526885148037,0.8928571428570997,4
0.1561751931220281,0.40241688132138703,0.4683127856456512,0.4963026016366754,0.014867526885148002,0.8928571428571175,4
0.158572944308777,0.40570464274905954,0.4706749672225176,0.4830331125976127,0.014442797330612857,0.8928571428571246,4
0.1603122468577758,0.40634534616461376,0.46894389604625836,0.4195157419345951,0.01486752688514803,0.8928571428571175,4
0.15923225309153421,0.4030268926701874,0.4702135017770357,0.40158479448983336,0.014867526885148218,0.9047619047618802,4
0.1546854537096557,0.4022808868945591,0.4666381084079777,0.4918521012033056,0.014867526885148356,0.9047619047619051,4
0.15805172176146765,0.40406209328614656,0.46543796895230694,0.48695605253034036,0.014442797330612864,0.9047619047618909,4
0.16081391615242502,0.4051259557532402,0.46228647710285103,0.4509306391856616,0.014867526885148023,0.9047619047618802,4
0.15846824853529606,0.403471734008922,0.4626840058609109,0.39489887107577104,0.014018067776077614,0.9047619047618873,4
0.15884381406396386,0.40492424989933595,0.4624022761414964,0.4600909046723842,0.014867526885148231,0.9047619047618838,4
0.155098207359205,0.4036699139524178,0.46263786976757404,0.49075998927319053,0.01486752688514792,0.9047619047618767,4
0.15975714141707087,0.40259282008983144,0.4624542775744814,0.4469986094113956,0.014867526885148231,0.9047619047619015,4
0.15796371748592608,0.4035357492092372,0.4625275444534142,0.42650831066871553,0.015292256439683634,0.904761904761898,4
0.16052048189733237,0.401767553399911,0.46321889909324837,0.46788054360663134,0.014442797330612663,0.9047619047618873,4
0.15907349033219997,0.40410845467461,0.4629655824257235,0.49252200130951274,0.01529225643968378,0.9047619047618838,4
0.16057723476839647,0.40375374861280006,0.464714895056698,0.43698484828318473,0.014442797330612676,0.9047619047618838,4
0.15846350385162689,0.40568035266895963,0.46794620975126217,0.4483590824524562,0.014442797330612565,0.892857142857121,4
0.15939453624884303,0.40434236178853006,0.47070608502039785,0.48081960810558755,0.014442797330612954,0.8928571428571459,4
