t,src,dst,bytes,kind,action,cos,reason
16,S7,S6,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S15,S16,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S14,S15,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S11,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S15,S17,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S10,1040,model,recv_keep,0.9912338256835938,ok
16,S13,S10,1040,model,recv_keep,0.9815117716789246,ok
16,S11,S10,1040,model,recv_keep,0.9921184778213501,ok
16,S8,S10,1040,model,recv_keep,0.9848213195800781,ok
16,S16,S14,1040,model,recv_keep,0.9822922945022583,ok
16,S15,S14,1040,model,recv_keep,0.991179347038269,ok
16,S11,S14,1040,model,recv_keep,0.9825886487960815,ok
16,S13,S14,1040,model,recv_keep,0.9893653392791748,ok
16,S15,S13,1040,model,recv_keep,0.9788357019424438,ok
16,S11,S13,1040,model,recv_keep,0.9899832606315613,ok
16,S14,S13,1040,model,recv_keep,0.9893653392791748,ok
16,S10,S13,1040,model,recv_keep,0.9815117716789246,ok
16,S14,S11,1040,model,recv_keep,0.9825886487960815,ok
16,S10,S11,1040,model,recv_keep,0.9921184778213501,ok
16,S9,S11,1040,model,recv_keep,0.980313241481781,ok
16,S13,S11,1040,model,recv_keep,0.9899832606315613,ok
16,S6,S4,1040,model,recv_keep,0.9794074296951294,ok
16,S5,S4,1040,model,recv_keep,0.993139922618866,ok
16,S3,S4,1040,model,recv_keep,0.9893981218338013,ok
16,S2,S4,1040,model,recv_keep,0.9830183982849121,ok
16,S10,S8,1040,model,recv_keep,0.9848213195800781,ok
16,S7,S8,1040,model,recv_keep,0.9888597130775452,ok
16,S9,S8,1040,model,recv_keep,0.9894564151763916,ok
16,S6,S8,1040,model,recv_keep,0.9808987379074097,ok
16,S3,S17,1040,model,recv_keep,0.9812746047973633,ok
16,S2,S17,1040,model,recv_keep,0.9941934943199158,ok
16,S16,S17,1040,model,recv_keep,0.991951584815979,ok
16,S15,S17,1040,model,recv_keep,0.9823105335235596,ok
16,S7,S5,1040,model,recv_keep,0.9782626628875732,ok
16,S6,S5,1040,model,recv_keep,0.9909803867340088,ok
16,S4,S5,1040,model,recv_keep,0.993139922618866,ok
16,S3,S5,1040,model,recv_keep,0.978421151638031,ok
16,S2,S16,1040,model,recv_keep,0.9839209914207458,ok
16,S17,S16,1040,model,recv_keep,0.991951584815979,ok
16,S15,S16,1040,model,recv_keep,0.9943466186523438,ok
16,S14,S16,1040,model,recv_keep,0.9822922945022583,ok
16,S5,S3,1040,model,recv_keep,0.978421151638031,ok
16,S4,S3,1040,model,recv_keep,0.9893981218338013,ok
16,S2,S3,1040,model,recv_keep,0.9888074994087219,ok
16,S17,S3,1040,model,recv_keep,0.9812746047973633,ok
16,S11,S9,1040,model,recv_keep,0.980313241481781,ok
16,S8,S9,1040,model,recv_keep,0.9894564151763916,ok
16,S7,S9,1040,model,recv_keep,0.9822885394096375,ok
16,S10,S9,1040,model,recv_keep,0.9912338256835938,ok
16,S17,S15,1040,model,recv_keep,0.9823105335235596,ok
16,S16,S15,1040,model,recv_keep,0.9943466186523438,ok
16,S14,S15,1040,model,recv_keep,0.991179347038269,ok
16,S13,S15,1040,model,recv_keep,0.9788357019424438,ok
16,S8,S6,1040,model,recv_keep,0.9808987379074097,ok
16,S7,S6,1040,model,recv_keep,0.9916623830795288,ok
16,S5,S6,1040,model,recv_keep,0.9909803867340088,ok
16,S4,S6,1040,model,recv_keep,0.9794074296951294,ok
16,S6,S7,1040,model,recv_keep,0.9916623830795288,ok
16,S9,S7,1040,model,recv_keep,0.9822885394096375,ok
16,S8,S7,1040,model,recv_keep,0.9888597130775452,ok
16,S5,S7,1040,model,recv_keep,0.9782626628875732,ok
16,S4,S2,1040,model,recv_keep,0.9830183982849121,ok
16,S3,S2,1040,model,recv_keep,0.9888074994087219,ok
16,S17,S2,1040,model,recv_keep,0.9941934943199158,ok
16,S16,S2,1040,model,recv_keep,0.9839209914207458,ok
17,S9,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S6,S4,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S17,S16,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S16,S15,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S9,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S10,S8,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S16,S2,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S2,S4,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S15,S13,1040,model,recv_keep,0.9819191694259644,ok
17,S10,S13,1040,model,recv_keep,0.984760582447052,ok
17,S11,S13,1040,model,recv_keep,0.9923702478408813,ok
17,S14,S13,1040,model,recv_keep,0.9920022487640381,ok
17,S14,S11,1040,model,recv_keep,0.9854553937911987,ok
17,S10,S11,1040,model,recv_keep,0.9931280016899109,ok
17,S13,S11,1040,model,recv_keep,0.9923702478408813,ok
17,S9,S11,1040,model,recv_keep,0.9833597540855408,ok
17,S13,S10,1040,model,recv_keep,0.984760582447052,ok
17,S11,S10,1040,model,recv_keep,0.9931280016899109,ok
17,S9,S10,1040,model,recv_keep,0.9925390481948853,ok
17,S8,S10,1040,model,recv_keep,0.9859573245048523,ok
17,S16,S14,1040,model,recv_keep,0.9845283031463623,ok
17,S15,S14,1040,model,recv_keep,0.992348849773407,ok
17,S11,S14,1040,model,recv_keep,0.9854553937911987,ok
17,S13,S14,1040,model,recv_keep,0.9920022487640381,ok
17,S11,S9,1040,model,recv_keep,0.9833597540855408,ok
17,S10,S9,1040,model,recv_keep,0.9925390481948853,ok
17,S7,S9,1040,model,recv_keep,0.9843641519546509,ok
17,S8,S9,1040,model,recv_keep,0.9908419251441956,ok
17,S6,S4,1040,model,recv_keep,0.9814952611923218,ok
17,S5,S4,1040,model,recv_keep,0.9936310052871704,ok
17,S3,S4,1040,model,recv_keep,0.9907612800598145,ok
17,S2,S4,1040,model,recv_keep,0.9856243133544922,ok
17,S8,S6,1040,model,recv_keep,0.982606828212738,ok
17,S7,S6,1040,model,recv_keep,0.9924183487892151,ok
17,S5,S6,1040,model,recv_keep,0.9916060566902161,ok
17,S4,S6,1040,model,recv_keep,0.9814952611923218,ok
17,S9,S7,1040,model,recv_keep,0.9843641519546509,ok
17,S6,S7,1040,model,recv_keep,0.9924183487892151,ok
17,S8,S7,1040,model,recv_keep,0.9904676079750061,ok
17,S5,S7,1040,model,recv_keep,0.9800856113433838,ok
17,S3,S17,1040,model,recv_keep,0.9839742183685303,ok
17,S2,S17,1040,model,recv_keep,0.9951960444450378,ok
17,S16,S17,1040,model,recv_keep,0.9930484294891357,ok
17,S15,S17,1040,model,recv_keep,0.984951376914978,ok
17,S10,S8,1040,model,recv_keep,0.9859573245048523,ok
17,S7,S8,1040,model,recv_keep,0.9904676079750061,ok
17,S9,S8,1040,model,recv_keep,0.9908419251441956,ok
17,S6,S8,1040,model,recv_keep,0.982606828212738,ok
17,S17,S15,1040,model,recv_keep,0.984951376914978,ok
17,S16,S15,1040,model,recv_keep,0.9948245286941528,ok
17,S14,S15,1040,model,recv_keep,0.992348849773407,ok
17,S13,S15,1040,model,recv_keep,0.9819191694259644,ok
17,S7,S5,1040,model,recv_keep,0.9800856113433838,ok
17,S6,S5,1040,model,recv_keep,0.9916060566902161,ok
17,S4,S5,1040,model,recv_keep,0.9936310052871704,ok
17,S3,S5,1040,model,recv_keep,0.9820586442947388,ok
17,S4,S2,1040,model,recv_keep,0.9856243133544922,ok
17,S3,S2,1040,model,recv_keep,0.9913321137428284,ok
17,S17,S2,1040,model,recv_keep,0.9951960444450378,ok
17,S16,S2,1040,model,recv_keep,0.986578643321991,ok
17,S2,S16,1040,model,recv_keep,0.986578643321991,ok
17,S17,S16,1040,model,recv_keep,0.9930484294891357,ok
17,S15,S16,1040,model,recv_keep,0.9948245286941528,ok
17,S14,S16,1040,model,recv_keep,0.9845283031463623,ok
17,S5,S3,1040,model,recv_keep,0.9820586442947388,ok
17,S4,S3,1040,model,recv_keep,0.9907612800598145,ok
17,S2,S3,1040,model,recv_keep,0.9913321137428284,ok
17,S17,S3,1040,model,recv_keep,0.9839742183685303,ok
18,S7,S5,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S5,S3,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S10,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S14,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S16,S17,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S14,S15,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S2,S4,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S6,S8,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S16,S14,1040,model,recv_keep,0.9863845705986023,ok
18,S15,S14,1040,model,recv_keep,0.9933789968490601,ok
18,S11,S14,1040,model,recv_keep,0.9873023629188538,ok
18,S13,S14,1040,model,recv_keep,0.9939731359481812,ok
18,S9,S10,1040,model,recv_keep,0.9938417673110962,ok
18,S8,S10,1040,model,recv_keep,0.9874357581138611,ok
18,S11,S10,1040,model,recv_keep,0.9939404726028442,ok
18,S13,S10,1040,model,recv_keep,0.987533688545227,ok
18,S17,S15,1040,model,recv_keep,0.9860484600067139,ok
18,S16,S15,1040,model,recv_keep,0.9949790239334106,ok
18,S14,S15,1040,model,recv_keep,0.9933789968490601,ok
18,S13,S15,1040,model,recv_keep,0.9863641858100891,ok
18,S5,S3,1040,model,recv_keep,0.9848670363426208,ok
18,S4,S3,1040,model,recv_keep,0.9914727807044983,ok
18,S2,S3,1040,model,recv_keep,0.9924836754798889,ok
18,S17,S3,1040,model,recv_keep,0.9861791729927063,ok
18,S8,S6,1040,model,recv_keep,0.9851195216178894,ok
18,S7,S6,1040,model,recv_keep,0.9930530786514282,ok
18,S5,S6,1040,model,recv_keep,0.9920607209205627,ok
18,S4,S6,1040,model,recv_keep,0.9837514162063599,ok
18,S10,S8,1040,model,recv_keep,0.9874357581138611,ok
18,S7,S8,1040,model,recv_keep,0.9916571378707886,ok
18,S6,S8,1040,model,recv_keep,0.9851195216178894,ok
18,S9,S8,1040,model,recv_keep,0.9924915432929993,ok
18,S2,S16,1040,model,recv_keep,0.9879110455513,ok
18,S17,S16,1040,model,recv_keep,0.993517279624939,ok
18,S15,S16,1040,model,recv_keep,0.9949790239334106,ok
18,S14,S16,1040,model,recv_keep,0.9863845705986023,ok
18,S8,S9,1040,model,recv_keep,0.9924915432929993,ok
18,S7,S9,1040,model,recv_keep,0.9863819479942322,ok
18,S10,S9,1040,model,recv_keep,0.9938417673110962,ok
18,S11,S9,1040,model,recv_keep,0.985641360282898,ok
18,S9,S7,1040,model,recv_keep,0.9863819479942322,ok
18,S8,S7,1040,model,recv_keep,0.9916571378707886,ok
18,S6,S7,1040,model,recv_keep,0.9930530786514282,ok
18,S5,S7,1040,model,recv_keep,0.981388509273529,ok
18,S3,S17,1040,model,recv_keep,0.9861791729927063,ok
18,S2,S17,1040,model,recv_keep,0.995521605014801,ok
18,S16,S17,1040,model,recv_keep,0.993517279624939,ok
18,S15,S17,1040,model,recv_keep,0.9860484600067139,ok
18,S6,S4,1040,model,recv_keep,0.9837514162063599,ok
18,S5,S4,1040,model,recv_keep,0.9940963387489319,ok
18,S3,S4,1040,model,recv_keep,0.9914727807044983,ok
18,S2,S4,1040,model,recv_keep,0.9869586229324341,ok
18,S7,S5,1040,model,recv_keep,0.981388509273529,ok
18,S6,S5,1040,model,recv_keep,0.9920607209205627,ok
18,S4,S5,1040,model,recv_keep,0.9940963387489319,ok
18,S3,S5,1040,model,recv_keep,0.9848670363426208,ok
18,S4,S2,1040,model,recv_keep,0.9869586229324341,ok
18,S3,S2,1040,model,recv_keep,0.9924836754798889,ok
18,S17,S2,1040,model,recv_keep,0.995521605014801,ok
18,S16,S2,1040,model,recv_keep,0.9879110455513,ok
18,S15,S13,1040,model,recv_keep,0.9863641858100891,ok
18,S14,S13,1040,model,recv_keep,0.9939731359481812,ok
18,S11,S13,1040,model,recv_keep,0.9946283102035522,ok
18,S10,S13,1040,model,recv_keep,0.987533688545227,ok
18,S10,S11,1040,model,recv_keep,0.9939404726028442,ok
18,S14,S11,1040,model,recv_keep,0.9873023629188538,ok
18,S13,S11,1040,model,recv_keep,0.9946283102035522,ok
18,S9,S11,1040,model,recv_keep,0.985641360282898,ok
19,S17,S15,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S17,S15,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S15,S14,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S16,S15,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S7,S8,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S11,S14,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S6,S8,1040,model,send,,head
