t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,used,0.9999238848686218,included_in_mean
42,S11,ORCH,1040,model,used,0.9997857809066772,included_in_mean
42,S5,ORCH,1040,model,used,0.9999650716781616,included_in_mean
42,S9,ORCH,1040,model,used,0.999859631061554,included_in_mean
42,S15,ORCH,1040,model,used,0.9999344348907471,included_in_mean
42,S13,ORCH,1040,model,used,0.9999303221702576,included_in_mean
42,S3,ORCH,1040,model,used,0.9999122023582458,included_in_mean
42,S7,ORCH,1040,model,used,0.9999200105667114,included_in_mean
42,S4,ORCH,1040,model,used,0.9999740719795227,included_in_mean
42,S6,ORCH,1040,model,used,0.99993497133255,included_in_mean
42,S8,ORCH,1040,model,used,0.9998880624771118,included_in_mean
42,S17,ORCH,1040,model,used,0.9999499320983887,included_in_mean
42,S14,ORCH,1040,model,used,0.9999107122421265,included_in_mean
42,S16,ORCH,1040,model,used,0.9999701976776123,included_in_mean
42,S2,ORCH,1040,model,used,0.9999359250068665,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S7,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,used,0.9999249577522278,included_in_mean
43,S3,ORCH,1040,model,used,0.9999296069145203,included_in_mean
43,S6,ORCH,1040,model,used,0.9998824596405029,included_in_mean
43,S2,ORCH,1040,model,used,0.9999620318412781,included_in_mean
43,S13,ORCH,1040,model,used,0.9999244213104248,included_in_mean
43,S11,ORCH,1040,model,used,0.9998041391372681,included_in_mean
43,S9,ORCH,1040,model,used,0.9998806715011597,included_in_mean
43,S4,ORCH,1040,model,used,0.9999788999557495,included_in_mean
43,S16,ORCH,1040,model,used,0.9999780058860779,included_in_mean
43,S10,ORCH,1040,model,used,0.9999301433563232,included_in_mean
43,S15,ORCH,1040,model,used,0.9999526739120483,included_in_mean
43,S17,ORCH,1040,model,used,0.9999589920043945,included_in_mean
43,S7,ORCH,1040,model,used,0.9999486804008484,included_in_mean
43,S5,ORCH,1040,model,used,0.9999650120735168,included_in_mean
43,S14,ORCH,1040,model,used,0.9999262690544128,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S15,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,used,0.9999724626541138,included_in_mean
44,S4,ORCH,1040,model,used,0.9999625086784363,included_in_mean
44,S14,ORCH,1040,model,used,0.9999365210533142,included_in_mean
44,S13,ORCH,1040,model,used,0.9999341368675232,included_in_mean
44,S3,ORCH,1040,model,used,0.9999244213104248,included_in_mean
44,S11,ORCH,1040,model,used,0.9998443722724915,included_in_mean
44,S16,ORCH,1040,model,used,0.9999780058860779,included_in_mean
44,S10,ORCH,1040,model,used,0.9999324083328247,included_in_mean
44,S9,ORCH,1040,model,used,0.9998894929885864,included_in_mean
44,S8,ORCH,1040,model,used,0.9999260306358337,included_in_mean
44,S5,ORCH,1040,model,used,0.9999688863754272,included_in_mean
44,S7,ORCH,1040,model,used,0.9999581575393677,included_in_mean
44,S6,ORCH,1040,model,used,0.9999274611473083,included_in_mean
44,S17,ORCH,1040,model,used,0.9999335408210754,included_in_mean
44,S15,ORCH,1040,model,used,0.9999679923057556,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S16,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,used,0.9999632835388184,included_in_mean
45,S6,ORCH,1040,model,used,0.9999269247055054,included_in_mean
45,S15,ORCH,1040,model,used,0.9999577403068542,included_in_mean
45,S11,ORCH,1040,model,used,0.9998622536659241,included_in_mean
45,S17,ORCH,1040,model,used,0.9999232292175293,included_in_mean
45,S16,ORCH,1040,model,used,0.9999780058860779,included_in_mean
45,S5,ORCH,1040,model,used,0.9999731183052063,included_in_mean
45,S4,ORCH,1040,model,used,0.999954104423523,included_in_mean
45,S10,ORCH,1040,model,used,0.9999368190765381,included_in_mean
45,S9,ORCH,1040,model,used,0.9999110698699951,included_in_mean
45,S8,ORCH,1040,model,used,0.9999234080314636,included_in_mean
45,S13,ORCH,1040,model,used,0.999936580657959,included_in_mean
45,S14,ORCH,1040,model,used,0.9999443888664246,included_in_mean
45,S2,ORCH,1040,model,used,0.9999780654907227,included_in_mean
45,S3,ORCH,1040,model,used,0.9999243021011353,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S17,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,used,0.9999594688415527,included_in_mean
46,S5,ORCH,1040,model,used,0.9999682903289795,included_in_mean
46,S8,ORCH,1040,model,used,0.9999366998672485,included_in_mean
46,S4,ORCH,1040,model,used,0.9999710917472839,included_in_mean
46,S6,ORCH,1040,model,used,0.9999507069587708,included_in_mean
46,S11,ORCH,1040,model,used,0.9998950362205505,included_in_mean
46,S2,ORCH,1040,model,used,0.9999712705612183,included_in_mean
46,S7,ORCH,1040,model,used,0.9999752640724182,included_in_mean
46,S3,ORCH,1040,model,used,0.9999308586120605,included_in_mean
46,S13,ORCH,1040,model,used,0.9999567270278931,included_in_mean
46,S16,ORCH,1040,model,used,0.9999828338623047,included_in_mean
46,S14,ORCH,1040,model,used,0.9999473094940186,included_in_mean
46,S9,ORCH,1040,model,used,0.9999349117279053,included_in_mean
46,S10,ORCH,1040,model,used,0.9999376535415649,included_in_mean
46,S17,ORCH,1040,model,used,0.9999634027481079,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S17,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,used,0.9999725818634033,included_in_mean
47,S6,ORCH,1040,model,used,0.9999731779098511,included_in_mean
47,S10,ORCH,1040,model,used,0.9999415874481201,included_in_mean
47,S16,ORCH,1040,model,used,0.9999836683273315,included_in_mean
47,S14,ORCH,1040,model,used,0.9999411702156067,included_in_mean
47,S13,ORCH,1040,model,used,0.9999684691429138,included_in_mean
47,S15,ORCH,1040,model,used,0.9999643564224243,included_in_mean
47,S8,ORCH,1040,model,used,0.9999421238899231,included_in_mean
47,S11,ORCH,1040,model,used,0.9999229311943054,included_in_mean
47,S3,ORCH,1040,model,used,0.9999380111694336,included_in_mean
47,S4,ORCH,1040,model,used,0.9999701380729675,included_in_mean
47,S2,ORCH,1040,model,used,0.9999819993972778,included_in_mean
47,S5,ORCH,1040,model,used,0.9999825954437256,included_in_mean
47,S7,ORCH,1040,model,used,0.9999735355377197,included_in_mean
47,S9,ORCH,1040,model,used,0.9999361634254456,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S11,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,used,0.999976634979248,included_in_mean
48,S10,ORCH,1040,model,used,0.999946653842926,included_in_mean
48,S9,ORCH,1040,model,used,0.999936044216156,included_in_mean
48,S8,ORCH,1040,model,used,0.9999550580978394,included_in_mean
48,S16,ORCH,1040,model,used,0.9999856352806091,included_in_mean
48,S13,ORCH,1040,model,used,0.9999162554740906,included_in_mean
48,S6,ORCH,1040,model,used,0.9999816417694092,included_in_mean
48,S2,ORCH,1040,model,used,0.9999836087226868,included_in_mean
48,S15,ORCH,1040,model,used,0.9999630451202393,included_in_mean
48,S3,ORCH,1040,model,used,0.9999468326568604,included_in_mean
48,S11,ORCH,1040,model,used,0.9999184608459473,included_in_mean
48,S7,ORCH,1040,model,used,0.9999779462814331,included_in_mean
48,S14,ORCH,1040,model,used,0.9999357461929321,included_in_mean
48,S5,ORCH,1040,model,used,0.999980628490448,included_in_mean
48,S17,ORCH,1040,model,used,0.9999691843986511,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S6,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,used,0.9999457001686096,included_in_mean
49,S2,ORCH,1040,model,used,0.9999789595603943,included_in_mean
49,S6,ORCH,1040,model,used,0.9999857544898987,included_in_mean
49,S16,ORCH,1040,model,used,0.9999862313270569,included_in_mean
49,S17,ORCH,1040,model,used,0.9999468326568604,included_in_mean
49,S9,ORCH,1040,model,used,0.9999515414237976,included_in_mean
49,S3,ORCH,1040,model,used,0.9999505877494812,included_in_mean
49,S15,ORCH,1040,model,used,0.9999457597732544,included_in_mean
49,S14,ORCH,1040,model,used,0.9999483227729797,included_in_mean
49,S5,ORCH,1040,model,used,0.9999818801879883,included_in_mean
49,S13,ORCH,1040,model,used,0.999968945980072,included_in_mean
49,S10,ORCH,1040,model,used,0.9999526143074036,included_in_mean
49,S8,ORCH,1040,model,used,0.9999621510505676,included_in_mean
49,S7,ORCH,1040,model,used,0.9999781847000122,included_in_mean
49,S4,ORCH,1040,model,used,0.9999849200248718,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
