t,src,dst,bytes,kind,action,cos,reason
13,S13,S15,1040,model,recv_keep,0.9570454955101013,ok
13,S5,S3,1040,model,recv_keep,0.9620616436004639,ok
13,S4,S3,1040,model,recv_keep,0.977968692779541,ok
13,S2,S3,1040,model,recv_keep,0.9812692999839783,ok
13,S17,S3,1040,model,recv_keep,0.9597927331924438,ok
14,S6,S4,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S11,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S3,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S17,S16,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S13,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S8,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S8,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9603543877601624,ok
14,S14,S13,1040,model,recv_keep,0.9843403697013855,ok
14,S11,S13,1040,model,recv_keep,0.9819521903991699,ok
14,S10,S13,1040,model,recv_keep,0.973668098449707,ok
14,S14,S11,1040,model,recv_keep,0.9673357009887695,ok
14,S10,S11,1040,model,recv_keep,0.9869612455368042,ok
14,S9,S11,1040,model,recv_keep,0.9765594601631165,ok
14,S13,S11,1040,model,recv_keep,0.9819521903991699,ok
14,S11,S10,1040,model,recv_keep,0.9869612455368042,ok
14,S9,S10,1040,model,recv_keep,0.9886969923973083,ok
14,S8,S10,1040,model,recv_keep,0.9719551801681519,ok
14,S13,S10,1040,model,recv_keep,0.973668098449707,ok
14,S16,S14,1040,model,recv_keep,0.9659310579299927,ok
14,S15,S14,1040,model,recv_keep,0.9789647459983826,ok
14,S13,S14,1040,model,recv_keep,0.9843403697013855,ok
14,S11,S14,1040,model,recv_keep,0.9673357009887695,ok
14,S3,S17,1040,model,recv_keep,0.9667406678199768,ok
14,S2,S17,1040,model,recv_keep,0.9876054525375366,ok
14,S16,S17,1040,model,recv_keep,0.9848134517669678,ok
14,S15,S17,1040,model,recv_keep,0.971699059009552,ok
14,S4,S2,1040,model,recv_keep,0.9671902656555176,ok
14,S3,S2,1040,model,recv_keep,0.983254075050354,ok
14,S17,S2,1040,model,recv_keep,0.9876054525375366,ok
14,S16,S2,1040,model,recv_keep,0.9759189486503601,ok
14,S5,S3,1040,model,recv_keep,0.9652175903320312,ok
14,S4,S3,1040,model,recv_keep,0.981435239315033,ok
14,S2,S3,1040,model,recv_keep,0.983254075050354,ok
14,S17,S3,1040,model,recv_keep,0.9667406678199768,ok
14,S2,S16,1040,model,recv_keep,0.9759189486503601,ok
14,S17,S16,1040,model,recv_keep,0.9848134517669678,ok
14,S15,S16,1040,model,recv_keep,0.9864416122436523,ok
14,S14,S16,1040,model,recv_keep,0.9659310579299927,ok
14,S17,S15,1040,model,recv_keep,0.971699059009552,ok
14,S16,S15,1040,model,recv_keep,0.9864416122436523,ok
14,S14,S15,1040,model,recv_keep,0.9789647459983826,ok
14,S13,S15,1040,model,recv_keep,0.9603543877601624,ok
14,S8,S6,1040,model,recv_keep,0.967231273651123,ok
14,S7,S6,1040,model,recv_keep,0.9887474179267883,ok
14,S5,S6,1040,model,recv_keep,0.9890275001525879,ok
14,S4,S6,1040,model,recv_keep,0.9689962267875671,ok
14,S6,S4,1040,model,recv_keep,0.9689962267875671,ok
14,S5,S4,1040,model,recv_keep,0.9847850799560547,ok
14,S3,S4,1040,model,recv_keep,0.981435239315033,ok
14,S2,S4,1040,model,recv_keep,0.9671902656555176,ok
14,S8,S7,1040,model,recv_keep,0.9858065247535706,ok
14,S6,S7,1040,model,recv_keep,0.9887474179267883,ok
14,S9,S7,1040,model,recv_keep,0.9645060300827026,ok
14,S5,S7,1040,model,recv_keep,0.9751018285751343,ok
14,S8,S9,1040,model,recv_keep,0.9812736511230469,ok
14,S11,S9,1040,model,recv_keep,0.9765594601631165,ok
14,S10,S9,1040,model,recv_keep,0.9886969923973083,ok
14,S7,S9,1040,model,recv_keep,0.9645060300827026,ok
14,S7,S8,1040,model,recv_keep,0.9858065247535706,ok
14,S10,S8,1040,model,recv_keep,0.9719551801681519,ok
14,S9,S8,1040,model,recv_keep,0.9812736511230469,ok
14,S6,S8,1040,model,recv_keep,0.967231273651123,ok
14,S7,S5,1040,model,recv_keep,0.9751018285751343,ok
14,S6,S5,1040,model,recv_keep,0.9890275001525879,ok
14,S4,S5,1040,model,recv_keep,0.9847850799560547,ok
14,S3,S5,1040,model,recv_keep,0.9652175903320312,ok
15,S3,S17,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S11,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S9,S11,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S9,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S5,S6,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S8,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S17,S3,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S11,S10,1040,model,recv_keep,0.9896122217178345,ok
15,S8,S10,1040,model,recv_keep,0.9744822382926941,ok
15,S9,S10,1040,model,recv_keep,0.9896632432937622,ok
15,S13,S10,1040,model,recv_keep,0.9767788648605347,ok
15,S16,S14,1040,model,recv_keep,0.9698034524917603,ok
15,S15,S14,1040,model,recv_keep,0.9812484979629517,ok
15,S11,S14,1040,model,recv_keep,0.9713637828826904,ok
15,S13,S14,1040,model,recv_keep,0.9864094257354736,ok
15,S15,S13,1040,model,recv_keep,0.9655728936195374,ok
15,S11,S13,1040,model,recv_keep,0.9855487942695618,ok
15,S10,S13,1040,model,recv_keep,0.9767788648605347,ok
15,S14,S13,1040,model,recv_keep,0.9864094257354736,ok
15,S14,S11,1040,model,recv_keep,0.9713637828826904,ok
15,S10,S11,1040,model,recv_keep,0.9896122217178345,ok
15,S13,S11,1040,model,recv_keep,0.9855487942695618,ok
15,S9,S11,1040,model,recv_keep,0.9802350401878357,ok
15,S2,S16,1040,model,recv_keep,0.9790912866592407,ok
15,S17,S16,1040,model,recv_keep,0.9889854788780212,ok
15,S15,S16,1040,model,recv_keep,0.9890469312667847,ok
15,S14,S16,1040,model,recv_keep,0.9698034524917603,ok
15,S8,S6,1040,model,recv_keep,0.9714975953102112,ok
15,S7,S6,1040,model,recv_keep,0.990864098072052,ok
15,S5,S6,1040,model,recv_keep,0.9905162453651428,ok
15,S4,S6,1040,model,recv_keep,0.9735541343688965,ok
15,S5,S3,1040,model,recv_keep,0.9719310998916626,ok
15,S4,S3,1040,model,recv_keep,0.9866164922714233,ok
15,S2,S3,1040,model,recv_keep,0.9871311187744141,ok
15,S17,S3,1040,model,recv_keep,0.9732412695884705,ok
15,S8,S7,1040,model,recv_keep,0.9876638054847717,ok
15,S6,S7,1040,model,recv_keep,0.990864098072052,ok
15,S9,S7,1040,model,recv_keep,0.9685178399085999,ok
15,S5,S7,1040,model,recv_keep,0.977557897567749,ok
15,S6,S4,1040,model,recv_keep,0.9735541343688965,ok
15,S5,S4,1040,model,recv_keep,0.9892736673355103,ok
15,S3,S4,1040,model,recv_keep,0.9866164922714233,ok
15,S2,S4,1040,model,recv_keep,0.9722146391868591,ok
15,S4,S2,1040,model,recv_keep,0.9722146391868591,ok
15,S3,S2,1040,model,recv_keep,0.9871311187744141,ok
15,S17,S2,1040,model,recv_keep,0.9902363419532776,ok
15,S16,S2,1040,model,recv_keep,0.9790912866592407,ok
15,S7,S5,1040,model,recv_keep,0.977557897567749,ok
15,S6,S5,1040,model,recv_keep,0.9905162453651428,ok
15,S4,S5,1040,model,recv_keep,0.9892736673355103,ok
15,S3,S5,1040,model,recv_keep,0.9719310998916626,ok
15,S3,S17,1040,model,recv_keep,0.9732412695884705,ok
15,S2,S17,1040,model,recv_keep,0.9902363419532776,ok
15,S16,S17,1040,model,recv_keep,0.9889854788780212,ok
15,S15,S17,1040,model,recv_keep,0.9763277769088745,ok
15,S17,S15,1040,model,recv_keep,0.9763277769088745,ok
15,S16,S15,1040,model,recv_keep,0.9890469312667847,ok
15,S14,S15,1040,model,recv_keep,0.9812484979629517,ok
15,S13,S15,1040,model,recv_keep,0.9655728936195374,ok
15,S10,S8,1040,model,recv_keep,0.9744822382926941,ok
15,S7,S8,1040,model,recv_keep,0.9876638054847717,ok
15,S6,S8,1040,model,recv_keep,0.9714975953102112,ok
15,S9,S8,1040,model,recv_keep,0.9847550988197327,ok
15,S7,S9,1040,model,recv_keep,0.9685178399085999,ok
15,S11,S9,1040,model,recv_keep,0.9802350401878357,ok
15,S8,S9,1040,model,recv_keep,0.9847550988197327,ok
15,S10,S9,1040,model,recv_keep,0.9896632432937622,ok
16,S11,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S16,S14,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S6,S5,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S16,S15,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S4,S5,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S4,S5,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S16,S2,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S5,S7,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S14,S11,1040,model,recv_keep,0.9751579165458679,ok
16,S10,S11,1040,model,recv_keep,0.9916106462478638,ok
16,S9,S11,1040,model,recv_keep,0.9837177395820618,ok
16,S13,S11,1040,model,recv_keep,0.988888680934906,ok
16,S16,S14,1040,model,recv_keep,0.9739079475402832,ok
16,S15,S14,1040,model,recv_keep,0.9845606088638306,ok
16,S11,S14,1040,model,recv_keep,0.9751579165458679,ok
16,S13,S14,1040,model,recv_keep,0.9882652163505554,ok
16,S6,S7,1040,model,recv_keep,0.9921131134033203,ok
16,S8,S7,1040,model,recv_keep,0.9899424314498901,ok
16,S9,S7,1040,model,recv_keep,0.9749406576156616,ok
16,S5,S7,1040,model,recv_keep,0.979523241519928,ok
16,S8,S6,1040,model,recv_keep,0.9765548706054688,ok
16,S7,S6,1040,model,recv_keep,0.9921131134033203,ok
16,S5,S6,1040,model,recv_keep,0.9913893342018127,ok
16,S4,S6,1040,model,recv_keep,0.9767544269561768,ok
16,S10,S8,1040,model,recv_keep,0.9783496856689453,ok
16,S7,S8,1040,model,recv_keep,0.9899424314498901,ok
16,S9,S8,1040,model,recv_keep,0.9885076880455017,ok
16,S6,S8,1040,model,recv_keep,0.9765548706054688,ok
16,S5,S3,1040,model,recv_keep,0.9771202206611633,ok
16,S4,S3,1040,model,recv_keep,0.9897165894508362,ok
16,S2,S3,1040,model,recv_keep,0.9890388250350952,ok
16,S17,S3,1040,model,recv_keep,0.977041482925415,ok
16,S4,S2,1040,model,recv_keep,0.9756296873092651,ok
16,S3,S2,1040,model,recv_keep,0.9890388250350952,ok
16,S17,S2,1040,model,recv_keep,0.9913905262947083,ok
16,S16,S2,1040,model,recv_keep,0.9817014932632446,ok
16,S7,S5,1040,model,recv_keep,0.979523241519928,ok
16,S6,S5,1040,model,recv_keep,0.9913893342018127,ok
16,S4,S5,1040,model,recv_keep,0.9909050464630127,ok
16,S3,S5,1040,model,recv_keep,0.9771202206611633,ok
16,S17,S15,1040,model,recv_keep,0.9794232845306396,ok
16,S16,S15,1040,model,recv_keep,0.9912451505661011,ok
16,S14,S15,1040,model,recv_keep,0.9845606088638306,ok
16,S13,S15,1040,model,recv_keep,0.9711408019065857,ok
16,S11,S9,1040,model,recv_keep,0.9837177395820618,ok
16,S10,S9,1040,model,recv_keep,0.9919455051422119,ok
16,S7,S9,1040,model,recv_keep,0.9749406576156616,ok
16,S8,S9,1040,model,recv_keep,0.9885076880455017,ok
16,S3,S17,1040,model,recv_keep,0.977041482925415,ok
16,S2,S17,1040,model,recv_keep,0.9913905262947083,ok
16,S16,S17,1040,model,recv_keep,0.9905538558959961,ok
16,S15,S17,1040,model,recv_keep,0.9794232845306396,ok
16,S6,S4,1040,model,recv_keep,0.9767544269561768,ok
16,S5,S4,1040,model,recv_keep,0.9909050464630127,ok
16,S3,S4,1040,model,recv_keep,0.9897165894508362,ok
16,S2,S4,1040,model,recv_keep,0.9756296873092651,ok
16,S2,S16,1040,model,recv_keep,0.9817014932632446,ok
16,S17,S16,1040,model,recv_keep,0.9905538558959961,ok
16,S15,S16,1040,model,recv_keep,0.9912451505661011,ok
16,S14,S16,1040,model,recv_keep,0.9739079475402832,ok
16,S13,S10,1040,model,recv_keep,0.9800301194190979,ok
16,S11,S10,1040,model,recv_keep,0.9916106462478638,ok
16,S9,S10,1040,model,recv_keep,0.9919455051422119,ok
16,S8,S10,1040,model,recv_keep,0.9783496856689453,ok
16,S15,S13,1040,model,recv_keep,0.9711408019065857,ok
16,S10,S13,1040,model,recv_keep,0.9800301194190979,ok
16,S11,S13,1040,model,recv_keep,0.988888680934906,ok
16,S14,S13,1040,model,recv_keep,0.9882652163505554,ok
17,S11,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S14,S11,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S3,S17,1040,model,recv,,
