wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.644965286970244,0.20769678017833934,0.46470593317921915,0.4586061450973368,0.2707048869061033,0.8418803418803469,1
0.6504563371110104,0.21477160169867132,0.4585011417169243,0.44559267102660716,0.2692407836171502,0.8418803418803442,1
0.649993160440788,0.219471708294418,0.4581481136907128,0.4559587209168965,0.2703389326151979,0.8418803418803416,1
0.649742520611452,0.21788967334043424,0.46090543645690496,0.47998791860922135,0.2692407836171504,0.8418803418803424,1
0.653316231577687,0.21684371597113708,0.4587847909326166,0.45121062597211514,0.2707048869061035,0.8418803418803416,1
0.6433384425097113,0.21049907372002322,0.4686435049009425,0.44641055708135974,0.2703389326151966,0.8418803418803424,1
0.6419339332608764,0.2035007808912218,0.4701552664287922,0.47233112676827094,0.27143679548791777,0.8461538461538476,1
0.6460993756067872,0.21160846954424006,0.4700502917955622,0.4629791554579909,0.2718030359041499,0.8461538461538458,1
0.6451491252104,0.20969457677874542,0.46871266213708557,0.4330657401124095,0.2721689901950588,0.8461538461538458,1
0.6433108542603285,0.20793745489194002,0.46965042253304545,0.4602089202113965,0.272168990195057,0.8461538461538458,1
0.6437480496713579,0.2129964510011039,0.4683555732803227,0.47338798595301973,0.26887482932624307,0.8461538461538476,1
0.6432782182135395,0.21329011463317302,0.46378456261150114,0.4502683276421199,0.2725349444859644,0.8461538461538503,1
0.6463562072994833,0.21442013362934728,0.4591965708037096,0.4536075412523004,0.27253494448596394,0.8461538461538476,1
0.6457156706839957,0.21508993621987607,0.4615700557366137,0.4760943164935738,0.2743650020658248,0.8461538461538503,1
0.6434270957751649,0.21497233826187503,0.4595769758257281,0.44622414470924954,0.2750971967729634,0.8461538461538458,1
0.6435244894489234,0.21373376722681844,0.46038201988933564,0.46197914536741536,0.2758291053547788,0.8461538461538458,1
0.6436177741103906,0.2146755975362992,0.4605067608753775,0.4684233587326832,0.2754631510638712,0.8461538461538458,1
0.6434207078937413,0.2138179564219924,0.4608734916047161,0.44591214245801364,0.27729349476905774,0.8461538461538458,1
0.6437200757817236,0.21464632498249836,0.4603464616046201,0.4698100232522686,0.2783913576417778,0.8504273504273492,1
0.6432345715136909,0.2138188846947143,0.4604088319741901,0.4647962605053876,0.28095360992877705,0.8504273504273527,1
0.6459033776111007,0.21466969643174497,0.4605687861480518,0.44465282017822594,0.28058765563787036,0.8504273504273492,1
0.6438103295235298,0.213760299306305,0.4615254534060817,0.469925694975803,0.28058765563787036,0.8504273504273527,1
0.6434516522895224,0.21481933518657167,0.4682096725192854,0.4655935606378931,0.28205175892682344,0.8504273504273527,1
0.6435767908396748,0.21268015421255976,0.4693341851016387,0.44585213236905336,0.28607782837745166,0.8504273504273527,1
0.6435346692671058,0.21418474688340183,0.4690739583894767,0.465060115603163,0.2831496217995455,0.8504273504273527,1
0.6435313517098533,0.21404606404995788,0.469311374889918,0.47098016358551276,0.286444068793684,0.8504273504273492,1
0.6435674086359502,0.21450150025024728,0.4690556071081891,0.44340752967611946,0.2864440687936842,0.850427350427351,1
0.6434979426024439,0.2139167216741569,0.4693361716688575,0.4418151539705788,0.2846137250884979,0.8504273504273527,1
0.6436218023729903,0.21461455801486004,0.4689993408855886,0.4707573902664201,0.2857118740865443,0.850427350427351,1
0.6433438207297566,0.21371969464900345,0.46672491206737077,0.4686266767243106,0.28717597737549805,0.8504273504273527,1
0.6452684283062871,0.21333030664951427,0.4663758270000865,0.44286495512452306,0.28607782837745166,0.8504273504273492,1
0.645601468733459,0.21353260405097665,0.4685455263753204,0.45981112149886244,0.28497996550473115,0.8504273504273483,1
0.6450658242040195,0.21225504354208477,0.4714502609609042,0.4749761158791256,0.28497996550473137,0.8504273504273492,1
0.6418086013243927,0.2054253898533861,0.48122378979040303,0.45730144729017125,0.2860778283774519,0.8504273504273483,1
0.6412789394511798,0.20181906161913957,0.485124226561411,0.43887119614934594,0.28717597737549805,0.8589743589743621,1
0.6422745432116412,0.20275332925481152,0.48399912753595725,0.4680665322244119,0.2857118740865441,0.8589743589743639,1
0.6429774874993184,0.2114786161451451,0.4765809177590713,0.4709748716466249,0.2879081720826375,0.8589743589743621,1
0.6432766137696679,0.20780721678808467,0.47198031957539394,0.45471927049087313,0.28497996550473004,0.8589743589743639,1
0.643938483676116,0.20728716660624014,0.47381588823050214,0.44044637448750845,0.2857118740865443,0.854700854700857,1
0.6477449205482864,0.20882184518883315,0.4696474225231032,0.4625997015104241,0.28278366750863815,0.8547008547008561,1
0.6449655958618554,0.21095938585379895,0.4699947749785275,0.4750679662820349,0.28424777079759167,0.854700854700857,1
0.6429044954586385,0.21229181152844084,0.4696980818169535,0.4496880851835114,0.2805876556378708,0.8547008547008588,1
0.6483095234341261,0.21479976507561394,0.46521980168301025,0.44805666324092736,0.28388181650668476,0.8547008547008561,1
0.6483043776802839,0.21352721041918835,0.46135886038748763,0.47265757846117706,0.28168551851059154,0.8547008547008588,1
0.6435871338981833,0.2152634383998746,0.46453620503623877,0.469012253604386,0.28497996550473026,0.8547008547008543,1
0.6467804835131239,0.2111729809102682,0.4692868472283774,0.4418987930739625,0.28461372508849836,0.8547008547008588,1
0.647886941967206,0.21275758288275184,0.4722324647340141,0.4576065188132067,0.2853459197956383,0.854700854700857,1
0.6446826463961381,0.2057875359088619,0.47830348470532524,0.4775959484822313,0.28790817208263797,0.8547008547008561,1
0.6449112870896665,0.2029323013253131,0.48098647523449445,0.4527792189469716,0.2871759773754987,0.854700854700857,1
0.6427073048649377,0.20372858736494004,0.4818214404516781,0.44404195035327804,0.2871759773754994,0.8547008547008543,1
0.6441953063165438,0.20339667000711326,0.4849760869054588,0.47488703053122266,0.2857118740865454,0.854700854700857,1
0.64298511176094,0.203510903302606,0.4836722770685152,0.4660060154258968,0.28790817208263775,0.854700854700857,1
0.6440373936706174,0.20352266828955828,0.4819041985795325,0.44156650247103835,0.2853459197956376,0.854700854700857,1
0.6430891617566754,0.20343309551671793,0.48305060709887576,0.4537681998271718,0.2864440687936842,0.854700854700857,1
0.6439629510880591,0.20356626196569153,0.4784189368624867,0.4758958692510253,0.28278366750863837,0.8589743589743613,1
0.6431453475814446,0.20342639687965,0.4800272876114566,0.45823580384990337,0.2871759773754978,0.8589743589743595,1
0.6439189074708325,0.20350118520070973,0.4776315675315009,0.44484003014786017,0.2838818165066843,0.8589743589743613,1
0.6431808672357278,0.20383292127209146,0.47949291955569584,0.4675820226047679,0.2853459197956376,0.8589743589743595,1
0.6438896205151909,0.20489330038872577,0.4795837791064937,0.46993718445880006,0.2824177132177308,0.8547008547008526,1
0.643205449118786,0.2027526725354194,0.480499622758736,0.44389137265076845,0.2857118740865445,0.8547008547008543,1
0.6438686830747011,0.20451210858440538,0.479458894214834,0.4563422662522636,0.2846137250884977,0.8547008547008526,1
0.6432235030354847,0.2055398514037729,0.4806937003604926,0.4737716059288453,0.2838818165066843,0.8547008547008543,1
0.6438529518380853,0.2048799751032458,0.47972964849131416,0.4561667748516849,0.2838818165066834,0.8589743589743613,1
0.6432373344189,0.20333514279578235,0.4859387046044111,0.4414548720523385,0.28461372508849747,0.8589743589743595,1
0.6438406953751183,0.2036965082149598,0.4849356590601226,0.4649347394982031,0.2761953457710107,0.8589743589743613,1
0.6432482697743918,0.2032625176245603,0.4877438248255757,0.4714944524184614,0.27765944905996354,0.8589743589743613,1
0.643830880075436,0.2037410312721292,0.48465077099144377,0.452106529090062,0.28205175892682344,0.8632478632478593,1
0.6432571261961231,0.20323045827729974,0.4867812688730023,0.44451258981485553,0.2805876556378699,0.8632478632478646,1
0.6438228519931042,0.2037665383612611,0.48434128493007467,0.4696124049544527,0.28241771321773035,0.8632478632478593,1
0.6408996133636453,0.20320878851350266,0.48537183983264076,0.4651284000977425,0.28058765563787036,0.8632478632478646,1
0.6438161795895925,0.20378579100382027,0.4835521080364929,0.447405226457377,0.2820517589268232,0.8632478632478611,1
0.6432705435738548,0.20319113507793254,0.4813215159395423,0.45338685661470673,0.2794895066398242,0.8632478632478593,1
0.6438105697283127,0.20380235345381695,0.4804116399953261,0.474676227467082,0.2831496217995446,0.8632478632478611,1
0.6432757024554494,0.20317532727817103,0.4851228680894496,0.45616214301016117,0.2853459197956383,0.8632478632478593,1
0.6438058200804972,0.20381764162443244,0.4883331480611257,0.448453528182022,0.2846137250884986,0.867521367521368,1
0.6432800775281213,0.2031603863696067,0.4863544839072238,0.4717220038154195,0.28607782837745144,0.8675213675213689,1
0.6438017909750899,0.20383236738610563,0.4849535399714658,0.46186793546109145,0.28314962179954484,0.867521367521368,1
0.643283784035307,0.2031457702684129,0.4858076987465695,0.43955450702251636,0.28534591979563806,0.8675213675213689,1
0.6437983883019576,0.20384696133174499,0.48688835898221927,0.46570439726319246,0.28314962179954506,0.8696581196581175,1
0.6432868975241872,0.20313112324553959,0.4849875719983954,0.4706916076149912,0.28461372508849836,0.8696581196581175,1
0.6437955530892683,0.20386172830685434,0.48788140419042386,0.444157966070218,0.2835158622157776,0.8696581196581175,1
0.6432894619006053,0.20311617501445917,0.4859669209911786,0.4582578469455837,0.2846137250884977,0.8696581196581175,1
0.6437932553891212,0.20387691558897666,0.48725181029555936,0.47436530054193443,0.2827836675086375,0.8675213675213662,1
0.6432914939169565,0.20310069280312598,0.4873961454248988,0.4502968756108562,0.28607782837745277,0.8675213675213689,1
0.6437914911888676,0.20389274797577478,0.4871543641582917,0.4469155628953592,0.286444068793684,0.8675213675213662,1
0.643292985020459,0.2030844545380437,0.48505234363209176,0.472426515827706,0.2857118740865454,0.8675213675213689,1
0.6437902817002841,0.2039094492476962,0.48392947198025205,0.4633807576855353,0.2857118740865443,0.869658119658121,1
0.6432939009819567,0.20306723079838035,0.4838297553106383,0.4458530755962333,0.2846137250884988,0.8696581196581192,1
0.6437896748000489,0.2039272581366689,0.48686987753149735,0.46934861524422544,0.28571187408654475,0.869658119658121,1
0.6432941793583415,0.20304876995082136,0.48673903563070364,0.4689789535424228,0.2853459197956387,0.8696581196581192,1
0.6437897487331645,0.2039464428390298,0.48594659826993214,0.4435171146474981,0.28497996550473115,0.8675213675213644,1
0.6432937245107575,0.2030287833664386,0.48608667141980355,0.45618832057492564,0.28388181650668454,0.8675213675213689,1
0.6437906185349429,0.20396731662672443,0.48777623329689485,0.4744431493637016,0.284613725088499,0.8675213675213644,1
0.6432923995228395,0.20300692844016632,0.4864048725135061,0.4533250113065562,0.2835158622157772,0.8675213675213689,1
0.6437924460621081,0.20399025676132887,0.4882149374894952,0.4434317982380672,0.2846137250884979,0.8675213675213689,1
0.6432900138437723,0.20298278711958007,0.48636475025158943,0.4691710889833829,0.2842477707975919,0.8675213675213689,1
0.6437954551621599,0.20401572924368575,0.4872819573202816,0.47125816827696965,0.2846137250884986,0.8675213675213707,1
0.6432863046782449,0.2029558370148256,0.4851447294660471,0.4487918165518369,0.28314962179954595,0.8675213675213689,1
0.6437999545371849,0.20404432290002142,0.48516685332134496,0.44455430155221665,0.28241771321773057,0.8696581196581237,1
0.6432809088117086,0.2029254107998532,0.4812375556361858,0.46796556271534767,0.2827836675086386,0.8696581196581237,1
0.6438063726128578,0.20407679815970278,0.48200459514313887,0.4708086615105202,0.2831496217995453,0.8696581196581237,1
0.643273319222839,0.20289063712016683,0.48127254351289606,0.44644731136967847,0.2838818165066843,0.8696581196581237,1
0.643815311872233,0.20411415923012832,0.4826381328538636,0.4557732082641387,0.2849799655047309,0.8760683760683712,1
0.643262816539248,0.20285035170736107,0.4819513721378413,0.4743124934484899,0.2853459197956376,0.8760683760683712,1
0.6438276360505539,0.20415776450047707,0.47785722366346695,0.4611964415326511,0.2849799655047309,0.8760683760683712,1
0.6432483570741574,0.20280295901241777,0.48220074310348526,0.44007714218206384,0.2849799655047309,0.8760683760683712,1
0.6438446154205288,0.2042095016157332,0.48414032860590644,0.46222172833526975,0.2857118740865443,0.8760683760683756,1
0.6432283820633182,0.20274620840458885,0.4821027773059204,0.4730189063478135,0.28497996550473026,0.8760683760683792,1
0.6438681806337294,0.20427207676064002,0.48546440357334353,0.45571055930108756,0.28388181650668454,0.8760683760683756,1
0.6432004747086388,0.20267681568660958,0.48445413715714836,0.44070980747678135,0.28278366750863726,0.8760683760683792,1
0.6439013942859528,0.20434951648673538,0.48628455200041376,0.4662104582212118,0.28388181650668476,0.8803418803418781,1
0.6431606982847791,0.20258978786132578,0.48509899107454774,0.4715960077425119,0.28681002308459114,0.8803418803418763,1
0.6439494031450164,0.20444809128859684,0.48249277845778793,0.45107211477776177,0.28461372508849947,0.8803418803418781,1
0.6431021840555362,0.2024771364447371,0.47938109409800106,0.44264767593884546,0.2857118740865454,0.880341880341879,1
0.6440216145813344,0.20457814575814953,0.4804976355424332,0.46999189517901646,0.28424777079759167,0.8803418803418763,1
0.643011599785136,0.20232521204397005,0.4828274727337027,0.46713215641939704,0.28681002308459114,0.880341880341879,1
0.6441378581796415,0.20475808726785966,0.48018447613625836,0.4480913078453567,0.2857118740865445,0.8803418803418763,1
0.642857141868939,0.20210854486853627,0.48094514077261097,0.4535309350944122,0.286444068793684,0.880341880341879,1
0.6443566119867206,0.20502425323699144,0.4798016072918473,0.4759903961039818,0.28681002308459136,0.880341880341879,1
0.642491126582019,0.201773343762546,0.4820946207543494,0.45950997720449016,0.2868100230845909,0.8803418803418781,1
0.6467998773863748,0.20545990564752248,0.4840585761972045,0.4429156881756609,0.28424777079759167,0.880341880341879,1
0.6426936600446329,0.20118388436482676,0.4837299869147073,0.46252107382922064,0.2871759773754985,0.8803418803418763,1
0.6448671083878776,0.20629496432967784,0.4882856340228329,0.47323139393531144,0.28681002308459114,0.8846153846153824,1
0.6405785037417844,0.20009155025603131,0.4824492658203336,0.4467784029393857,0.28681002308459114,0.8846153846153841,1
0.6604659304021336,0.2170329290584911,0.47624838724692703,0.45179634206193475,0.2860778283774519,0.8846153846153824,1
0.6427836505888644,0.20309505110453283,0.44461174622548755,0.4760243202986403,0.2853459197956385,0.8846153846153841,1
0.6661006387818227,0.24885702261456774,0.41804576437660274,0.470063787947097,0.2875422177917304,0.888888888888892,1
0.6656112679427608,0.3076791309696608,0.3944272778537108,0.4400372356320134,0.2908363786605437,0.888888888888892,1
0.6164943782081682,0.316327989678918,0.2947517328637589,0.4669577984199473,0.2897382296624982,0.888888888888892,1
0.5946802954051438,0.3072329502744443,0.2603330527743255,0.4828084249238218,0.2729008987768713,0.888888888888892,1
0.6314184025785945,0.3001932829108225,0.3075895477774535,0.406652519012549,0.2739990477749177,0.8846153846153841,1
0.659406494520042,0.30537088962341785,0.3339051002746166,0.42601016348879617,0.26960673790805756,0.8846153846153859,1
0.6322838618970732,0.2989027780350665,0.35205458318952326,0.48663256614463757,0.2685088750353366,0.8846153846153841,1
