wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6839530500125899,0.3367383054648089,0.6006523085287395,0.41970445107954285,0.0999252640650623,0.9316239316239274,1
0.6842687180263405,0.33595461863031945,0.5959590557263866,0.46690798268329603,0.09882740119234112,0.9316239316239274,1
0.6822002940000946,0.3339408160971655,0.6001530384476588,0.5009354842136978,0.10029150448129465,0.9316239316239274,1
0.6811504217298436,0.3314036164129532,0.6018886559539182,0.41532461330751624,0.09955930977415561,0.9316239316239274,1
0.6814381424540132,0.3330679997089069,0.6010798086735527,0.4432755343827493,0.10065717264687613,0.9230769230769207,1
0.6822865457316807,0.33237787025175075,0.6037857348231441,0.5025878241026261,0.09955930977415539,0.9230769230769242,1
0.6860569313673823,0.33342242351115337,0.605590666916618,0.4726373647703084,0.09992526406506164,0.9230769230769207,1
0.6755283788520379,0.32460095237977665,0.6122163631923845,0.4349271126797446,0.09846116077610945,0.9230769230769242,1
0.6797293096955408,0.32814308956124183,0.6174716354280411,0.4597780658930394,0.11200433079292194,0.9230769230769269,1
0.6795480429970584,0.3223488989878708,0.603563362613059,0.4867623388323972,0.10102341306310869,0.9230769230769251,1
0.6811682364394951,0.3325828160450899,0.6069172664796435,0.44069826073413076,0.09919335548324848,0.9230769230769251,1
0.6808606714829628,0.32208082776047914,0.6073564200119171,0.4892849851431037,0.09846116077611033,0.9230769230769242,1
0.6702579607562584,0.32088678472723087,0.6166103148158686,0.4485784285669856,0.09919335548324848,0.9273504273504285,1
0.6784730060033417,0.3254681054542347,0.6084862204692072,0.3983924342964142,0.09846116077610945,0.9273504273504303,1
0.6817621178557431,0.32306600818705794,0.6057493266020297,0.46162338382693374,0.10102341306310891,0.9273504273504285,1
0.6690922486183226,0.3153641805690071,0.5999347012647086,0.4656375484581868,0.09846116077610945,0.9273504273504303,1
0.6778767166133488,0.31573129841538455,0.6077193216453027,0.48290255722507125,0.09992526406506186,0.9316239316239274,1
0.6828760329197867,0.3169855753135838,0.600899816421943,0.4341697599569865,0.09992526406506119,0.9316239316239274,1
0.6742395624849771,0.31567058719921115,0.6006247449558801,0.44841332259378813,0.10029150448129487,0.9316239316239274,1
0.6821049876498604,0.32091733261583955,0.6001728042147665,0.48794081500540765,0.09663110319624835,0.9316239316239274,1
0.6820550474869751,0.3202070399839827,0.5974301914032075,0.4918206211490068,0.10029150448129465,0.9273504273504303,1
0.6832925528957199,0.3200409500733872,0.5931202823871883,0.44428246947498473,0.10138936735401494,0.9273504273504329,1
0.6943550750371272,0.3352436745460364,0.5939682397157784,0.4356474164698235,0.1013893673540156,0.9273504273504303,1
0.6850463461122267,0.3318304929264962,0.5964456805503345,0.4793839463396374,0.09919335548324826,0.9273504273504329,1
0.677651416348966,0.3251329340053649,0.6040845149972125,0.4596170676563212,0.10358566535010771,0.931623931623931,1
0.6809098440227386,0.318255106104483,0.6051826657006022,0.44122180127414795,0.1035856653501086,0.9316239316239292,1
0.6815897906877764,0.3226063186610011,0.6033529792017245,0.4663499614761536,0.10504976863906301,0.931623931623931,1
0.6813102716088792,0.3216933135700875,0.6016975644420307,0.4805967831846071,0.10724578050982969,0.9316239316239292,1
0.681341207711696,0.32325360568827183,0.6010748494736811,0.44656661454599467,0.10687982621892189,0.9273504273504241,1
0.6815122726544034,0.3204707289717385,0.5997204705234679,0.43063487296663006,0.1065138719280152,0.9273504273504276,1
0.681142198979269,0.32276052756311624,0.6002102980473281,0.4676223042813388,0.10504976863906257,0.9273504273504241,1
0.6817610955289526,0.3228351605803871,0.5988083180332303,0.4742826711108534,0.10687982621892256,0.9273504273504276,1
0.6806942813243249,0.32592541091886534,0.59920013060109,0.4444197625656322,0.10687982621892167,0.9273504273504285,1
0.6837140005750375,0.32069307098567507,0.5985101741289564,0.453969301877621,0.10724578050982991,0.9273504273504276,1
0.6799323489968343,0.3296770348777482,0.5978882451430879,0.4790450862513206,0.09919335548324892,0.9273504273504285,1
0.673260564030514,0.32038412805988475,0.5989054442709107,0.462307803279713,0.12078895052664307,0.9273504273504258,1
0.6816734319954625,0.3231580586784786,0.5995242164414638,0.44430012298634686,0.11932456111236323,0.9273504273504276,1
0.6803223024098202,0.3224833606493637,0.6034162033021997,0.4677419987845463,0.11749450353250324,0.9273504273504285,1
0.6793314537489656,0.31969716915110724,0.6033318586006607,0.4603524351542826,0.10761173480073594,0.9273504273504276,1
0.6804013632992336,0.3205504733611645,0.6073047373573054,0.473155729224911,0.10870988379878299,0.9273504273504285,1
0.6736804830656906,0.3182015893323793,0.6072591722658469,0.44280325981106394,0.10578167722087639,0.9316239316239274,1
0.6780057344382746,0.3176883458074428,0.6078092276438448,0.4587664954273691,0.10651387192801565,0.9316239316239274,1
0.6677932259656796,0.31577333636336025,0.6106927444859132,0.467836490292559,0.10541572292997015,0.9316239316239274,1
0.6717445546507335,0.3131710208650608,0.6122517152197368,0.4442369617192901,0.10504976863906235,0.9316239316239274,1
0.6699956484374734,0.3163367442244749,0.6134050864827814,0.439169212513916,0.10504976863906323,0.931623931623931,1
0.6675755305864479,0.314928121869975,0.6114543957597538,0.47699941587062644,0.10724578050982969,0.9316239316239336,1
0.6713915023053898,0.3156859411905232,0.611277687294042,0.4641357029203475,0.10504976863906235,0.931623931623931,1
0.6706335190427479,0.318019135579534,0.6093814958965295,0.42865905837230234,0.10578167722087617,0.9316239316239336,1
0.675175629562704,0.31910465644949193,0.6096289194133481,0.45535310791599154,0.10431757393192198,0.931623931623931,1
0.6745452799243383,0.31958848766456355,0.6095173243768341,0.47065877113807236,0.10724578050982969,0.9316239316239274,1
0.6750598697301338,0.3196846084088597,0.6108290186365344,0.4591165062271502,0.10431757393192309,0.9316239316239292,1
0.673641966011542,0.31963306285043447,0.6108129621868345,0.4299687946530988,0.1054157229299697,0.931623931623931,1
0.6745152590589782,0.3202013562432019,0.6107287600039049,0.4590711633685069,0.10321942493387604,0.9273504273504285,1
0.6689208695295334,0.3142793511192193,0.6115966228177878,0.4799507801143713,0.10724578050982947,0.927350427350432,1
0.6682267736051748,0.315140191908121,0.6126868450424554,0.45635487357232074,0.10285347064296868,0.9273504273504285,1
0.6757165463941106,0.3160606432784134,0.6116485027708257,0.4467295457894513,0.10541572292996926,0.927350427350432,1
0.6685133375575747,0.31214129088051784,0.613833465660103,0.47405704454803543,0.10504976863906212,0.9273504273504329,1
0.6715019107324469,0.31475448192858224,0.6119632885640817,0.46115388637490207,0.10724578050983036,0.927350427350432,1
0.6700352341921361,0.314042418119177,0.6160751117322291,0.4444620701896442,0.10578167722087595,0.9273504273504329,1
0.6725762149714358,0.3143017957866223,0.6157817264276955,0.4625937791526908,0.10614763151178419,0.9273504273504303,1
0.6649267516616899,0.3139780299302509,0.6153647671708866,0.47964837829483625,0.10797797521696939,0.9273504273504285,1
0.6692318777126818,0.3122702543979212,0.6120673849296953,0.45640647625596675,0.10651387192801587,0.9273504273504303,1
0.667405325127439,0.31418164804658577,0.6164317174187544,0.4504771564212558,0.1061476315117833,0.9273504273504285,1
0.668970782415373,0.3121047909509008,0.6147826457003713,0.47600669477607344,0.10285347064297001,0.9273504273504303,1
0.6674164730678163,0.3112415272688678,0.6145542664517295,0.4649147486682139,0.10578167722087661,0.9273504273504303,1
0.6639350005209597,0.31026885179174085,0.6194469182301213,0.4313331821054683,0.11822669823964205,0.9273504273504285,1
0.66328794278196,0.3127250900889652,0.6241987415479087,0.47837648393180626,0.11895860682145809,0.9273504273504303,1
0.6548909645706174,0.30774232963848386,0.6232591383184112,0.48592305159678933,0.12152085910845578,0.9273504273504285,1
0.6602949770580535,0.3104801871302537,0.6138470701783799,0.4402152387587054,0.12298496239740975,0.9188034188034209,1
0.6710565215342272,0.3087687693869122,0.6148491008136613,0.4636243288206558,0.11786045782341037,0.9188034188034218,1
0.6623326441900714,0.3023240370223138,0.6124989557817442,0.45011625751046075,0.11859265253054918,0.9188034188034209,1
0.6649748409226164,0.3034683461831108,0.6162131165069176,0.4209666650507425,0.1174945035325039,0.9188034188034218,1
0.6650809284133132,0.3015963705916014,0.6053658486520097,0.5020129596605415,0.11676259495068875,0.914529914529914,1
0.6745958329237356,0.3066948686374291,0.6018075615102698,0.4913716682990812,0.10870988379878277,0.914529914529914,1
0.6721090109436232,0.3077618934625748,0.5997288084400608,0.43810051481308004,0.10651387192801587,0.914529914529914,1
0.6848054137453963,0.3141316934553533,0.5943715561313416,0.4363048218492721,0.10724578050982969,0.914529914529914,1
0.6785239078760477,0.3200217180452797,0.595229708283366,0.4756055542657648,0.10834392950787586,0.9145299145299122,1
0.684143297705869,0.319598084896863,0.5912672871924057,0.44661940333860267,0.1090758380896899,0.9145299145299157,1
0.6782655767136079,0.31498925698228153,0.596647032625214,0.4477302992233656,0.10907583808969079,0.9145299145299122,1
0.6746255198665958,0.3062989911430708,0.5985478266203572,0.4664916815394024,0.1083439295078763,0.9145299145299157,1
0.6663945662292414,0.31366376437660815,0.6038386563959977,0.4521355708080889,0.12078895052664285,0.9145299145299166,1
0.6850312706604531,0.3055693221949786,0.5892819884856045,0.44144876277245715,0.12664507755713084,0.9145299145299157,1
0.6841692336238874,0.31554928476901306,0.5795922890203421,0.4793585719816277,0.11969080152859579,0.9145299145299166,1
0.6824452128586151,0.3179960768844723,0.5742354051371688,0.45508658588725476,0.10980803279683049,0.914529914529914,1
0.6791668275580507,0.31508307425460663,0.5878534030826598,0.46247746289532493,0.11017398708773651,0.9188034188034173,1
0.6826027595037383,0.31042757647954544,0.5863858787150402,0.49051648725754815,0.1083439295078763,0.9188034188034191,1
0.6814639190134988,0.3146301997005186,0.5901441728625566,0.46786254266645666,0.11054022750396841,0.9188034188034173,1
0.6813916029435318,0.3186926001312244,0.5879197541958898,0.4461608305271895,0.11017398708773696,0.9188034188034191,1
0.6864834628963681,0.3230827699788052,0.5892392541032299,0.436464738517301,0.10907583808968901,0.9145299145299122,1
0.6817237635496212,0.31969229647417674,0.5915236573345567,0.4586553566113344,0.11090589566955056,0.9145299145299113,1
0.6839867357267777,0.32705119376111724,0.5864019737648389,0.4397027006081255,0.11017398708773807,0.9145299145299122,1
0.6852135232455931,0.32037360051076486,0.5827779011996846,0.4509861904116112,0.11163809037669026,0.9145299145299113,1
0.678894213341112,0.32110852010102375,0.589601159437463,0.47571269418456924,0.1248150199772704,0.914529914529914,1
0.6905075302049375,0.31920547100478514,0.5916342063162099,0.5070840537102482,0.12810918084608436,0.9145299145299166,1
0.6835903855054373,0.3218053938390112,0.5813515198376541,0.48572390473790217,0.11127213608578179,0.914529914529914,1
0.6869003618289393,0.32218091737096766,0.5853760214677634,0.41772703041208625,0.11237028508382907,0.9145299145299166,1
0.6844739594619331,0.32211996591769365,0.5890577102624034,0.4664067167489977,0.10761173480073616,0.914529914529914,1
0.6862517609504544,0.32322545480521053,0.5876971467315671,0.46298149790339077,0.11200433079292194,0.914529914529914,1
0.6834768028474691,0.32379173517864035,0.5843677961900192,0.408837230252234,0.11090589566955056,0.914529914529914,1
0.6933976513388649,0.3232520435050124,0.5802913444426677,0.4506842375497959,0.10944207850592269,0.914529914529914,1
0.6750058947016726,0.3195394253583028,0.583385772448901,0.474972054782932,0.11017398708773629,0.9188034188034173,1
0.6899612130149835,0.3190984279880177,0.5816469434270392,0.4582527456808887,0.11127213608578268,0.9188034188034209,1
0.6759905865535059,0.3206755606749143,0.6004104940617342,0.4347966120141109,0.11127213608578246,0.9188034188034173,1
0.6902451681901911,0.3156527576435142,0.6118856981157086,0.47164996835026946,0.10980803279682916,0.9188034188034209,1
0.6529464203414206,0.32122755227013944,0.6097380984968782,0.47166986429765734,0.11090589566954967,0.9145299145299202,1
0.7100704747522948,0.3135597494424387,0.6084742848142114,0.4319838226701178,0.10944207850592247,0.9145299145299184,1
0.607594441367433,0.3416585034746766,0.661179559447407,0.46389409967443884,0.11127213608578268,0.9145299145299202,1
0.6173277741158385,0.3241979545220813,0.6969968106733363,0.48500995662538604,0.10724578050983058,0.9145299145299166,1
0.6637737855767984,0.3047073745444626,0.6721020640785818,0.44428786516109675,0.10944207850592247,0.9081196581196558,1
0.6140467087623525,0.3064203516969447,0.6800875174490071,0.4580485333517022,0.10761173480073705,0.9081196581196593,1
0.6471061036036729,0.29915150476831,0.6719727740870958,0.4513214396428454,0.10907583808969012,0.9081196581196558,1
0.6343099963166561,0.30621454765929623,0.6748932248017797,0.4323010203881195,0.10907583808969012,0.9081196581196593,1
0.6411983925001534,0.3021959898975407,0.6688835516611576,0.48335525183305356,0.1094420785059218,0.9145299145299122,1
0.6336666156219064,0.3021691966314678,0.6717154890661496,0.518837206655479,0.10614763151178352,0.9145299145299113,1
0.6433870611217065,0.2993231254617953,0.6702633335145824,0.43610933408579144,0.10138936735401671,0.9145299145299122,1
0.6323346057386905,0.3008189964218173,0.6708556312088036,0.4376129179996391,0.10761173480073727,0.9145299145299113,1
0.6391901327634737,0.2996811710356228,0.6703033323191065,0.46659032006661844,0.10724578050982991,0.9081196581196576,1
0.6415360183439245,0.30048606642851805,0.6722823528263419,0.47144492805956073,0.10870988379878255,0.9081196581196593,1
0.6454301605133357,0.30048882750758305,0.6701094314020012,0.4381170131460926,0.10614763151178286,0.9081196581196558,1
0.6418469497861734,0.30152985789368225,0.6722889139447263,0.45142247524060897,0.1079779752169685,0.9081196581196593,1
0.6371630486783131,0.2994255785454303,0.6719717554480424,0.47268141203638714,0.10687982621892234,0.9081196581196576,1
0.6288131910168071,0.30078413896710054,0.6739633672524115,0.46596861323290467,0.10761173480073638,0.9081196581196558,1
0.633509904246059,0.29963878886139655,0.6725679058549406,0.4516260519460423,0.10797797521696872,0.9081196581196576,1
0.6273302714862139,0.30066604492438165,0.6748803754824371,0.4670346866749703,0.10761173480073771,0.9081196581196593,1
0.6278640157938302,0.2997221292872925,0.6724697527341938,0.46707349557809685,0.10761173480073705,0.9038461538461462,1
0.6262206491336706,0.29924443815672386,0.6755752367972134,0.4471056964901608,0.10724578050982991,0.9038461538461506,1
0.6293767917964013,0.298521128007019,0.6741080518441223,0.4539377852744363,0.10797797521696872,0.9038461538461462,1
0.628673189912732,0.2981098175204033,0.6766675862363651,0.4732054705771032,0.10724578050982969,0.9038461538461506,1
0.6251387594908366,0.29375222653151345,0.6780902258784206,0.46324116584936664,0.10724578050982991,0.9081196581196576,1
0.6240404843076206,0.2962187817366333,0.6787013812935421,0.4445871154020575,0.10541572292996926,0.9081196581196558,1
0.6251625078592773,0.2916368200836208,0.6755347403005926,0.45786067635440036,0.10578167722087661,0.9081196581196576,1
0.6241665582512601,0.2911595641203264,0.6784448247966258,0.4723269209638736,0.10614763151178486,0.9081196581196558,1
0.6249677748218554,0.2910742986553031,0.6771520896092098,0.4563717322400873,0.10541572292996926,0.9017094017094038,1
0.6244355161293105,0.29300497372770606,0.6799777404636913,0.44656088911537406,0.1079779752169685,0.9017094017094038,1
