wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3098818611522587,0.5704965760729926,0.7551547291204537,0.4621047499068686,0.027371697218481664,0.3076923076923208,3
0.30577038284008506,0.5709876579961768,0.7517052946011934,0.45558495378051733,0.027371697218481643,0.30769230769234923,3
0.3103278944464214,0.5707730594635727,0.7561530908224898,0.5219657995208609,0.027371697218481157,0.30769230769225686,3
0.30550400210154705,0.5698401186719766,0.7509469427533241,0.5403735056052752,0.02737169721848129,0.30769230769226397,3
0.3104406166161229,0.5692401188995786,0.7561818335813899,0.38579165925887066,0.027813114973621725,0.3076923076922782,3
0.3055357198899056,0.5716853839192337,0.7514998716884289,0.44041937554166494,0.027371697218481456,0.30769230769226397,3
0.3078879717503794,0.5699587453339947,0.7553400224501878,0.5433299981640323,0.026930279463340846,0.307692307692335,3
0.3034681131785454,0.571815257769376,0.7492665362033709,0.4162871587825654,0.026930279463340694,0.30769230769225686,3
0.3113736326898823,0.5706624017285611,0.756925793516056,0.4229112817325428,0.026930279463340895,0.30769230769222844,3
0.3048279765809784,0.5704261742920789,0.7512075988951055,0.5344419464796712,0.026930279463340874,0.2692307692307594,3
0.3108944201935755,0.5704546785129128,0.7547193192439396,0.4962584827928848,0.027371697218481345,0.2692307692307594,3
0.30533870567760335,0.5706770734088381,0.7488044813303669,0.3735980284189633,0.026930279463340832,0.2692307692307452,3
0.30921261834307845,0.571125288106351,0.7518216605899475,0.4514299047180318,0.026930279463340943,0.26923076923068834,3
0.30114792050761596,0.5685780104700913,0.7478518187344598,0.55491752980621,0.026047098825807927,0.30769230769222844,3
0.3094958934509864,0.5707951309035381,0.7545110170131639,0.4863804189776107,0.026488516580948612,0.30769230769224265,3
0.3032871105726689,0.5697203882829014,0.7514313716751337,0.3886098787812621,0.02648851658094821,0.30769230769222844,3
0.311767882003962,0.5713605606661922,0.7566950563366164,0.43711248858216367,0.02648851658094873,0.3076923076923208,3
0.3043899342131722,0.5704075814404684,0.7517563369600934,0.5291855262706805,0.026488516580948536,0.30769230769225686,3
0.311413908813279,0.571075072259218,0.7559136844452478,0.43655767734974715,0.026047098825808114,0.30769230769226397,3
0.30459260606808725,0.5705689821529775,0.7513139424101694,0.4017437285322171,0.026047098825808142,0.30769230769226397,3
0.31127320049443585,0.5709709658470511,0.7568743668771245,0.5053766322806826,0.025164263315527055,0.3076923076923066,3
0.3047002528658508,0.5706415717916792,0.7515720700136564,0.5112905742714811,0.025605681070667657,0.30769230769234923,3
0.311186230837322,0.5709175690308637,0.7557700377929844,0.4031192704417132,0.02560568107066779,0.307692307692335,3
0.3047726421962833,0.5706824960639004,0.7491392352534985,0.4185781486225445,0.026047098825807975,0.3076923076921858,3
0.3111252567013292,0.5708850876853457,0.7542156373394056,0.5234576750418292,0.025164263315526736,0.3076923076922782,3
0.3048237498117511,0.5707091529094449,0.7512366790455396,0.49736081698722856,0.025605681070667304,0.30769230769225686,3
0.3110835439316254,0.5708624055716216,0.7527352307685153,0.4309001060038301,0.02560568107066752,0.30769230769226397,3
0.3048556188674397,0.5707293163334767,0.7513851506984688,0.37417869813233834,0.02516426331552704,0.30769230769224265,3
0.31106302060084823,0.5708434192169787,0.755585231401779,0.4829291480345555,0.02472284556038659,0.3076923076922782,3
0.3048617231799423,0.5707486633978309,0.7522640201901329,0.4828444168953913,0.0247228455603866,0.30769230769226397,3
0.31107729628815495,0.5708214356104075,0.7561687395389942,0.42274602799582434,0.024722845560386397,0.3076923076922782,3
0.304814731681868,0.570777643557134,0.7521707327480794,0.38190899124733624,0.02516426331552691,0.30769230769225686,3
0.311186808540463,0.5707744534489265,0.7561979489545297,0.4993237406344021,0.025605681070667755,0.3076923076922924,3
0.30454537980165997,0.5708846224368818,0.7521633389363569,0.48628226820645504,0.023839664922853852,0.2692307692307878,3
0.31231925498509605,0.5699940979225188,0.7561967970233712,0.41660262543953813,0.026047098825807836,0.2692307692306741,3
0.3069514656133533,0.5704049781628203,0.7521659824710241,0.3678409124357031,0.0264885165809486,0.2692307692306457,3
0.31029736004752484,0.5710173420996224,0.7561991594785173,0.507574946835693,0.026047098825808315,0.26923076923073097,3
0.30537910689244874,0.5705978765919559,0.7521473307953483,0.4874386611115383,0.026488516580948404,0.3076923076923208,3
0.3106792832134795,0.5709807474533968,0.7562714051572996,0.45519383673832625,0.026488516580948474,0.30769230769224265,3
0.30512263524139815,0.5706018994634876,0.7516122918966968,0.3814971412828269,0.026488516580948702,0.307692307692335,3
0.3109973320971855,0.5704774330933144,0.7549235165745878,0.47934411336010785,0.02560568107066751,0.3076923076922924,3
0.3042732663523723,0.5689959086299405,0.7513784866531106,0.4889123892401943,0.02604709882580805,0.3461538461538325,3
0.3059694906760807,0.5666537889902317,0.7538811380524162,0.48664167781115913,0.025605681070667415,0.3461538461537472,3
0.30010576519981413,0.5658089383931089,0.750373497034756,0.383022352272914,0.02693027946334097,0.3461538461538325,3
0.3091366022480003,0.5626772451695199,0.7532632781202848,0.3827010928621525,0.02604709882580828,0.3461538461538467,3
0.30487251712057306,0.5637145542364684,0.7498595309383407,0.5120274725344752,0.02648851658094853,0.30769230769226397,3
0.309724336764157,0.5642675790180904,0.7546107773395303,0.5020403823393755,0.025605681070667817,0.30769230769234923,3
0.30493951617023807,0.5665859720952409,0.7521449673165324,0.4426061622815439,0.026047098825808163,0.30769230769224265,3
0.3054924025500657,0.5673181334565909,0.7505322721168558,0.3711783741918556,0.026488516580948376,0.30769230769236344,3
0.3025183763034235,0.5683556516398384,0.7467156879897219,0.5137505634637214,0.026047098825808183,0.3461538461538467,3
0.3055864065340872,0.5692426151739931,0.7491616902174354,0.5016535203854878,0.026488516580948827,0.34615384615378986,3
0.3061815788115173,0.5668769716118744,0.7505267532499782,0.4825107202633416,0.026047098825808135,0.34615384615376144,3
0.30743463263210336,0.568336652469992,0.7551527446384763,0.3661151687433206,0.026047098825808024,0.34615384615377565,3
0.3039162380312531,0.5653962484338575,0.7524228924102787,0.4538160420097044,0.02604709882580805,0.3076923076922782,3
0.3105858413406529,0.5698629606041985,0.7556820441544283,0.513743765407401,0.026488516580948578,0.30769230769226397,3
0.30544693339552065,0.5648670236920342,0.7513950589646791,0.470378961710218,0.026047098825808412,0.3076923076923208,3
0.3104788404532267,0.5669336134617453,0.7566667817631552,0.3883427035866846,0.026047098825808163,0.3076923076922924,3
0.30404664025139216,0.5686868515176542,0.7505266294105813,0.4336268595504304,0.026047098825807975,0.30769230769222844,3
0.3108812622790207,0.5704042692399766,0.7542881579990248,0.5218565183354256,0.026047098825807975,0.3076923076923066,3
0.3080959768773047,0.5709246540095035,0.7524561771230367,0.46802825883187166,0.026488516580948446,0.30769230769234923,3
0.30994868452271684,0.5684058341515577,0.7549362672865644,0.4166527918625758,0.026047098825807975,0.30769230769226397,3
0.30577173903062016,0.5643554547084773,0.7528944857640135,0.36373229009252955,0.026047098825808107,0.30769230769225686,3
0.31026950816826826,0.5661722116328478,0.7556607670306519,0.5270872291659593,0.026047098825808142,0.30769230769226397,3
0.30553758602044345,0.5691257085986487,0.7525155698033328,0.4764362684974656,0.02604709882580808,0.30769230769226397,3
0.3105843462498199,0.5713730509321877,0.7561692799148594,0.48501070169983646,0.025164263315527145,0.30769230769226397,3
0.304254448422555,0.5694921048235876,0.7506064952203162,0.3612520401637451,0.02560568107066774,0.3461538461538325,3
0.310348352281946,0.5709603071708933,0.753107658668551,0.4320171776989651,0.025605681070667567,0.3461538461538467,3
0.3043033106721964,0.5703561810677567,0.7483577126064891,0.5246271025061293,0.02560568107066738,0.34615384615378986,3
0.30856813059582155,0.5715057617681644,0.7532669253594662,0.5123838571597484,0.025605681070667637,0.34615384615378986,3
0.3048444925498158,0.5688454162991367,0.7501697905936493,0.42724460303253986,0.025605681070667734,0.3461538461538325,3
0.30808562242118553,0.5679833090804308,0.7544386343403964,0.3840003837356972,0.02560568107066754,0.3461538461538325,3
0.30543454877839205,0.5704090560081785,0.7537152959073363,0.48637936895154216,0.026047098825808364,0.3461538461538183,3
0.30931842496178596,0.5697646846158205,0.7537161506395353,0.4936976027877082,0.025605681070667817,0.34615384615390354,3
0.3062832724728449,0.5685852833723632,0.7520689155489175,0.4021689947301517,0.025605681070667678,0.30769230769226397,3
0.30827353838725924,0.56761109556601,0.7545072047892794,0.4141691961634168,0.025605681070667657,0.30769230769226397,3
0.30644625274899706,0.5712885139239912,0.7534214370118845,0.49895805713149666,0.025605681070667942,0.30769230769234923,3
0.3095757319349175,0.5694026340128642,0.7549510068519825,0.48654325069653753,0.025605681070667505,0.3076923076923208,3
0.3063482136889405,0.5691314304166456,0.7534900282046688,0.375328246772619,0.025605681070667637,0.3461538461538183,3
0.3092884173725432,0.5691240015113904,0.7544412700490715,0.4347751693901046,0.02560568107066781,0.3461538461538325,3
0.3048490875448755,0.5702703873042905,0.7528013052861868,0.522094488331207,0.024722845560386647,0.3461538461538751,3
0.3105800697130322,0.5710209697377909,0.7534129780801768,0.4859344380839389,0.025605681070667567,0.3461538461538325,3
0.30412518767356245,0.5706441666083325,0.7482760491048781,0.3862530146329646,0.025605681070667685,0.30769230769226397,3
0.30842989845663227,0.5708632328035113,0.7552356989036738,0.43917642607341784,0.025164263315526958,0.30769230769225686,3
0.30655533139460445,0.5708684684957399,0.7530041293746619,0.537239217593918,0.025164263315526972,0.3076923076923208,3
0.3095810310721968,0.567994291598952,0.7535035053951575,0.49347996187442267,0.0247228455603866,0.30769230769225686,3
0.30624074956089964,0.5689212751924667,0.7530642284987988,0.4136638224153204,0.025605681070667484,0.34615384615376144,3
0.3097580078341112,0.5698743563504054,0.7551745508001272,0.4079094832784536,0.024722845560386723,0.34615384615388933,3
0.3061022555755928,0.5699956764382468,0.7532464167622452,0.5038309674542211,0.02516426331552732,0.3461538461538325,3
0.3098967029143672,0.5716470334445394,0.7550495129097763,0.4711483229423792,0.024722845560386397,0.3461538461538325,3
0.3059253778124478,0.5671809385796817,0.7534151908514782,0.4190208006172555,0.02516426331552702,0.3461538461538183,3
0.3102165452310748,0.5689070892074619,0.7546900922921133,0.3968817816864539,0.025164263315526965,0.34615384615376144,3
0.303557534588377,0.5700505470185772,0.7527306026864943,0.5175244119166086,0.025164263315526958,0.34615384615380407,3
0.3093804213540302,0.5706945649125872,0.753940407902373,0.4674792564580814,0.025605681070667734,0.3461538461538183,3
0.30609780680470267,0.5742802708613716,0.7522386978918965,0.4223612890951125,0.02472284556038664,0.26923076923073097,3
0.3101993759073718,0.5712516079903254,0.7546627124603151,0.3415221586931896,0.024722845560386314,0.26923076923073097,3
0.3037914743011051,0.5670615805202746,0.7475252209846497,0.5206059940095782,0.02516426331552693,0.26923076923071676,3
0.30377096415686855,0.5665621381933874,0.7510751745456482,0.5053850750715807,0.02472284556038651,0.2692307692307594,3
0.302361700062307,0.570729403357969,0.7484963690618431,0.4728612600444439,0.023839664922853686,0.3076923076922782,3
0.3094792966953861,0.5711076345544478,0.750614702043573,0.3663040016583873,0.022515411657432337,0.30769230769222844,3
0.2980021207117013,0.5636573453240639,0.7470663265790263,0.46393655466561906,0.024722845560386814,0.3076923076922924,3
0.299689217222858,0.5629255709524909,0.7496664860381775,0.5093655544422356,0.024281082677994184,0.3076923076922924,3
0.29832169320241364,0.5582418643012017,0.7505829983141654,0.45063406129648814,0.025164263315526694,0.30769230769225686,3
0.3025293437564637,0.5609222002787455,0.752844315991297,0.35732126461164426,0.02516426331552759,0.30769230769239186,3
0.3027946736302247,0.5635267769411425,0.7522853877211494,0.484622070513805,0.02516426331552732,0.30769230769236344,3
0.3024599786125498,0.5688379526551575,0.7503181710984992,0.5189771858696894,0.02516426331552714,0.3076923076922924,3
0.30323425602550336,0.5705868242353788,0.7479143520419489,0.4493233037587299,0.02560568107066783,0.3461538461538609,3
0.3038604176429557,0.565206006859658,0.747788178599059,0.363424366982105,0.025605681070667588,0.34615384615376144,3
0.3050182557920098,0.5765496399811328,0.7475749217949688,0.496788657595343,0.02604709882580794,0.3461538461538325,3
0.3117639983401117,0.5755616324605287,0.7535696904421195,0.5277334025811842,0.02560568107066783,0.3461538461538325,3
0.29945743382214296,0.5679461766482252,0.7479997452526577,0.472234455600655,0.02604709882580801,0.3461538461538183,3
0.3045352730181894,0.5637120058438847,0.7517879096747877,0.37567576404981107,0.026488516580948557,0.3461538461538467,3
0.3003938687254778,0.5660722630404736,0.7490898985367878,0.4732012716475622,0.026488516580948564,0.34615384615380407,3
0.3094234204216737,0.5684720546992356,0.7529136798029881,0.5036638319404376,0.026930279463340798,0.34615384615376144,3
0.30391726583410916,0.5660619422888263,0.7510567598617748,0.43657356319713264,0.027371697218481296,0.3461538461538609,3
0.30810979715540554,0.567852116830086,0.7542041753833768,0.4222712565118562,0.028695950483903124,0.3461538461538325,3
0.3035624583479567,0.5647201783697937,0.753029537524799,0.4871246472205475,0.028254532728762487,0.34615384615391065,3
0.30961191883948347,0.5641047625909168,0.754250805846209,0.49587196020537894,0.028695950483903138,0.3461538461538467,3
0.3015655143865652,0.5642223494687209,0.7493839777865928,0.3823752108023632,0.028254532728762577,0.3076923076923208,3
0.3030347454230955,0.567632296730297,0.7468801120302824,0.4132146588983704,0.029579131121435745,0.30769230769225686,3
0.3009505590420951,0.5655819062110277,0.7468375540420872,0.5056084806237595,0.029137368239043435,0.30769230769226397,3
0.3032932194336647,0.5683457469201166,0.7480428192795636,0.48424730850821834,0.030020548876576222,0.30769230769234923,3
0.30027412768825,0.5651972574720383,0.7471259505818573,0.40506275941309894,0.030020548876575917,0.30769230769226397,3
0.3100352717536493,0.5679696819505369,0.7502687073549543,0.4341748004430494,0.03046196663171684,0.3076923076922782,3
0.30261914187976846,0.5686359644810162,0.747557092639318,0.5014250754277648,0.030461966631716797,0.3076923076922782,3
0.30496868615250783,0.5647157937646952,0.75057209116109,0.44991139874624314,0.03134480214199771,0.30769230769226397,3
0.300400284569996,0.5629295819730057,0.7478551177419592,0.3972812141738153,0.031344802141997835,0.34615384615378986,3
0.3071237113002754,0.5653827261334636,0.7541888118877836,0.46261575803261706,0.03134480214199796,0.34615384615388933,3
0.3005364713495432,0.5645558963548434,0.7489531914441855,0.5063208342658414,0.03134480214199775,0.3461538461536975,3
0.3019848983654413,0.5670638273975868,0.7486932470675234,0.44598146009291006,0.03178621989713808,0.34615384615376144,3
0.29944979082345713,0.5643450851878388,0.7449811308152068,0.37769252324373453,0.03134480214199786,0.3076923076923208,3
