t,agent,neighbor,tau,score,contacts,reputation,self_p
90,S14,S13,0.6401093727576664,0.8624549438627931,1,0.5,0.05386002751155026
90,S14,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.05386002751155026
90,S14,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.05386002751155026
90,S14,S10,0.6465587967553006,0.7727999352970463,15,1.0,0.05386002751155026
90,S14,S11,0.6729528412106268,0.7966539654174768,16,0.0,0.05386002751155026
90,S15,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.0046709207424669805
90,S15,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.0046709207424669805
90,S15,S16,0.7666961448653229,0.946283645672325,4,0.0,0.0046709207424669805
90,S16,S7,0.6401093727576664,0.8624549438627931,1,0.5,0.06645396308336027
90,S16,S13,0.6656898390731892,0.7893909632800392,16,0.0,0.06645396308336027
90,S16,S15,0.6661150606942619,0.7898161849011118,16,0.0,0.06645396308336027
90,S17,S14,0.6401093727576664,0.8624549438627931,1,0.0,0.0862285039651679
90,S17,S8,0.6573307677239896,0.7863095734768678,14,0.0,0.0862285039651679
91,S2,S8,0.7666961448653229,0.9706295428990847,2,1.0,0.16543898263260748
91,S3,S4,0.764523348714656,0.9548187848915839,3,0.0,0.14429526394449543
91,S4,S3,0.6440885766176709,0.7703297151594166,15,0.0,0.022285014759032024
91,S4,S14,0.6448614998879008,0.7619099982539858,19,0.0,0.022285014759032024
91,S5,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.07831016880341858
91,S5,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.07831016880341858
91,S5,S9,0.7698752562605764,0.9494627570675785,4,0.0,0.07831016880341858
91,S6,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.29413895545956686
91,S6,S11,0.7666961448653229,0.946283645672325,4,1.0,0.29413895545956686
91,S7,S10,0.7660324154551392,0.9368792832515074,5,0.0,0.40459489795058146
91,S8,S2,0.6433260027715241,0.7695671413132696,15,1.0,0.2875273199454715
91,S8,S16,0.6514046641691753,0.783347432633168,13,0.0,0.2875273199454715
91,S8,S17,0.7628626641409962,0.966796062174758,2,0.0,0.2875273199454715
91,S9,S5,0.6405640277924521,0.7596871186248607,18,0.0,0.007777793380910507
91,S9,S17,0.6434101961576921,0.7723890019105704,14,0.0,0.007777793380910507
91,S9,S4,0.6438397598675699,0.7757825283315626,13,0.0,0.007777793380910507
91,S9,S13,0.7628626641409962,0.9424501649479984,4,0.0,0.007777793380910507
91,S10,S2,0.6369088258938781,0.8408422239276399,2,0.0,3.353740843387277e-05
91,S10,S4,0.6401093727576664,0.8624549438627931,1,1.0,3.353740843387277e-05
91,S10,S15,0.6401093727576664,0.8624549438627931,1,1.0,3.353740843387277e-05
91,S10,S7,0.643496626308697,0.7697377648504427,15,0.0,3.353740843387277e-05
91,S11,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.0029901710267208007
91,S11,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.0029901710267208007
91,S11,S6,0.6433260027715241,0.7695671413132696,15,1.0,0.0029901710267208007
91,S11,S14,0.7628626641409962,0.9531581003179241,3,0.0,0.0029901710267208007
91,S13,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.13841957544220612
91,S13,S9,0.6643327735968669,0.7834558644292755,18,0.5,0.13841957544220612
91,S14,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.04308802200924021
91,S14,S13,0.6369088258938781,0.8592543969990047,1,0.5,0.04308802200924021
91,S14,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.04308802200924021
91,S14,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.04308802200924021
91,S14,S10,0.6433260027715241,0.7695671413132696,15,1.0,0.04308802200924021
91,S14,S11,0.6695880770045737,0.7932892012114237,16,0.0,0.04308802200924021
91,S15,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.0052096348817671605
91,S15,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.0052096348817671605
91,S15,S16,0.7628626641409962,0.9424501649479984,4,0.0,0.0052096348817671605
91,S16,S7,0.6369088258938781,0.8592543969990047,1,0.5,0.05316317046668822
91,S16,S13,0.6623613898778233,0.7860625140846733,16,0.0,0.05316317046668822
91,S16,S15,0.6627844853907905,0.7864856095976405,16,0.0,0.05316317046668822
91,S17,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.06898280317213433
91,S17,S8,0.6540441138853696,0.7830229196382479,14,0.0,0.06898280317213433
92,S2,S8,0.7628626641409962,0.966796062174758,2,1.0,0.13235118610608598
92,S3,S4,0.7607007319710827,0.9509961681480106,3,0.0,0.17319682173128434
92,S4,S3,0.6408681337345826,0.7671092722763282,15,0.0,0.02271596652411155
92,S4,S14,0.6416371923884613,0.7586856907545463,19,0.0,0.02271596652411155
92,S5,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.06264813504273486
92,S5,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.06264813504273486
92,S5,S9,0.7660258799792735,0.9456133807862757,4,0.0,0.06264813504273486
92,S6,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.396697689917258
92,S6,S11,0.7628626641409962,0.9424501649479984,4,1.0,0.396697689917258
92,S7,S10,0.7622022533778635,0.9330491211742317,5,0.0,0.32367591836046516
92,S8,S2,0.6401093727576664,0.766350511299412,15,1.0,0.33329834140316983
92,S8,S16,0.6481476408483294,0.7800904093123221,13,0.0,0.33329834140316983
92,S8,S17,0.7590483508202912,0.962981748854053,2,0.0,0.33329834140316983
92,S9,S5,0.6373612076534899,0.7564842984858985,18,0.0,0.0065936471221775695
92,S9,S17,0.6401931451769036,0.7691719509297819,14,0.0,0.0065936471221775695
92,S9,S4,0.6406205610682321,0.7725633295322247,13,0.0,0.0065936471221775695
92,S9,S13,0.7590483508202912,0.9386358516272933,4,0.0,0.0065936471221775695
92,S10,S2,0.6337242817644086,0.8376576797981704,2,0.0,3.3157330132803684e-05
92,S10,S4,0.6369088258938781,0.8592543969990047,1,1.0,3.3157330132803684e-05
92,S10,S15,0.6369088258938781,0.8592543969990047,1,1.0,3.3157330132803684e-05
92,S10,S7,0.6402791431771535,0.7665202817188992,15,0.0,3.3157330132803684e-05
92,S11,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.0023921368213766407
92,S11,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.0023921368213766407
92,S11,S6,0.6401093727576664,0.766350511299412,15,1.0,0.0023921368213766407
92,S11,S14,0.7590483508202912,0.9493437869972191,3,0.0,0.0023921368213766407
92,S13,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.1107356603537649
92,S13,S9,0.6610111097288826,0.7801342005612911,18,0.5,0.1107356603537649
92,S14,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.03447041760739217
92,S14,S13,0.6337242817644086,0.8560698528695353,1,0.5,0.03447041760739217
92,S14,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.03447041760739217
92,S14,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.03447041760739217
92,S14,S10,0.6401093727576664,0.766350511299412,15,1.0,0.03447041760739217
92,S14,S11,0.6662401366195508,0.7899412608264008,16,0.0,0.03447041760739217
92,S15,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.005173997396948075
92,S15,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.005173997396948075
92,S15,S16,0.7590483508202912,0.9386358516272933,4,0.0,0.005173997396948075
92,S16,S7,0.6337242817644086,0.8560698528695353,1,0.5,0.04253053637335058
92,S16,S13,0.6590495829284342,0.7827507071352842,16,0.0,0.04253053637335058
92,S16,S15,0.6594705629638365,0.7831716871706865,16,0.0,0.04253053637335058
92,S17,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.055186242537707465
92,S17,S8,0.6507738933159428,0.779752699068821,14,0.0,0.055186242537707465
93,S2,S8,0.7590483508202912,0.962981748854053,2,1.0,0.10588094888486879
93,S3,S4,0.7568972283112273,0.9471926644881552,3,0.0,0.13855745738502748
93,S4,S3,0.6376637930659097,0.7639049316076554,15,0.0,0.01817277321928924
93,S4,S14,0.638429006426519,0.755477504792604,19,0.0,0.01817277321928924
93,S5,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.06641411642083594
93,S5,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.06641411642083594
93,S5,S9,0.7621957505793772,0.9417832513863793,4,0.0,0.06641411642083594
93,S6,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.31735815193380645
93,S6,S11,0.7590483508202912,0.9386358516272933,4,1.0,0.31735815193380645
93,S7,S10,0.7583912421109742,0.9292381099073423,5,0.0,0.3302042080152578
93,S8,S2,0.6369088258938781,0.7631499644356237,15,1.0,0.26663867312253586
93,S8,S16,0.6449069026440878,0.7768496711080805,13,0.0,0.26663867312253586
93,S8,S17,0.7552531090661897,0.9591865070999515,2,0.0,0.26663867312253586
93,S9,S5,0.6341744016152224,0.753297492447631,18,0.0,0.006584902588296803
93,S9,S17,0.636992179451019,0.7659709852038973,14,0.0,0.006584902588296803
93,S9,S4,0.6374174582628909,0.7693602267268835,13,0.0,0.006584902588296803
93,S9,S13,0.7552531090661897,0.9348406098731918,4,0.0,0.006584902588296803
93,S10,S2,0.6305556603555866,0.8344890583893484,2,0.0,2.6525864106242947e-05
93,S10,S4,0.6337242817644086,0.8560698528695353,1,1.0,2.6525864106242947e-05
93,S10,S15,0.6337242817644086,0.8560698528695353,1,1.0,2.6525864106242947e-05
93,S10,S7,0.6370777474612678,0.7633188860030133,15,0.0,2.6525864106242947e-05
93,S11,S4,0.6305556603555866,0.8529012314607133,1,0.0,0.0019137094571013127
93,S11,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.0019137094571013127
93,S11,S6,0.6369088258938781,0.7631499644356237,15,1.0,0.0019137094571013127
93,S11,S14,0.7552531090661897,0.9455485452431176,3,0.0,0.0019137094571013127
93,S13,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.08858852828301193
93,S13,S9,0.6577060541802381,0.7768291450126467,18,0.5,0.08858852828301193
93,S14,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.04655307600040171
93,S14,S13,0.6305556603555866,0.8529012314607133,1,0.5,0.04655307600040171
93,S14,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.04655307600040171
93,S14,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.04655307600040171
93,S14,S10,0.6369088258938781,0.7631499644356237,15,1.0,0.04655307600040171
93,S14,S11,0.6629089359364531,0.786610060143303,16,0.0,0.04655307600040171
93,S15,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.004909452027898209
93,S15,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.004909452027898209
93,S15,S16,0.7552531090661897,0.9348406098731918,4,0.0,0.004909452027898209
93,S16,S7,0.6305556603555866,0.8529012314607133,1,0.5,0.03402442909868047
93,S16,S13,0.655754335013792,0.779455459220642,16,0.0,0.03402442909868047
93,S16,S15,0.6561732101490174,0.7798743343558674,16,0.0,0.03402442909868047
93,S17,S14,0.6305556603555866,0.8529012314607133,1,0.0,0.1340207455308619
93,S17,S8,0.6475200238493631,0.7764988296022414,14,0.0,0.1340207455308619
94,S2,S8,0.7552531090661897,0.9591865070999515,2,1.0,0.15927322243744418
94,S3,S4,0.7531127421696712,0.9434081783465991,3,0.0,0.11084596590802198
94,S4,S3,0.6344754741005801,0.7607166126423257,15,0.0,0.014538218575431392
94,S4,S14,0.6352368613943864,0.7522853597604714,19,0.0,0.014538218575431392
94,S5,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.053487096230647194
94,S5,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.053487096230647194
94,S5,S9,0.7583847718264802,0.9379722726334824,4,0.0,0.053487096230647194
94,S6,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.25388652154704516
94,S6,S11,0.7552531090661897,0.9348406098731918,4,1.0,0.25388652154704516
94,S7,S10,0.7545992859004194,0.9254461536967875,5,0.0,0.2641633664122062
94,S8,S2,0.6337242817644086,0.7599654203061543,15,1.0,0.24536466195018072
94,S8,S16,0.6416823681308673,0.77362513659486,13,0.0,0.24536466195018072
94,S8,S17,0.7514768435208588,0.9554102415546205,2,0.0,0.24536466195018072
94,S9,S5,0.6310035296071463,0.7501266204395549,18,0.0,0.005569237391583666
94,S9,S17,0.633807218553764,0.7627860243066422,14,0.0,0.005569237391583666
94,S9,S4,0.6342303709715764,0.7661731394355691,13,0.0,0.005569237391583666
94,S9,S13,0.7514768435208588,0.9310643443278609,4,0.0,0.005569237391583666
94,S10,S2,0.6274028820538087,0.8313362800875704,2,0.0,2.122069128499436e-05
94,S10,S4,0.6305556603555866,0.8529012314607133,1,1.0,2.122069128499436e-05
94,S10,S15,0.6305556603555866,0.8529012314607133,1,1.0,2.122069128499436e-05
94,S10,S7,0.6338923587239614,0.760133497265707,15,0.0,2.122069128499436e-05
94,S11,S4,0.6274028820538087,0.8497484531589353,1,0.0,0.0017086579757994917
94,S11,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.0017086579757994917
94,S11,S6,0.6337242817644086,0.7599654203061543,15,1.0,0.0017086579757994917
94,S11,S14,0.7514768435208588,0.9417722796977867,3,0.0,0.0017086579757994917
94,S13,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.07087082262640955
94,S13,S9,0.6544175239093369,0.7735406147417455,18,0.5,0.07087082262640955
94,S14,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.03727552255999961
94,S14,S13,0.6274028820538087,0.8497484531589353,1,0.5,0.03727552255999961
94,S14,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.03727552255999961
94,S14,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.03727552255999961
94,S14,S10,0.6337242817644086,0.7599654203061543,15,1.0,0.03727552255999961
94,S14,S11,0.6595943912567708,0.7832955154636208,16,0.0,0.03727552255999961
94,S15,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.003927561622318567
94,S15,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.003927561622318567
94,S15,S16,0.7514768435208588,0.9310643443278609,4,0.0,0.003927561622318567
94,S16,S7,0.6274028820538087,0.8497484531589353,1,0.5,0.02759317440133944
94,S16,S13,0.652475563338723,0.776176687545573,16,0.0,0.02759317440133944
94,S16,S15,0.6528923440982723,0.7765934683051223,16,0.0,0.02759317440133944
94,S17,S14,0.6274028820538087,0.8497484531589353,1,0.0,0.10721659642468953
94,S17,S8,0.6442824237301163,0.7732612294829946,14,0.0,0.10721659642468953
95,S2,S8,0.7514768435208588,0.9554102415546205,2,1.0,0.12741857794995534
95,S3,S4,0.7493471784588228,0.9396426146357507,3,0.0,0.09446518952649574
95,S4,S3,0.6313030967300772,0.7575442352718229,15,0.0,0.01573318739855565
95,S4,S14,0.6320606770874144,0.7491091754534994,19,0.0,0.01573318739855565
95,S5,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.04278967698451776
95,S5,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.04278967698451776
95,S5,S9,0.7545928479673478,0.93418034877435,4,0.0,0.04278967698451776
95,S6,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.40310921723763615
95,S6,S11,0.7514768435208588,0.9310643443278609,4,1.0,0.40310921723763615
95,S7,S10,0.7508262894709172,0.9216731572672854,5,0.0,0.3054845349954161
95,S8,S2,0.6305556603555866,0.7567967988973323,15,1.0,0.1962917295601446
95,S8,S16,0.638473956290213,0.7704167247542056,13,0.0,0.1962917295601446
95,S8,S17,0.7477194593032545,0.9516528573370162,2,0.0,0.1962917295601446
95,S9,S5,0.6278485119591106,0.7469716027915192,18,0.0,0.004628110861348594
95,S9,S17,0.6306381824609951,0.7596169882138734,14,0.0,0.004628110861348594
95,S9,S4,0.6310592191167186,0.7630019875807112,13,0.0,0.004628110861348594
95,S9,S13,0.7477194593032545,0.9273069601102566,4,0.0,0.004628110861348594
95,S10,S2,0.6242658676435396,0.8281992656773014,2,0.0,2.3768027874926448e-05
95,S10,S4,0.6274028820538087,0.8497484531589353,1,1.0,2.3768027874926448e-05
95,S10,S15,0.6274028820538087,0.8497484531589353,1,1.0,2.3768027874926448e-05
95,S10,S7,0.6307228969303417,0.7569640354720872,15,0.0,2.3768027874926448e-05
95,S11,S4,0.6242658676435396,0.8466114387486663,1,0.0,0.0013669263806395935
95,S11,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.0013669263806395935
95,S11,S6,0.6305556603555866,0.7567967988973323,15,1.0,0.0013669263806395935
95,S11,S14,0.7477194593032545,0.9380148954801824,3,0.0,0.0013669263806395935
95,S13,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.08060229418030096
95,S13,S9,0.6511454362897903,0.7702685271221988,18,0.5,0.08060229418030096
95,S14,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.02982041804799969
95,S14,S13,0.6242658676435396,0.8466114387486663,1,0.5,0.02982041804799969
95,S14,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.02982041804799969
95,S14,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.02982041804799969
95,S14,S10,0.6305556603555866,0.7567967988973323,15,1.0,0.02982041804799969
95,S14,S11,0.6562964193004869,0.7799975435073369,16,0.0,0.02982041804799969
95,S15,S5,0.6242658676435396,0.8466114387486663,1,0.0,0.0031420492978548537
95,S15,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.0031420492978548537
95,S15,S16,0.7477194593032545,0.9273069601102566,4,0.0,0.0031420492978548537
95,S16,S7,0.6242658676435396,0.8466114387486663,1,0.5,0.022882212069918605
95,S16,S13,0.6492131855220294,0.7729143097288794,16,0.0,0.022882212069918605
95,S16,S15,0.649627882377781,0.773329006584631,16,0.0,0.022882212069918605
95,S17,S14,0.6242658676435396,0.8466114387486663,1,0.0,0.11041686720762058
95,S17,S8,0.6410610116114658,0.770039817364344,14,0.0,0.11041686720762058
96,S2,S8,0.7477194593032545,0.9516528573370162,2,1.0,0.12115093093130495
96,S3,S4,0.7456004425665287,0.9358958787434566,3,0.0,0.0755721516211966
96,S4,S3,0.6281465812464269,0.7543877197881725,15,0.0,0.01383850168112037
96,S4,S14,0.6289003737019774,0.7459488720680624,19,0.0,0.01383850168112037
96,S5,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.03423174158761421
96,S5,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.03423174158761421
96,S5,S9,0.7508198837275111,0.9304073845345132,4,0.0,0.03423174158761421
96,S6,S3,0.6211445383053219,0.8434901094104486,1,1.0,0.32248737379010894
96,S6,S11,0.7477194593032545,0.9273069601102566,4,1.0,0.32248737379010894
96,S7,S10,0.7470721580235626,0.9179190258199308,5,0.0,0.2443876279963329
96,S8,S2,0.6274028820538087,0.7536440205955544,15,1.0,0.25877020363687486
96,S8,S16,0.6352815865087619,0.7672243549727545,13,0.0,0.25877020363687486
96,S8,S17,0.7439808620067382,0.9479142600405,2,0.0,0.25877020363687486
96,S9,S5,0.624709269399315,0.7438323602317236,18,0.0,0.003702488689078876
96,S9,S17,0.6274849915486902,0.7564637973015684,14,0.0,0.003702488689078876
96,S9,S4,0.627903923021135,0.7598466914851276,13,0.0,0.003702488689078876
96,S9,S13,0.7439808620067382,0.9235683628137403,4,0.0,0.003702488689078876
96,S10,S2,0.6211445383053219,0.8250779363390837,2,0.0,1.901442229994116e-05
96,S10,S4,0.6242658676435396,0.8466114387486663,1,1.0,1.901442229994116e-05
96,S10,S15,0.6242658676435396,0.8466114387486663,1,1.0,1.901442229994116e-05
96,S10,S7,0.62756928244569,0.7538104209874357,15,0.0,1.901442229994116e-05
96,S11,S4,0.6211445383053219,0.8434901094104486,1,0.0,0.0010935411045116749
96,S11,S9,0.6211445383053219,0.8434901094104486,1,0.0,0.0010935411045116749
96,S11,S6,0.6274028820538087,0.7536440205955544,15,1.0,0.0010935411045116749
96,S11,S14,0.7439808620067382,0.9342762981836661,3,0.0,0.0010935411045116749
96,S13,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.06448183534424078
96,S13,S9,0.6478897091083413,0.7670127999407499,18,0.5,0.06448183534424078
96,S14,S6,0.6211445383053219,0.8434901094104486,1,1.0,0.04589321109265024
96,S14,S13,0.6211445383053219,0.8434901094104486,1,0.5,0.04589321109265024
96,S14,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.04589321109265024
96,S14,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.04589321109265024
96,S14,S10,0.6274028820538087,0.7536440205955544,15,1.0,0.04589321109265024
96,S14,S11,0.6530149372039844,0.7767160614108344,16,0.0,0.04589321109265024
96,S15,S5,0.6211445383053219,0.8434901094104486,1,0.0,0.002513639438283883
96,S15,S8,0.6211445383053219,0.8434901094104486,1,0.0,0.002513639438283883
96,S15,S16,0.7439808620067382,0.9235683628137403,4,0.0,0.002513639438283883
96,S16,S7,0.6211445383053219,0.8434901094104486,1,0.5,0.01888308062998707
96,S16,S13,0.6459671195944193,0.7696682438012693,16,0.0,0.01888308062998707
96,S16,S15,0.6463797429658921,0.770080867172742,16,0.0,0.01888308062998707
96,S17,S14,0.6211445383053219,0.8434901094104486,1,0.0,0.08833349376609646
96,S17,S8,0.6378557065534084,0.7668345123062866,14,0.0,0.08833349376609646
97,S2,S8,0.7439808620067382,0.9479142600405,2,1.0,0.10288889905739987
97,S3,S4,0.741872440353696,0.9321678765306239,3,0.0,0.060457721296957284
97,S4,S3,0.6250058483401947,0.7512469868819402,15,0.0,0.015813655008349546
97,S4,S14,0.6257558718334675,0.7428043701995525,19,0.0,0.015813655008349546
