t,src,dst,bytes,kind,action,cos,reason
46,S8,S7,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S4,S5,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S7,S9,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S4,S6,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S14,S11,1040,model,recv_keep,0.999692440032959,ok
46,S10,S11,1040,model,recv_keep,0.9998463988304138,ok
46,S9,S11,1040,model,recv_keep,0.9996849894523621,ok
46,S13,S11,1040,model,recv_keep,0.9998553395271301,ok
46,S15,S13,1040,model,recv_keep,0.9997000098228455,ok
46,S11,S13,1040,model,recv_keep,0.9998553395271301,ok
46,S10,S13,1040,model,recv_keep,0.9996942281723022,ok
46,S14,S13,1040,model,recv_keep,0.9998961091041565,ok
46,S2,S16,1040,model,recv_keep,0.9996404647827148,ok
46,S17,S16,1040,model,recv_keep,0.9998165965080261,ok
46,S15,S16,1040,model,recv_keep,0.9998520016670227,ok
46,S14,S16,1040,model,recv_keep,0.9997373223304749,ok
46,S4,S2,1040,model,recv_keep,0.9997175931930542,ok
46,S3,S2,1040,model,recv_keep,0.9998207688331604,ok
46,S17,S2,1040,model,recv_keep,0.9998838305473328,ok
46,S16,S2,1040,model,recv_keep,0.9996404647827148,ok
46,S7,S6,1040,model,recv_keep,0.9998962879180908,ok
46,S8,S6,1040,model,recv_keep,0.9997408986091614,ok
46,S5,S6,1040,model,recv_keep,0.9998086094856262,ok
46,S4,S6,1040,model,recv_keep,0.9996784925460815,ok
46,S10,S8,1040,model,recv_keep,0.999747633934021,ok
46,S7,S8,1040,model,recv_keep,0.9999003410339355,ok
46,S9,S8,1040,model,recv_keep,0.9998931288719177,ok
46,S6,S8,1040,model,recv_keep,0.9997408986091614,ok
46,S6,S4,1040,model,recv_keep,0.9996784925460815,ok
46,S5,S4,1040,model,recv_keep,0.999890148639679,ok
46,S3,S4,1040,model,recv_keep,0.9997978210449219,ok
46,S2,S4,1040,model,recv_keep,0.9997175931930542,ok
46,S7,S5,1040,model,recv_keep,0.9997349381446838,ok
46,S6,S5,1040,model,recv_keep,0.9998086094856262,ok
46,S4,S5,1040,model,recv_keep,0.999890148639679,ok
46,S3,S5,1040,model,recv_keep,0.999663770198822,ok
46,S5,S3,1040,model,recv_keep,0.999663770198822,ok
46,S4,S3,1040,model,recv_keep,0.9997978210449219,ok
46,S2,S3,1040,model,recv_keep,0.9998207688331604,ok
46,S17,S3,1040,model,recv_keep,0.9995768070220947,ok
46,S3,S17,1040,model,recv_keep,0.9995768070220947,ok
46,S2,S17,1040,model,recv_keep,0.9998838305473328,ok
46,S16,S17,1040,model,recv_keep,0.9998165965080261,ok
46,S15,S17,1040,model,recv_keep,0.9995948076248169,ok
46,S7,S9,1040,model,recv_keep,0.9997016191482544,ok
46,S11,S9,1040,model,recv_keep,0.9996849894523621,ok
46,S8,S9,1040,model,recv_keep,0.9998931288719177,ok
46,S10,S9,1040,model,recv_keep,0.9999029040336609,ok
46,S17,S15,1040,model,recv_keep,0.9995948076248169,ok
46,S16,S15,1040,model,recv_keep,0.9998520016670227,ok
46,S14,S15,1040,model,recv_keep,0.9998788237571716,ok
46,S13,S15,1040,model,recv_keep,0.9997000098228455,ok
46,S8,S7,1040,model,recv_keep,0.9999003410339355,ok
46,S6,S7,1040,model,recv_keep,0.9998962879180908,ok
46,S9,S7,1040,model,recv_keep,0.9997016191482544,ok
46,S5,S7,1040,model,recv_keep,0.9997349381446838,ok
46,S8,S10,1040,model,recv_keep,0.999747633934021,ok
46,S13,S10,1040,model,recv_keep,0.9996942281723022,ok
46,S11,S10,1040,model,recv_keep,0.9998463988304138,ok
46,S9,S10,1040,model,recv_keep,0.9999029040336609,ok
46,S16,S14,1040,model,recv_keep,0.9997373223304749,ok
46,S15,S14,1040,model,recv_keep,0.9998788237571716,ok
46,S13,S14,1040,model,recv_keep,0.9998961091041565,ok
46,S11,S14,1040,model,recv_keep,0.999692440032959,ok
47,S8,S10,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S14,S11,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S6,S5,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S6,S5,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S5,S6,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S8,S7,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S8,S9,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S13,S15,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S14,S11,1040,model,recv_keep,0.9997460246086121,ok
47,S10,S11,1040,model,recv_keep,0.999866247177124,ok
47,S13,S11,1040,model,recv_keep,0.9998782277107239,ok
47,S9,S11,1040,model,recv_keep,0.9997329115867615,ok
47,S15,S13,1040,model,recv_keep,0.9997246861457825,ok
47,S11,S13,1040,model,recv_keep,0.9998782277107239,ok
47,S10,S13,1040,model,recv_keep,0.9997258186340332,ok
47,S14,S13,1040,model,recv_keep,0.9999169111251831,ok
47,S16,S14,1040,model,recv_keep,0.9997532367706299,ok
47,S15,S14,1040,model,recv_keep,0.9998920559883118,ok
47,S11,S14,1040,model,recv_keep,0.9997460246086121,ok
47,S13,S14,1040,model,recv_keep,0.9999169111251831,ok
47,S13,S10,1040,model,recv_keep,0.9997258186340332,ok
47,S8,S10,1040,model,recv_keep,0.9997718930244446,ok
47,S11,S10,1040,model,recv_keep,0.999866247177124,ok
47,S9,S10,1040,model,recv_keep,0.9999104738235474,ok
47,S11,S9,1040,model,recv_keep,0.9997329115867615,ok
47,S7,S9,1040,model,recv_keep,0.9997578263282776,ok
47,S8,S9,1040,model,recv_keep,0.9999095797538757,ok
47,S10,S9,1040,model,recv_keep,0.9999104738235474,ok
47,S4,S2,1040,model,recv_keep,0.9997674226760864,ok
47,S3,S2,1040,model,recv_keep,0.9998378753662109,ok
47,S17,S2,1040,model,recv_keep,0.9998769760131836,ok
47,S16,S2,1040,model,recv_keep,0.9996654987335205,ok
47,S8,S6,1040,model,recv_keep,0.9997406005859375,ok
47,S7,S6,1040,model,recv_keep,0.999915361404419,ok
47,S5,S6,1040,model,recv_keep,0.9997851252555847,ok
47,S4,S6,1040,model,recv_keep,0.9997170567512512,ok
47,S6,S4,1040,model,recv_keep,0.9997170567512512,ok
47,S5,S4,1040,model,recv_keep,0.9998786449432373,ok
47,S3,S4,1040,model,recv_keep,0.9998153448104858,ok
47,S2,S4,1040,model,recv_keep,0.9997674226760864,ok
47,S7,S5,1040,model,recv_keep,0.9996994733810425,ok
47,S6,S5,1040,model,recv_keep,0.9997851252555847,ok
47,S4,S5,1040,model,recv_keep,0.9998786449432373,ok
47,S3,S5,1040,model,recv_keep,0.9996524453163147,ok
47,S5,S3,1040,model,recv_keep,0.9996524453163147,ok
47,S4,S3,1040,model,recv_keep,0.9998153448104858,ok
47,S2,S3,1040,model,recv_keep,0.9998378753662109,ok
47,S17,S3,1040,model,recv_keep,0.9996098875999451,ok
47,S2,S16,1040,model,recv_keep,0.9996654987335205,ok
47,S17,S16,1040,model,recv_keep,0.99982088804245,ok
47,S15,S16,1040,model,recv_keep,0.9998525977134705,ok
47,S14,S16,1040,model,recv_keep,0.9997532367706299,ok
47,S17,S15,1040,model,recv_keep,0.9995956420898438,ok
47,S16,S15,1040,model,recv_keep,0.9998525977134705,ok
47,S14,S15,1040,model,recv_keep,0.9998920559883118,ok
47,S13,S15,1040,model,recv_keep,0.9997246861457825,ok
47,S8,S7,1040,model,recv_keep,0.9999009966850281,ok
47,S9,S7,1040,model,recv_keep,0.9997578263282776,ok
47,S6,S7,1040,model,recv_keep,0.999915361404419,ok
47,S5,S7,1040,model,recv_keep,0.9996994733810425,ok
47,S10,S8,1040,model,recv_keep,0.9997718930244446,ok
47,S7,S8,1040,model,recv_keep,0.9999009966850281,ok
47,S6,S8,1040,model,recv_keep,0.9997406005859375,ok
47,S9,S8,1040,model,recv_keep,0.9999095797538757,ok
47,S3,S17,1040,model,recv_keep,0.9996098875999451,ok
47,S2,S17,1040,model,recv_keep,0.9998769760131836,ok
47,S16,S17,1040,model,recv_keep,0.99982088804245,ok
47,S15,S17,1040,model,recv_keep,0.9995956420898438,ok
48,S11,S10,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S9,S10,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S10,S13,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S11,S13,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S9,S7,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S4,S5,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S16,S15,1040,model,send,,head
48,S16,S15,1040,model,recv,,
48,S8,S9,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S11,S9,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S16,S17,1040,model,send,,head
48,S16,S17,1040,model,recv,,
48,S16,S2,1040,model,send,,head
48,S16,S2,1040,model,recv,,
48,S10,S8,1040,model,send,,head
48,S10,S8,1040,model,recv,,
48,S10,S9,1040,model,send,,head
48,S10,S9,1040,model,recv,,
48,S6,S7,1040,model,recv_keep,0.9999071955680847,ok
48,S9,S7,1040,model,recv_keep,0.9997644424438477,ok
48,S8,S7,1040,model,recv_keep,0.9999170303344727,ok
48,S5,S7,1040,model,recv_keep,0.9997704029083252,ok
48,S4,S2,1040,model,recv_keep,0.9998001456260681,ok
48,S3,S2,1040,model,recv_keep,0.9998666644096375,ok
48,S17,S2,1040,model,recv_keep,0.9997677803039551,ok
48,S16,S2,1040,model,recv_keep,0.9996985197067261,ok
48,S17,S15,1040,model,recv_keep,0.9994953274726868,ok
48,S14,S15,1040,model,recv_keep,0.9998890161514282,ok
48,S16,S15,1040,model,recv_keep,0.9998713731765747,ok
48,S13,S15,1040,model,recv_keep,0.9997749328613281,ok
48,S16,S14,1040,model,recv_keep,0.9997398257255554,ok
48,S15,S14,1040,model,recv_keep,0.9998890161514282,ok
48,S13,S14,1040,model,recv_keep,0.9999317526817322,ok
48,S11,S14,1040,model,recv_keep,0.9997685551643372,ok
48,S2,S16,1040,model,recv_keep,0.9996985197067261,ok
48,S17,S16,1040,model,recv_keep,0.9997462034225464,ok
48,S15,S16,1040,model,recv_keep,0.9998713731765747,ok
48,S14,S16,1040,model,recv_keep,0.9997398257255554,ok
48,S3,S17,1040,model,recv_keep,0.9995641112327576,ok
48,S2,S17,1040,model,recv_keep,0.9997677803039551,ok
48,S15,S17,1040,model,recv_keep,0.9994953274726868,ok
48,S16,S17,1040,model,recv_keep,0.9997462034225464,ok
48,S6,S4,1040,model,recv_keep,0.9997075200080872,ok
48,S5,S4,1040,model,recv_keep,0.9999184012413025,ok
48,S3,S4,1040,model,recv_keep,0.9998428821563721,ok
48,S2,S4,1040,model,recv_keep,0.9998001456260681,ok
48,S14,S11,1040,model,recv_keep,0.9997685551643372,ok
48,S10,S11,1040,model,recv_keep,0.9998915791511536,ok
48,S13,S11,1040,model,recv_keep,0.9999006390571594,ok
48,S9,S11,1040,model,recv_keep,0.999755322933197,ok
48,S5,S3,1040,model,recv_keep,0.9997085928916931,ok
48,S4,S3,1040,model,recv_keep,0.9998428821563721,ok
48,S2,S3,1040,model,recv_keep,0.9998666644096375,ok
48,S17,S3,1040,model,recv_keep,0.9995641112327576,ok
48,S8,S6,1040,model,recv_keep,0.999761164188385,ok
48,S7,S6,1040,model,recv_keep,0.9999071955680847,ok
48,S5,S6,1040,model,recv_keep,0.9998181462287903,ok
48,S4,S6,1040,model,recv_keep,0.9997075200080872,ok
48,S7,S5,1040,model,recv_keep,0.9997704029083252,ok
48,S6,S5,1040,model,recv_keep,0.9998181462287903,ok
48,S4,S5,1040,model,recv_keep,0.9999184012413025,ok
48,S3,S5,1040,model,recv_keep,0.9997085928916931,ok
48,S15,S13,1040,model,recv_keep,0.9997749328613281,ok
48,S11,S13,1040,model,recv_keep,0.9999006390571594,ok
48,S14,S13,1040,model,recv_keep,0.9999317526817322,ok
48,S10,S13,1040,model,recv_keep,0.9997752904891968,ok
48,S7,S8,1040,model,recv_keep,0.9999170303344727,ok
48,S9,S8,1040,model,recv_keep,0.9999139308929443,ok
48,S6,S8,1040,model,recv_keep,0.999761164188385,ok
48,S10,S8,1040,model,recv_keep,0.9997919201850891,ok
48,S11,S9,1040,model,recv_keep,0.999755322933197,ok
48,S7,S9,1040,model,recv_keep,0.9997644424438477,ok
48,S8,S9,1040,model,recv_keep,0.9999139308929443,ok
48,S10,S9,1040,model,recv_keep,0.9999136924743652,ok
48,S9,S10,1040,model,recv_keep,0.9999136924743652,ok
48,S11,S10,1040,model,recv_keep,0.9998915791511536,ok
48,S13,S10,1040,model,recv_keep,0.9997752904891968,ok
48,S8,S10,1040,model,recv_keep,0.9997919201850891,ok
49,S10,S11,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S14,S11,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S6,S5,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S16,S15,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S17,S16,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S14,S15,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S3,S4,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S5,S6,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S6,S7,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S10,S8,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S15,S16,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S11,S14,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S2,S4,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S4,S6,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S17,S3,1040,model,send,,head
