t,agent,neighbor,tau,score,contacts,reputation,self_p
89,S3,S4,0.808719490226264,0.9883069910332661,4,0.0,0.3753471868622469
89,S4,S14,0.6535265949105511,0.7705750932766361,19,0.0,0.017808584137191014
89,S4,S3,0.6501238951266916,0.7738250193335415,16,0.0,0.017808584137191014
89,S5,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.0022057925176457516
89,S5,S10,0.6465587967553006,0.8689043678604272,1,0.5,0.0022057925176457516
89,S6,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.2540083722919878
89,S6,S11,0.7845470191932183,0.9641345200002205,4,0.0,0.2540083722919878
89,S7,S10,0.7901049725470279,0.9940383705807897,2,0.5,0.32541715618168987
89,S8,S2,0.6508283770736843,0.7699514679060929,18,0.0,0.028858317705722423
89,S8,S16,0.650799244383656,0.7770403829254016,15,0.0,0.028858317705722423
89,S8,S17,0.778312557068642,0.9686079932455699,3,0.0,0.028858317705722423
89,S9,S17,0.643574161089755,0.7626972519221635,18,0.0,0.0021014248591977175
89,S9,S5,0.6524945397327877,0.7761956639396377,16,0.0,0.0021014248591977175
89,S9,S4,0.6501082010400978,0.7738093252469478,16,0.0,0.0021014248591977175
89,S9,S13,0.778312557068642,0.9579000578756441,4,0.0,0.0021014248591977175
89,S10,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.00021284563176750327
89,S10,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.00021284563176750327
89,S10,S7,0.6498078359349755,0.7760489744767212,15,0.0,0.00021284563176750327
89,S10,S14,0.7745186850069108,0.9380291646846826,6,0.0,0.00021284563176750327
89,S11,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.001353754043836343
89,S11,S6,0.6688980187902608,0.7925991429971108,16,0.0,0.001353754043836343
89,S13,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.08689324851740726
89,S13,S9,0.7399958448410898,0.8636969690479398,16,0.5,0.08689324851740726
89,S14,S9,0.6433523658095424,0.865697936914669,1,0.0,0.0010679347268926218
89,S14,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.0010679347268926218
89,S14,S11,0.6695094943436489,0.7932106185504989,16,0.0,0.0010679347268926218
89,S14,S10,0.6545835628317559,0.7716320611978409,19,0.0,0.0010679347268926218
89,S15,S16,0.6433260027715241,0.8229135035785262,4,0.5,0.011405127780655108
89,S15,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.011405127780655108
89,S15,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.011405127780655108
89,S15,S7,0.6433260027715241,0.8656715738766507,1,0.5,0.011405127780655108
89,S16,S15,0.6969478780428681,0.8182829302571075,17,0.5,0.03280712062738506
89,S16,S13,0.6551084851812712,0.7813496237230169,15,0.0,0.03280712062738506
89,S16,S8,0.7749171016069771,0.9545046024139793,4,0.0,0.03280712062738506
89,S17,S2,0.6433260027715241,0.8656715738766507,1,0.0,0.20462480075425835
89,S17,S8,0.715572957901212,0.8346960487336206,18,0.0,0.20462480075425835
89,S17,S9,0.7745562502577926,0.9541437510647948,4,0.0,0.20462480075425835
90,S3,S4,0.8046758927751326,0.9842633935821348,4,0.0,0.3002777494897975
90,S4,S14,0.6502589619359983,0.7673074603020833,19,0.0,0.014246867309752812
90,S4,S3,0.6468732756510581,0.7705743998579081,16,0.0,0.014246867309752812
90,S5,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.0017646340141166013
90,S5,S10,0.6433260027715241,0.8656715738766507,1,0.5,0.0017646340141166013
90,S6,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.2866924931533233
90,S6,S11,0.7806242840972523,0.9602117849042544,4,0.0,0.2866924931533233
90,S7,S10,0.7861544476842928,0.9900878457180545,2,0.5,0.2603337249453519
90,S8,S2,0.6475742351883159,0.7666973260207245,18,0.0,0.02308665416457794
90,S8,S16,0.6475452481617378,0.7737863867034833,15,0.0,0.02308665416457794
90,S8,S17,0.7744209942832988,0.9647164304602267,3,0.0,0.02308665416457794
90,S9,S17,0.6403562902843062,0.7594793811167148,18,0.0,0.0027163269210965313
90,S9,S5,0.6492320670341237,0.7729331912409737,16,0.0,0.0027163269210965313
90,S9,S4,0.6468576600348973,0.7705587842417473,16,0.0,0.0027163269210965313
90,S9,S13,0.7744209942832988,0.954008495090301,4,0.0,0.0027163269210965313
90,S10,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.00017027650541400264
90,S10,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.00017027650541400264
90,S10,S7,0.6465587967553006,0.7727999352970463,15,0.0,0.00017027650541400264
90,S10,S14,0.7706460915818762,0.934156571259648,6,0.0,0.00017027650541400264
90,S11,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.0010830032350690744
90,S11,S6,0.6655535286963095,0.7892546529031594,16,0.0,0.0010830032350690744
90,S13,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.10800591200429661
90,S13,S9,0.7362958656168843,0.8599969898237343,16,0.5,0.10800591200429661
90,S14,S9,0.6401356039804946,0.8624811750856213,1,0.0,0.0008543477815140975
90,S14,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.0008543477815140975
90,S14,S11,0.6661619468719306,0.7898630710787806,16,0.0,0.0008543477815140975
90,S14,S10,0.6513106450175971,0.768359143383682,19,0.0,0.0008543477815140975
90,S15,S16,0.6401093727576664,0.8196968735646686,4,0.5,0.009124102224524087
90,S15,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.009124102224524087
90,S15,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.009124102224524087
90,S15,S7,0.6401093727576664,0.8624549438627931,1,0.5,0.009124102224524087
90,S16,S15,0.6934631386526537,0.8147981908668931,17,0.5,0.026245696501908052
90,S16,S13,0.6518329427553649,0.7780740812971105,15,0.0,0.026245696501908052
90,S16,S8,0.7710425160989423,0.9506300169059444,4,0.0,0.026245696501908052
90,S17,S2,0.6401093727576664,0.8624549438627931,1,0.0,0.20613406517352245
90,S17,S8,0.711995093111706,0.8311181839441145,18,0.0,0.20613406517352245
90,S17,S9,0.7706834690065036,0.9502709698135058,4,0.0,0.20613406517352245
91,S3,S4,0.800652513311257,0.9802400141182591,4,0.0,0.24022219959183802
91,S4,S14,0.6470076671263183,0.7640561654924033,19,0.0,0.01139749384780225
91,S4,S3,0.6436389092728029,0.7673400334796528,16,0.0,0.01139749384780225
91,S5,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.00224895430239896
91,S5,S10,0.6401093727576664,0.8624549438627931,1,0.5,0.00224895430239896
91,S6,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.42935399452265866
91,S6,S11,0.776721162676766,0.9563086634837682,4,0.0,0.42935399452265866
91,S7,S10,0.7822236754458713,0.9861570734796331,2,0.5,0.21766968617155696
91,S8,S2,0.6443363640123744,0.763459454844783,18,0.0,0.018469323331662353
91,S8,S16,0.6443075219209291,0.7705486604626748,15,0.0,0.018469323331662353
91,S8,S17,0.7705488893118823,0.9608443254888102,3,0.0,0.018469323331662353
91,S9,S17,0.6371545088328846,0.7562775996652932,18,0.0,0.002173061536877225
91,S9,S5,0.6459859066989531,0.769687030905803,16,0.0,0.002173061536877225
91,S9,S4,0.6436233717347228,0.7673244959415728,16,0.0,0.002173061536877225
91,S9,S13,0.7705488893118823,0.9501363901188844,4,0.0,0.002173061536877225
91,S10,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.00013622120433120211
91,S10,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.00013622120433120211
91,S10,S7,0.6433260027715241,0.7695671413132696,15,0.0,0.00013622120433120211
91,S10,S14,0.7667928611239668,0.9303033408017386,6,0.0,0.00013622120433120211
91,S11,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.0008664025880552595
91,S11,S6,0.6622257610528279,0.7859268852596779,16,0.0,0.0008664025880552595
91,S13,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.0864047296034373
91,S13,S9,0.7326143862887999,0.8563155104956499,16,0.5,0.0864047296034373
91,S14,S9,0.6369349259605922,0.8592804970657189,1,0.0,0.0007383195560185018
91,S14,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.0007383195560185018
91,S14,S11,0.662831137137571,0.786532261344421,16,0.0,0.0007383195560185018
91,S14,S10,0.6480540917925091,0.765102590158594,19,0.0,0.0007383195560185018
91,S15,S16,0.6369088258938781,0.8164963267008802,4,0.5,0.00729928177961927
91,S15,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.00729928177961927
91,S15,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.00729928177961927
91,S15,S7,0.6369088258938781,0.8592543969990047,1,0.5,0.00729928177961927
91,S16,S15,0.6899958229593904,0.8113308751736299,17,0.5,0.020996557201526444
91,S16,S13,0.648573778041588,0.7748149165833336,15,0.0,0.020996557201526444
91,S16,S8,0.7671873035184475,0.9467748043254497,4,0.0,0.020996557201526444
91,S17,S2,0.6369088258938781,0.8592543969990047,1,0.0,0.2863019432745233
91,S17,S8,0.7084351176461474,0.827558208478556,18,0.0,0.2863019432745233
91,S17,S9,0.7668300516614711,0.9464175524684733,4,0.0,0.2863019432745233
92,S3,S4,0.7966492507447007,0.9762367515517029,4,0.0,0.1973230924703384
92,S4,S14,0.6437726287906868,0.7608211271567717,19,0.0,0.009159520595740869
92,S4,S3,0.6404207147264388,0.7641218389332888,16,0.0,0.009159520595740869
92,S5,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.002835656028668111
92,S5,S10,0.6369088258938781,0.8592543969990047,1,0.5,0.002835656028668111
92,S6,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.34348319561812696
92,S6,S11,0.7728375568633822,0.9524250576703843,4,0.0,0.34348319561812696
92,S7,S10,0.778312557068642,0.9822459551024038,2,0.5,0.18623395520190533
92,S8,S2,0.6411146821923125,0.7602377730247211,18,0.0,0.014775458665329883
92,S8,S16,0.6410859843113245,0.76732712285307,15,0.0,0.014775458665329883
92,S8,S17,0.7666961448653229,0.9569915810422508,3,0.0,0.014775458665329883
92,S9,S17,0.6339687362887202,0.7530918271211288,18,0.0,0.002553458865397466
92,S9,S5,0.6427559771654583,0.7664571013723083,16,0.0,0.002553458865397466
92,S9,S4,0.6404052548760493,0.7641063790828992,16,0.0,0.002553458865397466
92,S9,S13,0.7666961448653229,0.946283645672325,4,0.0,0.002553458865397466
92,S10,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.0001089769634649617
92,S10,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.0001089769634649617
92,S10,S7,0.6401093727576664,0.766350511299412,15,0.0,0.0001089769634649617
92,S10,S14,0.7629588968183469,0.9264693764961187,6,0.0,0.0001089769634649617
92,S11,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.0006931220704442077
92,S11,S6,0.6589146322475637,0.7826157564544137,16,0.0,0.0006931220704442077
92,S13,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.14650353646641853
92,S13,S9,0.7289513143573559,0.8526524385642059,16,0.5,0.14650353646641853
92,S14,S9,0.6337502513307892,0.8560958224359159,1,0.0,0.0005906556448148015
92,S14,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.0005906556448148015
92,S14,S11,0.6595169814518832,0.7832181056587332,16,0.0,0.0005906556448148015
92,S14,S10,0.6448138213335465,0.7618623196996315,19,0.0,0.0005906556448148015
92,S15,S16,0.6337242817644086,0.8133117825714108,4,0.5,0.005839425423695416
92,S15,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.005839425423695416
92,S15,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.005839425423695416
92,S15,S7,0.6337242817644086,0.8560698528695353,1,0.5,0.005839425423695416
92,S16,S15,0.6865458438445935,0.8078808960588328,17,0.5,0.019206223424770855
92,S16,S13,0.64533090915138,0.7715720476931256,15,0.0,0.019206223424770855
92,S16,S8,0.7633513670008553,0.9429388678078574,4,0.0,0.019206223424770855
92,S17,S2,0.6337242817644086,0.8560698528695353,1,0.0,0.263538238005922
92,S17,S8,0.7048929420579166,0.8240160328903252,18,0.0,0.263538238005922
92,S17,S9,0.7629959014031638,0.9425834022101659,4,0.0,0.263538238005922
93,S3,S4,0.7926660044909772,0.9722535052979794,4,0.0,0.2526843452977881
93,S4,S14,0.6405537656467333,0.7576022640128183,19,0.0,0.011731709121066386
93,S4,S3,0.6372186111528066,0.7609197353596566,16,0.0,0.011731709121066386
93,S5,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.002268524822934489
93,S5,S10,0.6337242817644086,0.8560698528695353,1,0.5,0.002268524822934489
93,S6,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.27478655649450157
93,S6,S11,0.7689733690790652,0.9485608698860674,4,0.0,0.27478655649450157
93,S7,S10,0.7744209942832988,0.9783543923170606,2,0.5,0.19886736508484623
93,S8,S2,0.6379091087813509,0.7570321996137594,18,0.0,0.08295288511436733
93,S8,S16,0.6378805543897679,0.7641216929315136,15,0.0,0.08295288511436733
93,S8,S17,0.7628626641409962,0.9531581003179241,3,0.0,0.08295288511436733
93,S9,S17,0.6307988926072766,0.7499219834396852,18,0.0,0.002042767092317973
93,S9,S5,0.639542197279631,0.763243321486481,16,0.0,0.002042767092317973
93,S9,S4,0.637203228601669,0.760904352808519,16,0.0,0.002042767092317973
93,S9,S13,0.7628626641409962,0.9424501649479984,4,0.0,0.002042767092317973
93,S10,S11,0.6305556603555866,0.8529012314607133,1,1.0,8.718157077196937e-05
93,S10,S3,0.6305556603555866,0.8529012314607133,1,1.0,8.718157077196937e-05
93,S10,S7,0.6369088258938781,0.7631499644356237,15,0.0,8.718157077196937e-05
93,S10,S14,0.7591441023342552,0.922654582012027,6,0.0,8.718157077196937e-05
93,S11,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.0005544976563553661
93,S11,S6,0.6556200590863259,0.7793211832931759,16,0.0,0.0005544976563553661
93,S13,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.11720282917313483
93,S13,S9,0.7253065577855692,0.8490076819924192,16,0.5,0.11720282917313483
93,S14,S9,0.6305815000741353,0.8529270711792619,1,0.0,0.0026011403659063
93,S14,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.0026011403659063
93,S14,S11,0.6562193965446238,0.7799205207514738,16,0.0,0.0026011403659063
93,S14,S10,0.6415897522268788,0.7586382505929637,19,0.0,0.0026011403659063
93,S15,S16,0.6305556603555866,0.8101431611625888,4,0.5,0.008044309219486557
93,S15,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.008044309219486557
93,S15,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.008044309219486557
93,S15,S7,0.6305556603555866,0.8529012314607133,1,0.5,0.008044309219486557
93,S16,S15,0.6831131146253705,0.80444816683961,17,0.5,0.021858282756121974
93,S16,S13,0.6421042546056231,0.7683453931473687,15,0.0,0.021858282756121974
93,S16,S8,0.759534610165851,0.9391221109728531,4,0.0,0.021858282756121974
93,S17,S2,0.6305556603555866,0.8529012314607133,1,0.0,0.21083059040473762
93,S17,S8,0.7013684773476271,0.8204915681800357,18,0.0,0.21083059040473762
93,S17,S9,0.7591809218961479,0.9387684227031501,4,0.0,0.21083059040473762
94,S3,S4,0.7887026744685224,0.9682901752755245,4,0.0,0.2061448571023073
94,S4,S14,0.6373509968184996,0.7543994951845846,19,0.0,0.00938536729685311
94,S4,S3,0.6340325180970426,0.7577336423038926,16,0.0,0.00938536729685311
94,S5,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.0026678175845561702
94,S5,S10,0.6305556603555866,0.8529012314607133,1,0.5,0.0026678175845561702
94,S6,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.4198292451956013
94,S6,S11,0.7651285022336699,0.944716003040672,4,0.0,0.4198292451956013
94,S7,S10,0.7705488893118823,0.974482287345644,2,0.5,0.159093892067877
94,S8,S2,0.6347195632374442,0.7538426540698527,18,0.0,0.07956220528895545
94,S8,S16,0.6346911516178191,0.7609322901595648,15,0.0,0.07956220528895545
94,S8,S17,0.7590483508202912,0.9493437869972191,3,0.0,0.07956220528895545
94,S9,S17,0.6276448981442402,0.7467679889766488,18,0.0,0.0022074854994549573
94,S9,S5,0.6363444862932328,0.7600456105000828,16,0.0,0.0022074854994549573
94,S9,S4,0.6340172124586606,0.7577183366655106,16,0.0,0.0022074854994549573
94,S9,S13,0.7590483508202912,0.9386358516272933,4,0.0,0.0022074854994549573
94,S10,S11,0.6274028820538087,0.8497484531589353,1,1.0,7.45587925425466e-05
94,S10,S3,0.6274028820538087,0.8497484531589353,1,1.0,7.45587925425466e-05
94,S10,S7,0.6337242817644086,0.7599654203061543,15,0.0,7.45587925425466e-05
94,S10,S14,0.7553483818225839,0.9188588615003557,6,0.0,7.45587925425466e-05
94,S11,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.0005553767848344924
94,S11,S6,0.6523419587908943,0.7760430829977443,16,0.0,0.0005553767848344924
94,S13,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.09376226333850787
94,S13,S9,0.7216800249966413,0.8453811492034913,16,0.5,0.09376226333850787
94,S14,S9,0.6274285925737646,0.8497741636788912,1,0.0,0.0020809122927250403
94,S14,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.0020809122927250403
94,S14,S11,0.6529382995619006,0.7766394237687506,16,0.0,0.0020809122927250403
94,S14,S10,0.6383818034657444,0.7554303018318294,19,0.0,0.0020809122927250403
94,S15,S16,0.6274028820538087,0.8069903828608108,4,0.5,0.009683832634197455
94,S15,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.009683832634197455
94,S15,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.009683832634197455
94,S15,S7,0.6274028820538087,0.8497484531589353,1,0.5,0.009683832634197455
94,S16,S15,0.6796975490522437,0.801032601266483,17,0.5,0.02170699962467633
94,S16,S13,0.638893733332595,0.7651348718743407,15,0.0,0.02170699962467633
94,S16,S8,0.7557369371150218,0.9353244379220239,4,0.0,0.02170699962467633
94,S17,S2,0.6274028820538087,0.8497484531589353,1,0.0,0.16866447232379012
94,S17,S8,0.6978616349608889,0.8169847257932975,18,0.0,0.16866447232379012
94,S17,S9,0.7553850172866672,0.9349725180936693,4,0.0,0.16866447232379012
95,S3,S4,0.7847591610961797,0.9643466619031819,4,0.0,0.16578828425006079
95,S4,S14,0.6341642418344071,0.7512127402004921,19,0.0,0.007508293837482489
95,S4,S3,0.6308623555065574,0.7545634797134074,16,0.0,0.007508293837482489
95,S5,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.0021342540676449365
95,S5,S10,0.6274028820538087,0.8497484531589353,1,0.5,0.0021342540676449365
95,S6,S5,0.6242658676435396,0.8466114387486663,1,0.0,0.33586339615648103
95,S6,S11,0.7613028597225016,0.9408903605295037,4,0.0,0.33586339615648103
95,S7,S10,0.7666961448653229,0.9706295428990847,2,0.5,0.1272751136543016
95,S8,S2,0.631545965421257,0.7506690562536655,18,0.0,0.06364976423116436
95,S8,S16,0.6315176958597299,0.7577588344014756,15,0.0,0.06364976423116436
95,S8,S17,0.7552531090661897,0.9455485452431176,3,0.0,0.06364976423116436
95,S9,S17,0.624506673653519,0.7436297644859275,18,0.0,0.0034967936747686613
95,S9,S5,0.6331627638617666,0.7568638880686166,16,0.0,0.0034967936747686613
95,S9,S4,0.6308471263963673,0.7545482506032173,16,0.0,0.0034967936747686613
95,S9,S13,0.7552531090661897,0.9348406098731918,4,0.0,0.0034967936747686613
95,S10,S11,0.6242658676435396,0.8466114387486663,1,1.0,6.320801025186124e-05
95,S10,S3,0.6242658676435396,0.8466114387486663,1,1.0,6.320801025186124e-05
95,S10,S7,0.6305556603555866,0.7567967988973323,15,0.0,6.320801025186124e-05
95,S10,S14,0.751571639913471,0.9150821195912427,6,0.0,6.320801025186124e-05
95,S11,S4,0.6242658676435396,0.8466114387486663,1,1.0,0.0008939739049561539
95,S11,S6,0.6490802489969398,0.7727813732037898,16,0.0,0.0008939739049561539
95,S13,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.07500981067080631
95,S13,S9,0.7180716248716581,0.8417727490785081,16,0.5,0.07500981067080631
95,S14,S9,0.6242914496108958,0.8466370207160224,1,0.0,0.0016647298341800323
95,S14,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.0016647298341800323
95,S14,S11,0.6496736080640911,0.7733747322709411,16,0.0,0.0016647298341800323
95,S14,S10,0.6351898944484157,0.7522383928145007,19,0.0,0.0016647298341800323
95,S15,S16,0.6242658676435396,0.8038533684505418,4,0.5,0.010890783193063542
95,S15,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.010890783193063542
95,S15,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.010890783193063542
95,S15,S7,0.6242658676435396,0.8466114387486663,1,0.5,0.010890783193063542
95,S16,S15,0.6762990613069825,0.7976341135212219,17,0.5,0.01839404366888683
95,S16,S13,0.6356992646659321,0.7619404032076778,15,0.0,0.01839404366888683
95,S16,S8,0.7519582524294467,0.9315457532364488,4,0.0,0.01839404366888683
95,S17,S2,0.6242658676435396,0.8466114387486663,1,0.0,0.2033170774733598
95,S17,S8,0.6943723267860845,0.8134954176184931,18,0.0,0.2033170774733598
95,S17,S9,0.7516080922002338,0.931195593007236,4,0.0,0.2033170774733598
