wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7561252303477579,0.6632701275758973,0.7226715559427058,0.5192674938348631,-0.004152925881250137,0.9786585365853533,1
0.7554666082800638,0.6638024584020822,0.7237094590483986,0.5403644982524992,-0.0042868946111257016,0.9786585365853533,1
0.7553626287421775,0.6636179764035613,0.724711550044822,0.5233317998278968,-0.004018957151374292,0.9786585365853515,1
0.7562494136101763,0.6632679455383548,0.7247707130242177,0.5383189173487805,-0.004152925881250179,0.978658536585348,1
0.7558460450090869,0.6616787137179723,0.7262070339514894,0.5490664108301964,-0.004018957151374087,0.9786585365853426,1
0.7560254223013605,0.6625461049260171,0.7266866683740886,0.5335153174971211,-0.004018957151373924,0.9878048780487596,1
0.7561295479364538,0.6599927081634755,0.7236367764054521,0.5393334370931019,-0.004018957151374326,0.9878048780487667,1
0.7545604010690279,0.6632326931214738,0.7275626757440441,0.5211715764407095,-0.0041529258812502065,0.9878048780487596,1
0.7543038271281113,0.6593523062140944,0.7282013637407054,0.5194093726534263,-0.0041529258812496896,0.9878048780487703,1
0.7551738497491894,0.6598542294224174,0.7286107911375769,0.5299276840111207,-0.00428689461112609,0.9878048780487703,1
0.7522095482209867,0.6596116511063239,0.7281968977919708,0.5398123339982446,-0.004286894611126288,0.9878048780487703,1
0.7560284986269248,0.6627430590352545,0.7284950262158196,0.5302058025639841,-0.004956633515603652,0.9878048780487667,1
0.7523059245266207,0.6609034643369838,0.7298716894178172,0.5306067089825065,-0.004286894611125917,0.9878048780487738,1
0.7501370383080115,0.6611708336457304,0.733489401675097,0.5384288245220507,-0.004554727325975377,0.978658536585348,1
0.7493724559061501,0.657839217650751,0.734431823628694,0.5319213886692314,-0.004420863341001707,0.9786585365853497,1
0.7507913933984467,0.6580476274002273,0.7337576507812917,0.5288181016843718,-0.00428689461112609,0.9786585365853515,1
0.7482386405511492,0.6602326903840428,0.7336430092159328,0.5338918070677735,-0.004420863341001679,0.978658536585348,1
0.7486478532414589,0.6609977601021757,0.7350967312174169,0.520187891431746,-0.004554727325975665,0.9786585365853515,1
0.7490686180132549,0.6567311075204936,0.7337378223257778,0.5110087363542027,-0.004420863341002414,0.978658536585348,1
0.749050061459592,0.6590126496189426,0.734404808685309,0.5450837720431564,-0.004688696055851167,0.9786585365853604,1
0.7489885450409242,0.6578075956991734,0.7339132469612766,0.5411660954897507,-0.004554727325974967,0.9786585365853604,1
0.7490801721609284,0.6600270043063293,0.7343253124759219,0.5058650627718535,-0.004688696055851666,0.9878048780487667,1
0.7489759257319022,0.6588729540720781,0.7339580615243819,0.5502727119359627,-0.004822664785727432,0.9878048780487578,1
0.7490843818178081,0.6598461086589116,0.7342965947621926,0.5599049100194419,-0.004688696055851527,0.9878048780487667,1
0.7489766713168433,0.6581171403053648,0.7339783127747521,0.5104094700793183,-0.004688696055851468,0.987804878048756,1
0.7490801753512114,0.6601128399121651,0.7342810338082163,0.5394268203678627,-0.004688696055850851,0.9786585365853515,1
0.7489837231461588,0.6584426085576299,0.7339913622364609,0.5692051274051599,-0.004688696055851427,0.9786585365853586,1
0.7490703841664781,0.6583961326597542,0.7342690070579669,0.524704363407538,-0.004822664785727224,0.9786585365853533,1
0.7489965580347371,0.6587336377042988,0.7340036359300737,0.5394908712432356,-0.004956633515603284,0.978658536585332,1
0.7490537251365428,0.6583078540124606,0.7342550614219142,0.5670218083640404,-0.0048226647857274076,0.9786585365853515,1
0.7490185642456493,0.6576491236930613,0.7340213723399563,0.5218817698743247,-0.004956633515602871,0.978658536585348,1
0.7490234227662174,0.6584343878807075,0.7342294554478439,0.540562902032506,-0.004822664785726724,0.9786585365853497,1
0.7490633878623765,0.6576039164724292,0.7340652103798784,0.5628942415024932,-0.005224570975354923,0.9786585365853391,1
0.7489484461111158,0.6599559512636357,0.7341264121070203,0.5196205505074489,-0.004956633515603454,0.9939024390243727,1
0.7492238118405883,0.6585216321391419,0.7352179240506189,0.5403657743736894,-0.004956633515603159,0.9939024390243798,1
0.7480578671149076,0.6595995331976279,0.7374420392216423,0.560216148179904,-0.004956633515603437,0.9939024390243727,1
0.7479163692224524,0.6595006818219923,0.7352273138700843,0.5184591199630688,-0.005626477164982446,0.9939024390243745,1
0.7493649360577765,0.6604201492227173,0.7345839245119203,0.5363425745497838,-0.004956633515603361,0.987804878048756,1
0.7488080825152297,0.6601813009694294,0.7338481926697088,0.566338172128497,-0.004956633515603461,0.9878048780487543,1
0.7492025759395926,0.6600144663195492,0.7343747074785278,0.5245086988322568,-0.004956633515603107,0.9878048780487472,1
0.7488858708543873,0.6593056556628794,0.7339138268530351,0.5159942978980944,-0.0052245709753544825,0.9878048780487578,1
0.7491539502695841,0.6613904101832739,0.7343349066657792,0.5521470165100307,-0.005358539705230713,0.9786585365853568,1
0.7489211364496153,0.6606573283495295,0.7339547032681679,0.5363039437865651,-0.005090602245479373,0.9786585365853409,1
0.7491255677528895,0.6613292593901499,0.7342500670635208,0.514459582208449,-0.00535853970523037,0.9786585365853409,1
0.7489459613707449,0.6582658448621438,0.7347570011836233,0.5430939443224285,-0.005224570975355027,0.9786585365853533,1
0.7491021974852371,0.6607329500917766,0.7357117848166661,0.5451190192431768,-0.005358539705231209,0.9878048780487738,1
0.7489695933828673,0.6594685969245663,0.7341455428953216,0.5106880315563095,-0.005224570975354888,0.9878048780487667,1
0.749076383257369,0.6624801688354268,0.7342177181558504,0.5371779161206579,-0.00549250843510677,0.9878048780487614,1
0.7490005618104773,0.6598767389883632,0.7349964402110383,0.5559706982777566,-0.005358539705230852,0.9878048780487738,1
0.7490340596270508,0.6581759474684004,0.7345957911092472,0.5105588314779759,-0.0054925084351068465,0.9939024390243762,1
0.7490723725003865,0.6605526633919054,0.7336757604532048,0.5303470253163737,-0.006028383354610197,0.9939024390243762,1
0.7488320658987415,0.6613232322311149,0.7348412356756353,0.5543503358049864,-0.0054925084351071275,0.9939024390243745,1
0.7481898520483281,0.6597536519946655,0.7372666210145928,0.5304613051903049,-0.0056264771649822305,0.9939024390243816,1
0.7492369273518504,0.6594644075964644,0.7339085041571617,0.5046531706634045,-0.00562647716498255,0.9878048780487596,1
0.7488991784357135,0.6608586987873788,0.7357663615150892,0.5571881808185513,-0.005626477164982647,0.9878048780487614,1
0.7491265896784328,0.660303922872002,0.7355054653798129,0.5597969242813309,-0.005626477164982904,0.9878048780487685,1
0.7489547859977692,0.6607898461142171,0.7346579710379024,0.5354036252958898,-0.0057604458948584784,0.9878048780487774,1
0.7490885420873403,0.6603320461560223,0.7341920539651035,0.49638875628796536,-0.0057604458948589225,0.9786585365853426,1
0.7489837816110912,0.6614741569027097,0.7339879717861579,0.5366889059720054,-0.005760445894858468,0.9786585365853444,1
0.7490704288832295,0.6587047972964235,0.7343291401794216,0.5644299594188007,-0.005760445894858277,0.9786585365853497,1
0.7489568735963434,0.6592326466214833,0.7338633011941607,0.5377583450553882,-0.005626477164982335,0.9786585365853497,1
0.7480862454720538,0.6618808545178557,0.7347937151342826,0.5066239642127018,-0.005894414624734588,0.9756097560975512,1
0.7493132654062653,0.6588357810746948,0.7358334062761833,0.5398908288891587,-0.005760445894858798,0.9756097560975459,1
0.7483979189959726,0.6593604112212785,0.7355746979515361,0.5584729581652561,-0.006564258274113818,0.9756097560975512,1
0.7485557731345072,0.6587863908863156,0.734236193159994,0.5251161896560194,-0.005894414624734227,0.9756097560975405,1
0.7478888564040457,0.6609775023343895,0.7369801047873787,0.5128839810024051,-0.006028383354610041,0.9786585365853515,1
0.7484620167553278,0.6598533989860409,0.7341497049046399,0.548577564866786,-0.005894414624735177,0.9786585365853391,1
0.7488584665707686,0.6595554699229029,0.7366888721798227,0.5567845189793835,-0.005894414624734241,0.9786585365853426,1
0.7481952693927965,0.6602889869356887,0.7358798942225994,0.5190875759555739,-0.006028383354610017,0.978658536585348,1
0.7484573388904392,0.6614559075469452,0.7346846393553241,0.5041737340352686,-0.005894414624733977,0.9878048780487614,1
0.747968595235516,0.6589273813318792,0.7352923358080126,0.559639065957451,-0.005894414624733984,0.9878048780487614,1
0.7491683326977723,0.6606109866567937,0.7345141828318987,0.5616574154550953,-0.005760445894858437,0.9878048780487596,1
0.7480566785279896,0.6625368502024489,0.7351565287162148,0.5231750955298691,-0.006028383354610506,0.9878048780487667,1
0.7490996787642041,0.6600064586133041,0.7336973991571584,0.5042589714513157,-0.006028383354610704,0.9878048780487685,1
0.7475607767510564,0.6568342617393034,0.7350774900882566,0.5487144221083627,-0.0058944146247341365,0.9878048780487685,1
0.7484442576746277,0.6605464561270692,0.7367219295906859,0.5491023656372851,-0.006028383354610194,0.9878048780487667,1
0.7477989668057688,0.6605791000994665,0.7362421469524042,0.5148742216576105,-0.006296320814361749,0.9878048780487649,1
0.7454533211867456,0.657882442391779,0.7394564846390366,0.5118904729795009,-0.006028383354610367,0.9786585365853444,1
0.7470051524587924,0.6588861035119569,0.7403714603988184,0.5641353973078912,-0.0060283833546103255,0.9786585365853497,1
0.7491893724641823,0.659526497988178,0.7375561351028606,0.5443672303314011,-0.006028383354610263,0.9786585365853568,1
0.7468924136953285,0.6591483764572835,0.7414069673627692,0.5131829167575924,-0.006162352084486077,0.9786585365853409,1
0.7467984068938006,0.658713586033264,0.7393686242204387,0.537144671163275,-0.005894414624734209,0.9786585365853426,1
0.7474012779405735,0.6589857424247266,0.7392725993207174,0.5659771600524017,-0.005894414624734053,0.9786585365853515,1
0.7478706894476308,0.6583506595921012,0.7401122133723097,0.5193432145855434,-0.005894414624734515,0.978658536585348,1
0.7464411357259138,0.6584506776991961,0.7404608621013751,0.5063783901833533,-0.006028383354610471,0.9786585365853444,1
0.7476819844713274,0.6608595753305673,0.7386603320660351,0.554712542333825,-0.006162352084485772,0.9786585365853515,1
0.7458745363138889,0.6592872862579562,0.7393870686360775,0.5556283173312563,-0.006162352084485623,0.9786585365853568,1
0.7469865100674065,0.6606728863624994,0.7378257924416527,0.5045676780543745,-0.006162352084486199,0.9786585365853568,1
0.7467027169539724,0.6587588389301243,0.7355881159353261,0.533518303368073,-0.006162352084486414,0.9786585365853409,1
0.746880234934246,0.6618218635289281,0.740447351560093,0.5734898618553914,-0.006296320814361829,0.9756097560975512,1
0.747320153740344,0.6605502775128511,0.7365120289618692,0.5393654565921208,-0.006296320814361954,0.9756097560975459,1
0.7482801892185289,0.6629603590410846,0.7377336246274924,0.503416485695231,-0.006296320814361784,0.9756097560975459,1
0.7460637866748461,0.6603263564930392,0.7355431226748226,0.543697390020402,-0.006296320814362152,0.9756097560975441,1
0.7448629808775095,0.6630815298574742,0.7376867063745036,0.56470310995022,-0.0061623520844862785,0.9878048780487614,1
0.7495651563669112,0.6628311581733868,0.7374506687698497,0.5233840489265277,-0.006296320814361673,0.9878048780487614,1
0.7439574184016589,0.6610366281349973,0.7400259576432144,0.5118566589943341,-0.006296320814361631,0.9878048780487667,1
0.7403361340648468,0.6569204947223829,0.7445007244282347,0.5495282395701322,-0.006564258274113895,0.9878048780487578,1
0.7429739014818963,0.6590598783282269,0.74274487563819,0.5452278806063259,-0.006430289544237841,0.9786585365853444,1
0.7414589086474133,0.65676440120697,0.7437168746898815,0.5067716799223281,-0.006832195733865443,0.9786585365853444,1
0.7424911443588064,0.6611322829345532,0.7430246543181191,0.5360639229552158,-0.006564258274114068,0.9786585365853444,1
0.7419680939153035,0.6589380179353665,0.7438315597651373,0.5676998537899178,-0.006430289544238157,0.9786585365853568,1
0.7432391695808369,0.6590037488344925,0.7413334904475908,0.5228513228818956,-0.006296320814361919,0.9786585365853568,1
0.741446120963158,0.6580372409869805,0.743952321690911,0.5027941966911578,-0.006564258274113482,0.9786585365853604,1
0.7425699912792172,0.65818965238964,0.7431518184359811,0.5592250007472709,-0.006564258274114346,0.978658536585348,1
0.7416390423031454,0.6577575588342954,0.7434277459327346,0.5590239210381744,-0.006430289544237987,0.9786585365853444,1
0.7424607121566771,0.658371058009297,0.7432826256147489,0.502970887185107,-0.006430289544237997,0.9786585365853533,1
0.7417185421618258,0.6586314028990493,0.7433483412649928,0.5346887506343158,-0.0065642582741140855,0.9786585365853426,1
0.7423932784948244,0.6591470109499142,0.7433579373087579,0.558504343888462,-0.006698227003989463,0.9786585365853533,1
0.7417845548234323,0.6582934365721442,0.7432265004224307,0.5146359236222678,-0.006564258274113752,0.9786585365853373,1
0.742406131010132,0.6603300300191042,0.7440645236864839,0.5326735007023202,-0.006832195733865544,0.9756097560975459,1
0.7407665635077302,0.6604679879778558,0.7426747869225225,0.568127814619868,-0.006564258274113607,0.9756097560975494,1
0.7424950896393605,0.6605658382639777,0.7433384127129092,0.5353271878461573,-0.006564258274114044,0.9756097560975441,1
0.7417174072432948,0.6582098178322238,0.7433344207794677,0.5095940463033632,-0.006698227003989969,0.9756097560975459,1
0.742396667540221,0.6588512923985076,0.7433473474635974,0.543781464181261,-0.006698227003989275,0.9878048780487685,1
0.7417661799954647,0.6584990402369979,0.7432880956912681,0.5654612337393782,-0.006698227003989577,0.9878048780487578,1
0.7423639049011206,0.6578689520484726,0.7434671143663921,0.5048550740590549,-0.00683219573386553,0.9878048780487614,1
0.7417912648918741,0.6581237315980433,0.7444764665957833,0.5098829569098249,-0.006698227003989463,0.9878048780487614,1
0.7423433238083905,0.6578623642937746,0.7431879251697344,0.5631128409900323,-0.006832195733865211,0.9786585365853515,1
0.7418088608976161,0.6587834147785743,0.743417748432007,0.544048358141898,-0.006698227003989404,0.978658536585348,1
0.74232787270887,0.6597203148759724,0.7432703370406017,0.5068733405885328,-0.006832195733865273,0.9786585365853515,1
0.7418226805044044,0.6577441830732668,0.7433842049652017,0.5333394753642865,-0.006832195733865627,0.9786585365853373,1
0.7423153483434541,0.6581638403074306,0.7432883677886679,0.5659061007660513,-0.006966059718839682,0.9786585365853426,1
0.7418341401448724,0.6593052479043991,0.7433735598620611,0.5300768688642359,-0.006832195733865513,0.9786585365853586,1
0.7423047917782517,0.6591881517197227,0.7432946502759173,0.5079587382716424,-0.006832195733865579,0.9786585365853426,1
0.7418439061371416,0.6574768522994354,0.7433702571175813,0.5422085683656341,-0.006698227003989386,0.9786585365853444,1
0.742295742931437,0.6584727344137669,0.743295680241528,0.554931852541862,-0.006832195733864937,0.9786585365853515,1
0.7418522758007462,0.6576024628985986,0.7433711238889497,0.5129577154243254,-0.00643028954423815,0.9786585365853533,1
0.7422880519344541,0.65843232753494,0.7432931051775342,0.5220527231285914,-0.006698227003989841,0.978658536585348,1
0.7418592427123885,0.6576040549834383,0.7433753424760607,0.5571820809840092,-0.0068321957338660505,0.978658536585348,1
0.742281918630718,0.6584660312682339,0.7432872109757628,0.545300023089067,-0.006832195733865613,0.9878048780487863,1
0.7418643337493234,0.6575059809258431,0.7433830360332006,0.501684285030102,-0.0066982270039898095,0.9878048780487578,1
0.7422782453341411,0.6588519173570866,0.7432774904312542,0.5376479292276404,-0.007367965908466657,0.9878048780487756,1
0.7418659102783547,0.6585571359034483,0.7433951480395637,0.5710731640802105,-0.006832195733866037,0.9878048780487685,1
0.7422800455441023,0.6581125962365828,0.7432624195572245,0.5298007162884201,-0.0068321957338659915,0.9786585365853533,1
0.7418581347620062,0.65782242889101,0.7434140781232378,0.5073334156626039,-0.006698227003990066,0.9786585365853444,1
0.7422997196798126,0.6582832854380278,0.743238125682808,0.5528676123296475,-0.0066982270039892995,0.9786585365853533,1
