wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8815936550734087,0.4499305686027926,0.44101108502312075,0.5476868522689661,0.8637771598294076,0.597560975609742,2
0.8768355906346887,0.44459317050981323,0.44715149106784224,0.5513329114365166,0.8613657226916421,0.5975609756097562,2
0.8847207944237089,0.44731027226324593,0.4340947993567691,0.5311748134379893,0.8600261401377854,0.591463414634152,2
0.8831375947077929,0.4403950621452907,0.41901157663255906,0.5377529146177681,0.8601601088676616,0.591463414634152,2
0.879052300512549,0.4285416477076383,0.4322011443516121,0.5465073947856547,0.8534619866085738,0.5914634146341395,2
0.8805405022110246,0.4196999842898225,0.42546041156714226,0.5438486537142923,0.8518543618500622,0.5914634146341378,2
0.8798496714957993,0.42183521329885737,0.4295191542282596,0.5745908748972726,0.8511846229455853,0.5914634146341484,2
0.8810662226426436,0.42981344330749904,0.42084306911776975,0.5511041961463664,0.8530600804189462,0.5914634146341484,2
0.8783166340580173,0.4255940708252918,0.4340164627666106,0.5310663769238949,0.851988330579939,0.5914634146341484,2
0.879871123717237,0.4313795304945196,0.43935814645801935,0.5547857024959307,0.8526581742293182,0.5914634146341342,2
0.8802821044852107,0.4343372561307015,0.443799599071523,0.5458670747095818,0.8539977567831755,0.5914634146341413,2
0.880042482921226,0.44803985606775154,0.4472722249372647,0.5260988585751417,0.8612317539617664,0.5914634146341342,2
0.8808162411182379,0.43731821006343513,0.4461481164884421,0.5246103981686058,0.8637771598294084,0.5914634146341342,2
0.8815079647352883,0.4385383451065545,0.44532534477325103,0.5213835881272221,0.8667242623968735,0.5914634146341413,2
0.8803091991099459,0.43810529155899963,0.4442300742304012,0.5487031005109959,0.8673940013013508,0.5914634146341378,2
0.8800467648826052,0.43305481267842794,0.4443713643292185,0.5500532956171313,0.8716808959124768,0.5914634146341466,2
0.87994725003554,0.4240666122819336,0.44359240435246183,0.5239528765730793,0.8754319156040995,0.5914634146341466,2
0.877190568185235,0.4216808757366962,0.44537720547168513,0.536008918207804,0.8798526742001989,0.5914634146341431,2
0.8800720448815459,0.43028555272802094,0.44902525343513744,0.5537043662998485,0.882933850242443,0.5975609756097526,2
0.8790742116775726,0.42988183760270776,0.44678416584527475,0.5155065947942277,0.8925791798138974,0.5975609756097526,2
0.8805776710383033,0.43190926765101595,0.45114885809178595,0.5200876350133266,0.8921771688793678,0.5975609756097651,2
0.8797565037400858,0.43163140778005,0.4471277168708699,0.5549920981506973,0.8907037223405372,0.5975609756097473,2
0.8794944991686212,0.4411966653104608,0.45081014419555765,0.5747457886458285,0.8898998052163792,0.5975609756097437,2
0.8789604157210813,0.44148892606383044,0.44811700155612,0.5329410839246658,0.8890960975820266,0.5975609756097473,2
0.8805759987464878,0.43642164278286094,0.45078372909999853,0.5076181374067674,0.8905697536106609,0.5975609756097437,2
0.8799984350667164,0.43849523955792474,0.4467697543298874,0.5389439540501835,0.8890960975820266,0.5975609756097615,2
0.87948866795552,0.4332293303493032,0.44796303745225396,0.5079989686829542,0.8838715266066716,0.5914634146341466,2
0.8801381008137765,0.4277042418555344,0.43970920259135754,0.5367491673093298,0.8829338502424422,0.5914634146341413,2
0.8770109231899612,0.420992012521247,0.4430730080671815,0.5317459341462321,0.8815941629436829,0.5914634146341395,2
0.8803044825917166,0.42619915443099265,0.4431380672812314,0.49340644076419804,0.8806563818345523,0.5914634146341271,2
0.8800745492585915,0.4241492412825445,0.44577551003552984,0.5057187779585904,0.8786469556313159,0.5914634146341342,2
0.8787995218644234,0.4306047912840376,0.43981466580225,0.5629248191569476,0.8770393308728055,0.5914634146341342,2
0.8600747078357212,0.44195370083540075,0.44668924920684816,0.5504187979325726,0.8786469556313157,0.5914634146341413,2
0.8881944266887825,0.45530982916133533,0.425406918712216,0.5161042785871626,0.883871526606671,0.5914634146341324,2
0.8753491368819938,0.4403765959251206,0.4235710757776102,0.537732366381557,0.8991433333431096,0.5914634146341484,2
0.8735327538100459,0.43621826579977935,0.4511159310228156,0.5382182834256227,0.9062433617918247,0.5914634146341538,2
0.8807296306004484,0.4354771064145575,0.44797948555038086,0.508084634641093,0.9196330073811633,0.5914634146341236,2
0.8751629804641665,0.42249070416273843,0.44856870860484654,0.5416755699874625,0.9249915470863941,0.5914634146341307,2
0.8790357293298354,0.42092382924870814,0.44824828622870466,0.5100105156025471,0.9324934817247372,0.5914634146341307,2
0.8751585988216342,0.4256032022854882,0.45029224735159845,0.5053452452337158,0.9328953879143645,0.5914634146341395,2
0.8798339918145306,0.42648196876484146,0.4497767776563617,0.5939457168825231,0.9334311580889667,0.5914634146341395,2
0.87543729985291,0.4241796690020632,0.4493331168974777,0.5759127235655828,0.9370482090507133,0.5914634146341466,2
0.8773705327135635,0.43422128575729674,0.45566540498458435,0.5378326821757848,0.9473632775266456,0.5914634146341378,2
0.875365460473091,0.4450592249381647,0.46148626048775226,0.5591691677631107,0.9541954732605111,0.5914634146341342,2
0.8798259180574544,0.4481051885741241,0.46257846967281785,0.5278042648635152,0.961429470439103,0.5914634146341342,2
0.8760973434225865,0.4414648066772589,0.46577883635067197,0.5256881314092569,0.9674469603238871,0.5914634146341271,2
0.8726862599832158,0.4433802748191532,0.4734663589252297,0.5441798030283479,0.968786647622647,0.5914634146341573,2
0.8778829668102635,0.4490605185924962,0.46311461533575216,0.5434331313697001,0.9608829115395785,0.5914634146341413,2
0.882841343125667,0.4416717466667397,0.45000270996794534,0.4955472338578449,0.9494959884797358,0.5914634146341307,2
0.8770276887588242,0.4272291601146716,0.4524946477991627,0.5075129014378279,0.9295355904323488,0.5914634146341413,2
0.8759740465965355,0.42490796516933155,0.46020165375425826,0.5159740422645099,0.9162732098991465,0.5853658536585318,2
0.8731369956114599,0.42882392928547874,0.4542802593546489,0.5221395914991747,0.9068958177874431,0.5853658536585247,2
0.8869757151528426,0.44587634485505057,0.44312443815394265,0.5381384831062159,0.9058240679484362,0.5853658536585282,2
0.8783022270653644,0.43396923080772665,0.45407716710505536,0.550133815309006,0.9046184541244564,0.5853658536585371,2
0.8779865910081379,0.43077584507522615,0.4590239303872708,0.5376174363121904,0.9030216180908694,0.5853658536585424,2
0.8748991169122501,0.4430055779857139,0.4629587216252494,0.5397839208469796,0.912666947662324,0.5853658536585371,2
0.8773298771786142,0.44863869488260333,0.4667760972376972,0.5569667365035845,0.91695384227345,0.5853658536585336,2
0.8748595140094926,0.4403881649117416,0.4621241196191782,0.5180617431872734,0.9128009163922003,0.585365853658546,2
0.8789303882277738,0.44114222240735934,0.46970338904310555,0.5487203048836684,0.9114613338383434,0.5853658536585353,2
0.8752937922667674,0.43724190055795326,0.4644970704799225,0.6172386168567362,0.9063707315928641,0.5853658536585336,2
0.8745443987364663,0.4403809857894417,0.46389185476997113,0.5137660695958401,0.8960556631169317,0.5853658536585353,2
0.8738906384918039,0.42087798718252045,0.4594477514911083,0.5254230661431057,0.8955196834525256,0.5853658536585336,2
0.8748254809684539,0.420821114959,0.46295330627333336,0.47418181120900665,0.8949839132779246,0.5914634146341484,2
0.8735815906107801,0.4317732286236623,0.4652325676242982,0.5184093682178078,0.8931083510596622,0.5914634146341466,2
0.8749196029960038,0.43050101520081413,0.4617643704532427,0.5995025323837836,0.8939122681838194,0.5914634146341324,2
0.8739051908717577,0.4325397047564652,0.46255418371325563,0.56746222563714,0.8900272797623213,0.5914634146341502,2
0.8529289567669062,0.5526329563440837,0.5730794834204461,0.5406392292740295,0.17981651625997067,0.00609756097562375,4
0.8538280962947522,0.5578589648829843,0.5670175608823086,0.5220551896202866,0.17874476642096332,0.00609756097560421,4
0.8531023607501623,0.5577677297042223,0.5689402089388209,0.5376982279356077,0.1784768289612113,0.006097560975613092,4
0.8575856199301939,0.5527182973299887,0.558430352906643,0.5516368941119711,0.17753915259698264,0.006097560975621974,4
0.8576680906739311,0.5536455302600051,0.5598686646783309,0.5419756951006834,0.1780750275164863,0.006097560975620198,4
0.8613570032465063,0.5464194919521062,0.5440110669290898,0.5263831801695583,0.17727121513723054,0.00609756097562375,4
0.8608914227258244,0.5529655373167365,0.5420380795737758,0.5588950001643651,0.17713724640735526,0.006097560975632632,4
0.8604630395879221,0.5557703246302916,0.5429546426670954,0.5416032614682454,0.1768693089476026,8.881784197001252e-15,4
0.8602144512941315,0.5594883999929171,0.5402783166716745,0.5133887755849393,0.1770032776774788,8.881784197001252e-15,4
0.8606784092614856,0.5531218923663898,0.5471934332165972,0.544127807714713,0.17646740275797518,0.0,4
0.8583939096135176,0.5538114827850267,0.5495769092002071,0.561670347335638,0.17646740275797548,1.4210854715202004e-14,4
0.8576648986754479,0.5530183311207877,0.5569408577754584,0.5143513992590563,0.1761994652982238,0.0060975609756344085,4
0.8526889770257443,0.5538181938949864,0.5598189473643659,0.5264447980021829,0.17619946529822347,0.006097560975620198,4
0.854430857497358,0.5530292281379697,0.5594273947676673,0.5604496603620167,0.1756636951236218,0.006097560975620198,4
0.8534020349517257,0.5538004369467069,0.5625088476930986,0.526637390557286,0.17526178893399488,0.0060975609756344085,4
0.8542752103307479,0.5530505500649345,0.5646982440363293,0.5226229995518665,0.1749938514742427,0.012195121951217303,4
0.8534927150308864,0.5537768008706997,0.5647853175898461,0.5639436468941403,0.1752617889339942,0.01219512195123329,4
0.8537415754666051,0.5530761264978545,0.5669114952995874,0.5562642726159902,0.17485988274436687,0.012195121951229737,4
0.8540126651764914,0.5537491198348983,0.5669769275451874,0.5220191280724913,0.17472591401449072,0.012195121951220855,4
0.8534548299935829,0.5531065686993667,0.565949472593653,0.5305307717905117,0.17378813290536002,0.006097560975620198,4
0.8532398753058236,0.5537145946255573,0.5656440123525787,0.5587229162754438,0.17445797655473944,0.006097560975625527,4
0.8536053958100043,0.5531477065937715,0.5660682103117749,0.5442314101317525,0.17445797655473866,0.006097560975613092,4
0.8531568189627039,0.5536615308079375,0.5639600862421155,0.5218481001291331,0.17485988274436712,0.006097560975611316,4
0.8536628564136279,0.5532265748523247,0.5642635577694273,0.5212667505885682,0.17539575766387003,0.0060975609756148685,4
0.8531132185218429,0.5534966827818192,0.5661088251846812,0.5553848339354236,0.17633343402809964,0.006097560975620198,4
0.853696605207494,0.5522036827431667,0.5670007485755273,0.539756050200566,0.17633343402809978,0.006097560975632632,4
0.8530894571264223,0.5527243222321269,0.5677894673831281,0.5308221007929625,0.17713724640735481,0.0060975609756148685,4
0.853704669727388,0.5529910883290642,0.5644294422444257,0.5140987296045826,0.1771372464073549,0.012195121951236843,4
0.8531182187442965,0.5536929572196386,0.5664297792122903,0.5486936391320703,0.1770032776774787,0.01219512195123329,4
0.853546293357476,0.5532991537642622,0.5671398668869374,0.5419901904402694,0.1767353402177268,0.01219512195123329,4
0.8545805323332931,0.5528729027858157,0.56085469901443,0.5357832164783823,0.17619946529822367,0.012195121951229737,4
0.8559693175444263,0.5526567879719295,0.5605344436667536,0.5119317465521382,0.17579766385349843,0.01219512195122796,4
0.8524009734292706,0.5537652353414657,0.5597475406864647,0.5409098439091936,0.1752617889339942,0.012195121951235066,4
0.856288963121884,0.55350705830728,0.559142372248677,0.5456605492088344,0.17485988274436648,0.01219512195122796,4
0.8536803238809169,0.5545687252936713,0.5617133026252414,0.5362846493806421,0.174457976554739,0.012195121951235066,4
0.8560798443827584,0.5535294571753768,0.5577985386958699,0.5167598563022144,0.17419003909498754,0.018292682926839277,4
0.8611075602657915,0.5545734333386624,0.5539941800283207,0.5350246051889767,0.17365426892038607,0.018292682926849935,4
0.8601387520377861,0.5526200792365841,0.5496844655121937,0.5436869808379861,0.17378813290536052,0.01829268292684816,4
0.8595280128464675,0.5541317107062746,0.5528179564940917,0.5298735763288159,0.17338633146063415,0.018292682926839277,4
0.8603020804832355,0.5527372285834447,0.550993242404201,0.5122165717860208,0.17325236273075761,0.006097560975611316,4
0.859733147280692,0.554105864692894,0.5498182455204125,0.5420508231933142,0.17298442527100677,0.006097560975632632,4
0.858203848759266,0.5526945956159015,0.5521862678707075,0.5381555294151159,0.1729844252710069,0.0060975609756344085,4
0.8555036976113977,0.5542587567850341,0.559248110988987,0.5275560653372741,0.17285045654113118,0.006097560975620198,4
0.8539321764497938,0.5520944684672816,0.5593496568673539,0.5250748338320335,0.17258251908137814,0.018292682926830395,4
0.854512021102745,0.5519745294168238,0.5591556891743714,0.551599744039567,0.17285045654113051,0.018292682926830395,4
0.8547502774885699,0.5517052043244818,0.5607472433514816,0.5371375811823746,0.17271648781125495,0.0182926829268375,4
0.8551940237964295,0.5525331066828637,0.5600978526559071,0.5194551949671213,0.17244855035150336,0.018292682926849935,4
0.8542555159084415,0.5487898879311278,0.5609258903766716,0.5420851968985061,0.17218061289175138,0.012195121951238619,4
0.852990947823177,0.5468129678660105,0.5660336858618052,0.556628612259224,0.17218061289175168,0.012195121951224408,4
0.8537226736228026,0.5495537392655867,0.5642580123501872,0.5239531963162014,0.17204664416187546,0.012195121951229737,4
0.8531110725580824,0.5476531896145901,0.5688390780142838,0.5209479802736121,0.17177870670212345,0.01219512195123329,4
0.8536569000185686,0.5473508509692263,0.5666859681827152,0.5516966784295011,0.17191267543199945,0.018292682926853487,4
0.8531666194279706,0.5467502549642891,0.5681368745704795,0.5540558139739257,0.17164473797224783,0.0182926829268375,4
0.853582181834816,0.548406805932703,0.5651591269559344,0.5206662418443455,0.1716447379722479,0.01829268292684816,4
0.8533657720198358,0.5462754088492029,0.5653723473314165,0.516507707467454,0.17124293652752243,0.018292682926841053,4
0.8536013872418315,0.5486278805274679,0.5665371187946971,0.5571976185268432,0.17151087398727388,0.012195121951211974,4
0.8529520894363729,0.546328893381455,0.5693938811461745,0.5490969463462267,0.17124293652752198,0.01219512195122796,4
0.8537722422633536,0.5450360635788617,0.5671132491018527,0.5343804464720472,0.1703051554183906,0.012195121951211974,4
0.85305117976197,0.547471627771104,0.5685205819294679,0.5124261050383084,0.17030515541839092,0.01219512195123329,4
0.8537270289652497,0.5466434513761353,0.5681591741281897,0.5601309587113291,0.17070706160801935,0.012195121951224408,4
0.8530845611416455,0.5479900938629007,0.5691732354968372,0.551874804312454,0.1705730928781431,0.012195121951242172,4
0.8536771262947647,0.5490391660331647,0.5667504678813768,0.5306188243775558,0.1705730928781431,0.01219512195122796,4
0.8533096804525839,0.5477035916504408,0.5673492676423235,0.5121631907142807,0.17030515541839095,0.012195121951226184,4
0.8547725900972044,0.5494615012244145,0.5675055406767251,0.539452298893978,0.170305155418391,0.01219512195123329,4
0.8534177086208858,0.5519375012063574,0.5617605521303218,0.5505224380467875,0.17003721795863924,0.012195121951224408,4
0.855698816652066,0.5533804297911016,0.558281281738702,0.5381137672395143,0.1699032492287632,0.012195121951222632,4
0.85616961437908,0.5536035684767806,0.5606139397142794,0.5129914227872154,0.16923340557938393,0.012195121951229737,4
0.8589188575404776,0.5531759045353227,0.5539158553830293,0.5354268486789276,0.1696353117690115,0.01219512195122796,4
0.858564239302296,0.5536981357935208,0.5519962915382102,0.5479768831083955,0.1693673743092605,0.012195121951240395,4
0.860011737289678,0.5531216216790931,0.5549328508717821,0.533777623134427,0.16896557286453476,0.012195121951238619,4
