t,src,dst,bytes,kind,action,cos,reason
17,S16,S15,1040,model,recv,,
17,S14,S15,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S8,S7,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S16,S2,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S10,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S13,S10,1040,model,recv_keep,0.9799124002456665,ok
17,S11,S10,1040,model,recv_keep,0.9849451780319214,ok
17,S9,S10,1040,model,recv_keep,0.9903742671012878,ok
17,S8,S10,1040,model,recv_keep,0.9837262630462646,ok
17,S15,S13,1040,model,recv_keep,0.9869242906570435,ok
17,S10,S13,1040,model,recv_keep,0.9799124002456665,ok
17,S11,S13,1040,model,recv_keep,0.9953100085258484,ok
17,S14,S13,1040,model,recv_keep,0.9932118058204651,ok
17,S16,S14,1040,model,recv_keep,0.9867591857910156,ok
17,S15,S14,1040,model,recv_keep,0.9925968050956726,ok
17,S11,S14,1040,model,recv_keep,0.9841756224632263,ok
17,S13,S14,1040,model,recv_keep,0.9932118058204651,ok
17,S10,S11,1040,model,recv_keep,0.9849451780319214,ok
17,S14,S11,1040,model,recv_keep,0.9841756224632263,ok
17,S13,S11,1040,model,recv_keep,0.9953100085258484,ok
17,S9,S11,1040,model,recv_keep,0.9817291498184204,ok
17,S3,S17,1040,model,recv_keep,0.9847908020019531,ok
17,S2,S17,1040,model,recv_keep,0.9925939440727234,ok
17,S16,S17,1040,model,recv_keep,0.9894057512283325,ok
17,S15,S17,1040,model,recv_keep,0.986445963382721,ok
17,S10,S8,1040,model,recv_keep,0.9837262630462646,ok
17,S7,S8,1040,model,recv_keep,0.9926955103874207,ok
17,S9,S8,1040,model,recv_keep,0.9925476908683777,ok
17,S6,S8,1040,model,recv_keep,0.982491672039032,ok
17,S17,S15,1040,model,recv_keep,0.986445963382721,ok
17,S16,S15,1040,model,recv_keep,0.9928099513053894,ok
17,S14,S15,1040,model,recv_keep,0.9925968050956726,ok
17,S13,S15,1040,model,recv_keep,0.9869242906570435,ok
17,S8,S6,1040,model,recv_keep,0.982491672039032,ok
17,S7,S6,1040,model,recv_keep,0.9943363070487976,ok
17,S5,S6,1040,model,recv_keep,0.9947625398635864,ok
17,S4,S6,1040,model,recv_keep,0.9845254421234131,ok
17,S4,S2,1040,model,recv_keep,0.9828256368637085,ok
17,S3,S2,1040,model,recv_keep,0.9930824637413025,ok
17,S17,S2,1040,model,recv_keep,0.9925939440727234,ok
17,S16,S2,1040,model,recv_keep,0.9854038953781128,ok
17,S5,S3,1040,model,recv_keep,0.98585444688797,ok
17,S4,S3,1040,model,recv_keep,0.9908060431480408,ok
17,S2,S3,1040,model,recv_keep,0.9930824637413025,ok
17,S17,S3,1040,model,recv_keep,0.9847908020019531,ok
17,S7,S5,1040,model,recv_keep,0.9885367751121521,ok
17,S6,S5,1040,model,recv_keep,0.9947625398635864,ok
17,S4,S5,1040,model,recv_keep,0.9942277073860168,ok
17,S3,S5,1040,model,recv_keep,0.98585444688797,ok
17,S8,S7,1040,model,recv_keep,0.9926955103874207,ok
17,S6,S7,1040,model,recv_keep,0.9943363070487976,ok
17,S9,S7,1040,model,recv_keep,0.9897075891494751,ok
17,S5,S7,1040,model,recv_keep,0.9885367751121521,ok
17,S6,S4,1040,model,recv_keep,0.9845254421234131,ok
17,S5,S4,1040,model,recv_keep,0.9942277073860168,ok
17,S3,S4,1040,model,recv_keep,0.9908060431480408,ok
17,S2,S4,1040,model,recv_keep,0.9828256368637085,ok
17,S2,S16,1040,model,recv_keep,0.9854038953781128,ok
17,S17,S16,1040,model,recv_keep,0.9894057512283325,ok
17,S15,S16,1040,model,recv_keep,0.9928099513053894,ok
17,S14,S16,1040,model,recv_keep,0.9867591857910156,ok
17,S10,S9,1040,model,recv_keep,0.9903742671012878,ok
17,S8,S9,1040,model,recv_keep,0.9925476908683777,ok
17,S11,S9,1040,model,recv_keep,0.9817291498184204,ok
17,S7,S9,1040,model,recv_keep,0.9897075891494751,ok
18,S8,S10,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S10,S11,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S17,S16,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S3,S2,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S2,S3,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S9,S7,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S14,S16,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S7,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S16,S14,1040,model,recv_keep,0.9882309436798096,ok
18,S15,S14,1040,model,recv_keep,0.993097186088562,ok
18,S13,S14,1040,model,recv_keep,0.9928755760192871,ok
18,S11,S14,1040,model,recv_keep,0.9839798212051392,ok
18,S13,S10,1040,model,recv_keep,0.9814789891242981,ok
18,S11,S10,1040,model,recv_keep,0.9876317977905273,ok
18,S9,S10,1040,model,recv_keep,0.9908469915390015,ok
18,S8,S10,1040,model,recv_keep,0.98494952917099,ok
18,S15,S13,1040,model,recv_keep,0.9864878058433533,ok
18,S11,S13,1040,model,recv_keep,0.9957780838012695,ok
18,S10,S13,1040,model,recv_keep,0.9814789891242981,ok
18,S14,S13,1040,model,recv_keep,0.9928755760192871,ok
18,S10,S11,1040,model,recv_keep,0.9876317977905273,ok
18,S14,S11,1040,model,recv_keep,0.9839798212051392,ok
18,S9,S11,1040,model,recv_keep,0.9840250015258789,ok
18,S13,S11,1040,model,recv_keep,0.9957780838012695,ok
18,S6,S4,1040,model,recv_keep,0.9858341813087463,ok
18,S5,S4,1040,model,recv_keep,0.9951707124710083,ok
18,S3,S4,1040,model,recv_keep,0.9922625422477722,ok
18,S2,S4,1040,model,recv_keep,0.9843931794166565,ok
18,S10,S8,1040,model,recv_keep,0.98494952917099,ok
18,S7,S8,1040,model,recv_keep,0.9933887720108032,ok
18,S9,S8,1040,model,recv_keep,0.993552029132843,ok
18,S6,S8,1040,model,recv_keep,0.9832487106323242,ok
18,S17,S15,1040,model,recv_keep,0.9879974722862244,ok
18,S16,S15,1040,model,recv_keep,0.9932645559310913,ok
18,S14,S15,1040,model,recv_keep,0.993097186088562,ok
18,S13,S15,1040,model,recv_keep,0.9864878058433533,ok
18,S7,S9,1040,model,recv_keep,0.9910328984260559,ok
18,S10,S9,1040,model,recv_keep,0.9908469915390015,ok
18,S11,S9,1040,model,recv_keep,0.9840250015258789,ok
18,S8,S9,1040,model,recv_keep,0.993552029132843,ok
18,S2,S16,1040,model,recv_keep,0.9869846701622009,ok
18,S17,S16,1040,model,recv_keep,0.9914220571517944,ok
18,S15,S16,1040,model,recv_keep,0.9932645559310913,ok
18,S14,S16,1040,model,recv_keep,0.9882309436798096,ok
18,S3,S17,1040,model,recv_keep,0.9872879981994629,ok
18,S2,S17,1040,model,recv_keep,0.9933813214302063,ok
18,S16,S17,1040,model,recv_keep,0.9914220571517944,ok
18,S15,S17,1040,model,recv_keep,0.9879974722862244,ok
18,S9,S7,1040,model,recv_keep,0.9910328984260559,ok
18,S6,S7,1040,model,recv_keep,0.9942319989204407,ok
18,S8,S7,1040,model,recv_keep,0.9933887720108032,ok
18,S5,S7,1040,model,recv_keep,0.9888719916343689,ok
18,S5,S3,1040,model,recv_keep,0.9871648550033569,ok
18,S4,S3,1040,model,recv_keep,0.9922625422477722,ok
18,S2,S3,1040,model,recv_keep,0.9941869974136353,ok
18,S17,S3,1040,model,recv_keep,0.9872879981994629,ok
18,S7,S5,1040,model,recv_keep,0.9888719916343689,ok
18,S6,S5,1040,model,recv_keep,0.9951609373092651,ok
18,S4,S5,1040,model,recv_keep,0.9951707124710083,ok
18,S3,S5,1040,model,recv_keep,0.9871648550033569,ok
18,S4,S2,1040,model,recv_keep,0.9843931794166565,ok
18,S3,S2,1040,model,recv_keep,0.9941869974136353,ok
18,S17,S2,1040,model,recv_keep,0.9933813214302063,ok
18,S16,S2,1040,model,recv_keep,0.9869846701622009,ok
18,S7,S6,1040,model,recv_keep,0.9942319989204407,ok
18,S8,S6,1040,model,recv_keep,0.9832487106323242,ok
18,S5,S6,1040,model,recv_keep,0.9951609373092651,ok
18,S4,S6,1040,model,recv_keep,0.9858341813087463,ok
19,S16,S14,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S8,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S15,S14,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S14,S13,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S13,S14,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S14,S15,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S2,S4,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S7,S9,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S15,S13,1040,model,recv_keep,0.9851800799369812,ok
19,S14,S13,1040,model,recv_keep,0.9921520352363586,ok
19,S11,S13,1040,model,recv_keep,0.9963927865028381,ok
19,S10,S13,1040,model,recv_keep,0.9845030903816223,ok
19,S16,S14,1040,model,recv_keep,0.9891371726989746,ok
19,S15,S14,1040,model,recv_keep,0.9932609796524048,ok
19,S11,S14,1040,model,recv_keep,0.9843840003013611,ok
19,S13,S14,1040,model,recv_keep,0.9921520352363586,ok
19,S14,S11,1040,model,recv_keep,0.9843840003013611,ok
19,S10,S11,1040,model,recv_keep,0.9907277822494507,ok
19,S9,S11,1040,model,recv_keep,0.9855732917785645,ok
19,S13,S11,1040,model,recv_keep,0.9963927865028381,ok
19,S8,S10,1040,model,recv_keep,0.9875797629356384,ok
19,S13,S10,1040,model,recv_keep,0.9845030903816223,ok
19,S11,S10,1040,model,recv_keep,0.9907277822494507,ok
19,S9,S10,1040,model,recv_keep,0.9919406771659851,ok
19,S6,S7,1040,model,recv_keep,0.9948620200157166,ok
19,S9,S7,1040,model,recv_keep,0.9917508363723755,ok
19,S8,S7,1040,model,recv_keep,0.9942587018013,ok
19,S5,S7,1040,model,recv_keep,0.9896694421768188,ok
19,S5,S3,1040,model,recv_keep,0.986595094203949,ok
19,S4,S3,1040,model,recv_keep,0.9924798607826233,ok
19,S2,S3,1040,model,recv_keep,0.9943296909332275,ok
19,S17,S3,1040,model,recv_keep,0.9885277152061462,ok
19,S17,S15,1040,model,recv_keep,0.9892673492431641,ok
19,S16,S15,1040,model,recv_keep,0.9930292963981628,ok
19,S14,S15,1040,model,recv_keep,0.9932609796524048,ok
19,S13,S15,1040,model,recv_keep,0.9851800799369812,ok
19,S2,S16,1040,model,recv_keep,0.9884414672851562,ok
19,S17,S16,1040,model,recv_keep,0.9927266836166382,ok
19,S15,S16,1040,model,recv_keep,0.9930292963981628,ok
19,S14,S16,1040,model,recv_keep,0.9891371726989746,ok
19,S10,S8,1040,model,recv_keep,0.9875797629356384,ok
19,S7,S8,1040,model,recv_keep,0.9942587018013,ok
19,S6,S8,1040,model,recv_keep,0.9853120446205139,ok
19,S9,S8,1040,model,recv_keep,0.9949296116828918,ok
19,S8,S6,1040,model,recv_keep,0.9853120446205139,ok
19,S7,S6,1040,model,recv_keep,0.9948620200157166,ok
19,S5,S6,1040,model,recv_keep,0.9953984022140503,ok
19,S4,S6,1040,model,recv_keep,0.9867190718650818,ok
19,S6,S4,1040,model,recv_keep,0.9867190718650818,ok
19,S5,S4,1040,model,recv_keep,0.9946721792221069,ok
19,S3,S4,1040,model,recv_keep,0.9924798607826233,ok
19,S2,S4,1040,model,recv_keep,0.9854920506477356,ok
19,S7,S5,1040,model,recv_keep,0.9896694421768188,ok
19,S6,S5,1040,model,recv_keep,0.9953984022140503,ok
19,S4,S5,1040,model,recv_keep,0.9946721792221069,ok
19,S3,S5,1040,model,recv_keep,0.986595094203949,ok
19,S3,S17,1040,model,recv_keep,0.9885277152061462,ok
19,S2,S17,1040,model,recv_keep,0.9945573210716248,ok
19,S16,S17,1040,model,recv_keep,0.9927266836166382,ok
19,S15,S17,1040,model,recv_keep,0.9892673492431641,ok
19,S4,S2,1040,model,recv_keep,0.9854920506477356,ok
19,S3,S2,1040,model,recv_keep,0.9943296909332275,ok
19,S17,S2,1040,model,recv_keep,0.9945573210716248,ok
19,S16,S2,1040,model,recv_keep,0.9884414672851562,ok
19,S7,S9,1040,model,recv_keep,0.9917508363723755,ok
19,S10,S9,1040,model,recv_keep,0.9919406771659851,ok
19,S11,S9,1040,model,recv_keep,0.9855732917785645,ok
19,S8,S9,1040,model,recv_keep,0.9949296116828918,ok
20,S3,S17,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S10,S11,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S17,S16,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S11,S13,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S16,S17,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S9,S7,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S17,S3,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S2,S4,1040,model,send,,head
