pca_1,pca_2,pca_3,pca_4,label
0.3032025242580373,-0.056919271605532895,0.08934495251856722,0.07778808481307242,0
0.3027452949562177,-0.05439452854525273,0.0905311978470198,0.07585314165146373,0
0.3030381819527366,-0.05766667308377876,0.09055601642380395,0.07825669994335838,0
0.3028406780636599,-0.053958108533342375,0.089770330247822,0.07541554349240553,0
0.30320176468198157,-0.05677980954459899,0.08942886364066116,0.07806312637317925,0
0.30350570816268785,-0.05818862970231847,0.08872489978903664,0.07900032721363937,0
0.3148344866034707,-0.05612449611552528,0.09314349180225456,0.07916380741617568,0
0.3141542272025398,-0.054146534645725386,0.09600216595378974,0.07800549313356586,0
0.3156162395905,-0.05668606129081705,0.08821378670586444,0.07699369696424196,0
0.3147344647165191,-0.05426578075088112,0.09313330425787159,0.07834722272716332,0
0.30267549931216775,-0.0578755035020293,0.09437861332110464,0.08255632274410163,0
0.3020764718052198,-0.05464803620095343,0.09582393660952171,0.07973608170808566,0
0.3037307461341098,-0.06257891316771741,0.09126187543059416,0.08578376441756508,0
0.3026634428658084,-0.057226907403922556,0.0948568195360523,0.08329611442613016,0
0.32619508464384095,-0.056672006591898694,0.10056577281798951,0.08484855840983963,0
0.3254525086604001,-0.05391579762614984,0.10379499898669897,0.08417926743736381,0
0.3252865059243588,-0.0545898407086044,0.10535998825224724,0.0858703372123728,0
0.3257101452270639,-0.05395868356211425,0.10199395348840579,0.08310328923769816,0
0.3258211772717693,-0.05502162452607595,0.10217277216083398,0.08480585201952362,0
0.3252934389090383,-0.055559920427096676,0.10577764174252491,0.08601665321135865,0
0.3254861832273518,-0.05605983539595516,0.10479185681050818,0.08628661167676299,0
0.32527170409802486,-0.0530246240478624,0.10451907586494835,0.08404599987095451,0
0.33751297074271314,-0.05612241209890906,0.10524536512529115,0.08432804306247133,0
0.3374368353499332,-0.052523477544793584,0.10399711216830121,0.08180598110437776,0
0.3370206546856255,-0.0555240441261074,0.10874638155289396,0.08670555339556596,0
0.3378201102007321,-0.05051692450872086,0.1012606624060911,0.08104700464079195,0
0.3371215889868583,-0.055725189546522724,0.10832887169588501,0.086851801125994,0
0.33732660874593856,-0.05018398169687294,0.1035175239237558,0.0804896900920038,0
0.3376600928168626,-0.05429575156526495,0.10229864406235467,0.08027761632511932,0
0.3381731963607769,-0.05099041700655871,0.09789731488900211,0.07740052093298211,0
0.3625237154741032,-0.05172313775948573,0.0986940032735284,0.07697170478236515,0
0.36194935437064113,-0.04755394166803523,0.09919936128569262,0.07277333251576124,0
0.36217385838685767,-0.04872990458563109,0.09889916854233194,0.07470158838758945,0
0.36226449977221,-0.048152389963007025,0.09783844977710654,0.07311133705048023,0
0.3507413648665503,-0.05353883183282748,0.09649557730891545,0.07701421932675034,0
0.3501337124720908,-0.047635463526580435,0.09678408080645329,0.07272625248948983,0
0.35050428024728764,-0.052474857911225026,0.09729826373614492,0.07653329544814969,0
0.3503920189627052,-0.04868216198092673,0.09577111852226994,0.07297621058203208,0
0.37374181470706147,-0.04605623333100317,0.10097405290341721,0.07223416642506542,0
0.3735814185826467,-0.04587134890043315,0.10210601445536494,0.0724888464194906,0
0.3738858091285937,-0.04703539531435036,0.10103755919321722,0.07360996460350122,0
0.37425600913070156,-0.047816962930069706,0.09938263007729597,0.07339375179063634,0
0.36200358963761803,-0.048205912760385605,0.09945275393254738,0.0741862563296648,0
0.36203642025691196,-0.04839085667373144,0.09922551101633559,0.07344170484360535,0
0.36218238156150295,-0.04878873163779157,0.09876928632737503,0.07447130349364384,0
0.3624723548577784,-0.04928157260077298,0.09737213361877195,0.07402596117804505,0
0.37995181356875996,-0.04726607006561401,0.10158653835302323,0.07388403235135887,0
0.3800528896321448,-0.04721139480969755,0.10093421405431557,0.07314658014133812,0
0.37969335343616883,-0.04848544744505734,0.1035064319587673,0.07463922880724905,0
0.3800511310726661,-0.046481727416068375,0.10059600583184336,0.07267214973446023,0
0.37995542755613954,-0.04797302855332064,0.10189441515620012,0.07431072794202165,0
0.3799260334047435,-0.04709488036364157,0.10155325858058994,0.07310921855402797,0
0.3802860574593273,-0.049335876093098474,0.10079653869950389,0.07513526891098288,0
0.3797182410972697,-0.04872105185544312,0.10332071274933663,0.07385584066720385,0
0.39774441505800506,-0.046391065926527586,0.10459583154563867,0.07374283401444903,0
0.3979983557023844,-0.04559866871374624,0.10281764497322898,0.07258049143938905,0
0.39769059203511226,-0.04743738561206273,0.10533358111275104,0.07432871500100868,0
0.3980532318342238,-0.047937090664526616,0.10379734420941811,0.07436896463101861,0
0.3975766006902024,-0.0473237187839467,0.10631195316057274,0.07519390932190784,0
0.39839398323333486,-0.04703462407959924,0.10106088328964058,0.07262117462762574,0
0.3967645695986324,-0.05011072143871459,0.1125975028669095,0.07853611683459272,0
0.3973172777230629,-0.04935813147752427,0.11051364929779428,0.08020890638063982,0
0.4087819759987569,-0.046283169931311485,0.11400192381829877,0.08038760291643465,0
0.4097843556686528,-0.04935349595666594,0.10930525943073077,0.07968076121825773,0
0.4091974551885246,-0.046826192886758544,0.11124634016260171,0.07883330513294151,0
0.40903119241677377,-0.04919933637470614,0.11443512695478952,0.08246899318114997,0
0.4206369478412634,-0.04492249619760935,0.11659057251080773,0.08190370690850457,0
0.42011007638987363,-0.04783697614102217,0.1203621928936146,0.08228538965182675,0
0.420318683144318,-0.04554519246486405,0.11799648114341332,0.08101033861852436,0
0.42035039469161517,-0.04690464162336838,0.11917959094290276,0.08290027720482751,0
0.41995167933326816,-0.047006040662328996,0.12079691091786249,0.08235982704810463,0
0.4203497733521566,-0.04710996920838978,0.1190839719491813,0.08256649981915298,0
0.4201252099076497,-0.04680999111001177,0.1198408295493244,0.08231194618745608,0
0.4204416726451857,-0.04834395649022799,0.1189776741679881,0.08284815057849892,0
0.42045447230473254,-0.049540734908369244,0.11942919606836988,0.08405341394691435,0
0.4209252375480156,-0.04722240962500496,0.11505619024066871,0.08021910500498652,0
0.42133351953466547,-0.04698649650640263,0.11066794125887447,0.07580269271665419,0
0.42158901720770225,-0.04889174363597093,0.10963844012510293,0.07506262609824599,0
0.43318110824964196,-0.04335772785904185,0.11066786445125265,0.07243921590546942,0
0.43364731765554854,-0.04551695765857522,0.10936817112411534,0.07342375683979141,0
0.43318630983620077,-0.043268770128886025,0.11058189056733148,0.07231374901095855,0
0.43328304309107457,-0.04649263634489392,0.11168191355867985,0.07388554202896869,0
0.4213802718933718,-0.04482024468396262,0.10876645270680685,0.07310868022963413,0
0.42179601074895556,-0.04442640259934261,0.10654843095235123,0.07256698896406477,0
0.4213269650148208,-0.04286732156333817,0.10814583958191792,0.07194508215415352,0
0.4220128001312181,-0.04774456605122607,0.10689982855151714,0.0743985324832156,0
0.4333095685889453,-0.044127182542289145,0.1103677730812671,0.0729577695624013,0
0.4336660999919354,-0.043320344776714315,0.10825293988740992,0.07207044936870122,0
0.43343637844512195,-0.04352258949243021,0.10942724004132576,0.07262254102253685,0
0.4339045308338385,-0.04513069684684895,0.10784738715377551,0.07314246019400517,0
0.44506901867011117,-0.04275651126821006,0.11251870245543183,0.07236946366314989,0
0.4454547170628085,-0.041934185704950167,0.11031275901365889,0.07152425378750704,0
0.446588981454174,-0.04934423970411095,0.10753592053207961,0.07618102468640942,0
0.4458213595716354,-0.043875174581137266,0.10924851924569767,0.0723190162223154,0
0.4574005634117779,-0.04345154124646644,0.11262678513647395,0.0738930405463405,0
0.4575572925562821,-0.04499605029182413,0.11271164587316329,0.07444831984539291,0
0.4579392671104464,-0.045246360030966104,0.11052774779567942,0.07477355762166138,0
0.4576638564621027,-0.04444373186905076,0.11208212965509179,0.07410581788153148,0
0.4575293538752896,-0.0436243520844698,0.11245298354946498,0.07366865058412875,0
0.45782893573446504,-0.04422514015489509,0.11084305453399523,0.07312723027160306,0
0.45720769262664684,-0.04398987241505531,0.11458509584138576,0.0746900178759714,0
0.45773571130651325,-0.04408876689199093,0.111707512866136,0.07379405781643189,0
0.4574957763542954,-0.042647463551658826,0.1116679569290202,0.07265771923477926,0
0.4572425926058775,-0.04062558137472316,0.11281452439876338,0.07357656970728577,0
0.45675029550881807,-0.043012152456427866,0.11696107526132893,0.0745459034255953,0
0.45694496033454735,-0.04360069833081781,0.11642372033504256,0.07617044140836593,0
0.46866669962050367,-0.041173476415403865,0.11835770487070874,0.07600334663003439,0
0.46940376446116827,-0.042984396133835756,0.11588589202299437,0.0780564511423737,0
0.46867813785158896,-0.04089170175922913,0.11826700658398692,0.07493417414026682,0
0.46900490444565857,-0.04340967046434041,0.11814811827724281,0.07690171626872266,0
0.46829674793643405,-0.042764274687165815,0.12218079118104896,0.07836444513708452,0
0.4691955426801321,-0.042281864565147265,0.11557713916357126,0.07382654424998103,0
0.4686942948368449,-0.041228150861592094,0.11858432944336128,0.07563089366417741,0
0.46851596043926,-0.04434361428922701,0.12154870275334673,0.07836488166358446,0
0.473895929397426,-0.04173082070666445,0.12570300027832937,0.08044187506769118,0
0.47443776601896515,-0.041692696485933434,0.12211856637993379,0.0782897521393976,0
0.47456331661616835,-0.04067473043207409,0.12002467821442908,0.07595326311907757,0
0.47528636558832515,-0.041131380439079324,0.11471417538196949,0.0718580466571328,0
0.4930503496397025,-0.041769338663726285,0.11843799198547389,0.0727621751708345,0
0.4925407431190171,-0.03950065896598293,0.12049790269906058,0.07195580485611952,0
0.4927562044849223,-0.039346169791376506,0.11899006001178147,0.07161872312764594,0
0.4928486735629801,-0.03799188648201951,0.11770267871211959,0.06995467234460195,0
0.49219022995410655,-0.039178880480303435,0.12182591140428856,0.07145407560643757,0
0.49238681543108287,-0.03940015132937169,0.12078683070464025,0.07081083168319025,0
0.4924957073753119,-0.03775046712252178,0.11955249990245365,0.07061154183432539,0
0.49258573928170235,-0.03778863788837722,0.11903237026833102,0.06976570110381886,0
0.5039204313621366,-0.03873846947354431,0.12454441770809044,0.06980714194074178,0
0.5045401476639177,-0.03684247096786192,0.1204304666692847,0.06995146722404344,0
0.5041397273350658,-0.03710166840062551,0.12262232043848353,0.07018544196369747,0
0.5051991155604872,-0.0409511527263664,0.11881928056330682,0.07207637425991187,0
0.5037332979914286,-0.038301035102836334,0.12526446387903212,0.07086848202163898,0
0.5047390133556207,-0.038754758657076616,0.12028743088917093,0.0709501366667965,0
0.5040804085098379,-0.037125542629640906,0.1231242235058212,0.07066621299231512,0
0.5045182988993319,-0.03913572761856643,0.1227435514666334,0.0737143558984481,0
0.5153537782035329,-0.03552049827010989,0.12984271836233297,0.074744049569482,0
0.515659087763126,-0.03465473717880224,0.12754113368400866,0.07314347974156332,0
0.5156276475412865,-0.03579508104306556,0.12726920812270925,0.0720467230607863,0
0.515460128309568,-0.0346889837232901,0.12762573826484724,0.07100438769887918,0
0.514713324728554,-0.036501719361233864,0.13459350022664207,0.07743795111965357,0
0.5161130790891939,-0.03427035338015,0.12361508100554419,0.06981558596315762,0
0.5159392549887009,-0.03658426617674326,0.12650960832031244,0.07365308150064354,0
0.5165585802754606,-0.03774593288151262,0.12306652212143143,0.07227894815586355,0
0.5269030439680275,-0.03606258949138269,0.13383160923929394,0.07493007347263392,0
0.5273408172009478,-0.03508715186576,0.1303683554682893,0.07227785112467411,0
0.5273256265068125,-0.03439567267556998,0.13121855312278363,0.07477280575286538,0
0.5274590142363069,-0.03399666814043961,0.13035331569204645,0.07416298304797397,0
0.5147749545229268,-0.03824855710887626,0.13462574654427406,0.07749238328521246,0
0.5147003362284651,-0.036666947272158745,0.13543055931693182,0.07869670304319976,0
0.5144849922150131,-0.037358457413826596,0.13631513934129358,0.07824925925502768,0
0.5154717368430973,-0.03631754166789797,0.1292196461517482,0.07394699054016729,0
0.5146440542076637,-0.03998326352980758,0.13629106507784494,0.07890077269392648,0
0.5155286321125848,-0.037703905993777986,0.13058334931705884,0.07708214832655624,0
0.5149757440890684,-0.03695388831360674,0.1332302100931112,0.0772782205370558,0
0.5154262765476714,-0.03722804724583395,0.13044612428404279,0.07573914433025686,0
0.5270594180640712,-0.035957736921828465,0.13301704563428973,0.07499863335894408,0
0.5272909396928656,-0.036018371824518614,0.13233274523822747,0.07571613819881806,0
0.5271364924689109,-0.03603592524195459,0.13169776041282466,0.07290694320369528,0
0.5277145708896387,-0.03473165876032952,0.12658564594646415,0.06827393011861704,0
0.5395923101531933,-0.033406966093271095,0.12871817324146984,0.06953069522050515,0
0.539457411869765,-0.03277952582515875,0.12927596863094237,0.06892932477343783,0
0.5396714924310507,-0.035506179450005615,0.1289597413272593,0.07015765971274746,0
0.5399266557386103,-0.03333133273937122,0.12665816251151918,0.06794533342598463,0
0.5281193428606717,-0.040096320744259895,0.1271665100515239,0.07096036723419996,0
0.5279420665411317,-0.0346684029622818,0.12564541002055496,0.06931569129185933,0
0.5281412735724035,-0.034550508954401926,0.12460998561146275,0.06900628578609547,0
0.5279577500273853,-0.03550651017683093,0.1259136097008644,0.06761042721759614,0
0.5159085131120681,-0.03907011720775566,0.12628778465618573,0.0704928283050229,0
0.516003977970163,-0.03625407680343756,0.12447868407980867,0.06960399764767755,0
0.5159199138250434,-0.03947986383457508,0.12641913645867686,0.06969624426379795,0
0.5159640389544592,-0.036805741788723145,0.12491395634110813,0.06898595611396219,0
0.5163487086839058,-0.03648436666270444,0.12286301479223782,0.07043680649287976,0
0.5161476975123405,-0.03560281715252034,0.12341590210516218,0.0691412712709466,0
0.5171644790224516,-0.04275927036033339,0.1213763979040301,0.07370410890957724,0
0.516999053173135,-0.038851809435379636,0.12043428085199392,0.07102973211718844,0
0.5279272624258898,-0.0360143747123739,0.12637473675139066,0.07018584693394814,0
0.5281193965750277,-0.034019152689952425,0.12438509861155056,0.06849109963868905,0
0.5281557398436139,-0.035700989859324406,0.12507351919428045,0.07011364687445609,0
0.5282858440079494,-0.03538839643228259,0.1241182975472157,0.06921832873339873,0
0.5159439328821882,-0.03766883594190701,0.1254527981801391,0.07080267292585163,0
0.5164802642080024,-0.0414413225694788,0.12466789755224539,0.07325573379545436,0
0.515545211971929,-0.03831765419115618,0.1294103227375093,0.07474883684077793,0
0.5160915938502105,-0.038460848188899666,0.12640014264193422,0.073965953942017,0
0.5268934503358398,-0.036855995456645085,0.1341989593145786,0.07527046940637694,0
0.5269887452872434,-0.03528063612473076,0.13404814331346382,0.07634107313765237,0
0.5272000846098306,-0.038192508979147666,0.1332650265008143,0.07616901804229836,0
0.5272906455400086,-0.03491236939646786,0.1315145375736958,0.07436455370510553,0
0.5156678510493121,-0.036718627126628434,0.12775239283536233,0.0732377895809414,0
0.5145233882761754,-0.03770469059580389,0.13666003322392561,0.07888625558511575,0
0.515486178814838,-0.03856333707714221,0.13037362876012293,0.07617200744642494,0
