pca_1,pca_2,pca_3,pca_4,label
0.326517295479927,-0.08896930273744585,0.1137770982966354,0.06919642131639836,0
0.3359642363371719,-0.08993682945166909,0.1336309691338171,0.08297336520913468,0
0.3366972105453865,-0.08411902610519861,0.12640865671477441,0.08417719725377382,0
0.3363162042129547,-0.08253583402174686,0.12932864301805835,0.08822083011951554,0
0.3371766981772816,-0.0786496395694184,0.12100268543341652,0.08661960515746236,0
0.3375723473728066,-0.07944353403449839,0.11889667801215675,0.08015003070104176,0
0.3360930922812492,-0.06069644379859135,0.11813066600298394,0.08961849107696462,0
0.3347519417772521,-0.056002437553583806,0.12266446184178015,0.07976185084327336,0
0.3349132389849191,-0.07396846279364905,0.13278624371205294,0.08489078961997809,0
0.34769936663532264,-0.07891713841837183,0.13334643705121674,0.09030683372745185,0
0.3478066327126337,-0.08367816301037395,0.13461709301311686,0.08604855663548572,0
0.34800155978920155,-0.07831997412534059,0.1304024987988891,0.08678454440208727,0
0.34854146677571296,-0.07746535767873802,0.1263058493596647,0.08665825952327944,0
0.3243994826002258,-0.07908262396500304,0.12529739568245513,0.08741333753822311,0
0.3247351162092402,-0.07834078367456448,0.12288829419112002,0.08978915859374348,0
0.3243829023430207,-0.07771836376447583,0.12484269804551207,0.0927221433515687,0
0.3264916665738048,-0.07100561845228115,0.10753308284118712,0.09038399918861473,0
0.32332607511807077,-0.05433948865299909,0.11789410788312771,0.09092239309823347,0
0.3256306123119279,-0.07608860776388293,0.11347833417400155,0.07988407196396474,0
0.3249759577170881,-0.07604414188982461,0.12070653977379098,0.09293000254636519,0
0.3262306344299096,-0.07619939958520805,0.11025930793154914,0.08463736456118676,0
0.33906974430314807,-0.06428543149801724,0.10163269433109023,0.08947737801961475,0
0.3379312529452836,-0.07372794132513538,0.11358892381009988,0.08804115776313215,0
0.33734903609738864,-0.07407023020694359,0.1158539655122991,0.08247189377679787,0
0.3392417339468332,-0.0773490003943888,0.10461635227948696,0.0703135858445123,0
0.3504887638643527,-0.07143083337761619,0.1074977445740497,0.07759006041049588,0
0.34979442186201815,-0.0781441800589378,0.11466833674957333,0.07356608750404736,0
0.35039195602575246,-0.075436932065375,0.10985488907436713,0.07063078487671692,0
0.35007714697380465,-0.0818724751715742,0.11628914871105422,0.0778513999427014,0
0.33746321727899975,-0.08120227584792244,0.11741179526719114,0.07310311864776387,0
0.33702345701602887,-0.08375706665706606,0.12085354312124574,0.0688778623720172,0
0.33480027112178945,-0.08653639423503429,0.13936588526990845,0.08424452430514306,0
0.33627153812752053,-0.0841142966553945,0.12928904040218736,0.0832120971297905,0
0.3486717613833815,-0.07052281297971685,0.12014274479612153,0.08032733672356607,0
0.3492088393994909,-0.07055451808858038,0.11478179442456604,0.07601525382187291,0
0.3483579803296071,-0.07068688587393646,0.12090516286227937,0.07730004022890857,0
0.34796502295649656,-0.06959332384796324,0.12213199524876839,0.07374328957887477,0
0.3360047018653346,-0.071517416691254,0.1218569744835668,0.07518465316288336,0
0.336302644955082,-0.07295146628387811,0.11992281651458814,0.07191274828095606,0
0.33640411098360656,-0.07397792649937701,0.12067479698021244,0.07495039155490535,0
0.3359366085104366,-0.07334628678784577,0.12286809389381348,0.07282132736679958,0
0.3357038711416054,-0.0727975584932613,0.1250147064033783,0.07570817076986613,0
0.33594756366776723,-0.07375234528015456,0.12220602631170674,0.07089467181677134,0
0.3368688509159685,-0.08149560635859882,0.12419447046455412,0.08186803675958387,0
0.33392635987748287,-0.05649217569141085,0.12496131914093012,0.06168357893339038,0
0.33342804775754975,-0.06002115486940429,0.13016834206790628,0.06675613573878802,0
0.33409389384715726,-0.05850954406228509,0.12571823403993265,0.07036691887928492,0
0.33643051683187775,-0.06840082590173835,0.11688986392193257,0.07339042517383032,0
0.3361998411767736,-0.06455313436578275,0.11665531170215493,0.07711477597696847,0
0.3493063355648508,-0.06460749959227985,0.11159569462386953,0.0754357351496655,0
0.3489566814414209,-0.06467717216343905,0.11323782648288827,0.0756901486637106,0
0.350126923864459,-0.0605979632707323,0.10457860778492256,0.0756247159455512,0
0.3502741168969309,-0.06091512268937066,0.1029777800015933,0.07567243574662541,0
0.3501041334645967,-0.05957032456371042,0.10444637358586562,0.07911670114808511,0
0.34988592621113646,-0.05805651546199625,0.10437610386905549,0.0744824612149747,0
0.35000310515678335,-0.06157586571256424,0.10562081920840494,0.07683690419748901,0
0.3495966515292538,-0.06210680743515029,0.10889515733638444,0.07671903446567185,0
0.34950112805019395,-0.06473955628430594,0.11094376381090842,0.07930831138562977,0
0.3488968528203549,-0.06163073380342787,0.11288534495017322,0.0778225466846576,0
0.34949322547419315,-0.06379439745990234,0.11076819262485904,0.08082695892794522,0
0.34936737594666134,-0.062285517418166514,0.11075800946943737,0.08001326539007236,0
0.33784173279520935,-0.06586680806217321,0.10852760471730705,0.08207075049183021,0
0.3380211626330826,-0.05934900959686895,0.1024590731749242,0.07461220760424925,0
0.3389033847180519,-0.06285148743603208,0.09974419645575128,0.07874728712988233,0
0.33778014224024866,-0.06321284660230836,0.1061192402794412,0.07834600922143076,0
0.3387905222494938,-0.0597525763282748,0.09780898909984503,0.07596308421590825,0
0.33782305424032666,-0.05983942923643565,0.10389691807377732,0.07578917058877677,0
0.3384356361008606,-0.05777736066339734,0.09949427699904845,0.07945220473809256,0
0.33816290651262804,-0.05835650275028159,0.10125839534936265,0.07954622892778285,0
0.3382961734554306,-0.054552863360909365,0.0987488677797339,0.07664223009709348,0
0.33837229545201397,-0.05982101732989181,0.10009828984497615,0.07385220937408854,0
0.3385273122465091,-0.056361393420513606,0.09843321409571393,0.07925453481288225,0
0.33924278385601125,-0.06141405535065436,0.09616398598476872,0.07807446477831304,0
0.33883126328293833,-0.058125633405019916,0.09653772470844457,0.07527725354661596,0
0.3368238908756436,-0.04060766130373006,0.09884212708376328,0.07127435142025951,0
0.3366396831643764,-0.03603910335758287,0.09861326950356575,0.07688743369192541,0
0.3371299075191556,-0.0316105392004436,0.0922326466838922,0.06907090217751155,0
0.31216601460235327,-0.040976018846835105,0.09948759387136075,0.06396240300564293,0
0.31272758443727866,-0.0485666879530367,0.0992555079481916,0.06788181471709764,0
0.31370557430793977,-0.04699426275727614,0.09108178930064315,0.05863061208658382,0
0.31377998927692086,-0.0460893007203067,0.09070521156418865,0.06397971491224319,0
0.3018597120250204,-0.05609620050859215,0.09253663433032544,0.053405553990063415,0
0.30222815921131174,-0.069926287147701,0.09870275888106417,0.06065199758826134,0
0.30264469346569167,-0.07309497823275057,0.09839895622217076,0.06074141383134324,0
0.3008444482243169,-0.08021640272907704,0.11337938484405785,0.06297783421058933,0
0.30044989200099814,-0.07665576702998705,0.11602745446051732,0.06702574568716446,0
0.29984457796643027,-0.0805805496322462,0.1208244995673925,0.06371620985451676,0
0.3008859103689876,-0.07469921992117157,0.11100783614821264,0.06363086639892213,0
0.30222140614067017,-0.07281192376795731,0.09992106893576314,0.05773256062250143,0
0.29967736015620805,-0.05370407178519865,0.10742494571273264,0.0603635498438837,0
0.2976074337124467,-0.06413469633714719,0.1199554175191716,0.04028401432419537,0
0.2976866531058795,-0.07853010593614324,0.1297373262686785,0.04391830868496871,0
0.2993417595907961,-0.09231523693234694,0.12821531803991293,0.04667803192779918,0
0.3121248940349073,-0.07952118389917151,0.11876363335729634,0.0550953456589629,0
0.31269671907342733,-0.08344075168082349,0.11576980489836908,0.0513406026474732,0
0.3120357699114704,-0.07805472129480356,0.11838018244933357,0.05685705716585954,0
0.31161801208311835,-0.08017690149833201,0.1230600651397541,0.058604251440239175,0
0.29926592407008257,-0.08286355709046839,0.12618642314979012,0.0652772884694881,0
0.2996285291020515,-0.0777944338107589,0.12073906849202021,0.06257887517093152,0
0.298692986449837,-0.08322624130318507,0.13084750930434597,0.06513210214572618,0
0.2988687188586624,-0.08475217300486704,0.12813344910628544,0.05560998862352173,0
0.29678842702462505,-0.06416496005173244,0.13003397139431194,0.053734258258747336,0
0.29565633734314667,-0.06256444790225635,0.13446378072301068,0.05374281117718427,0
0.29884555441381166,-0.08573999863586501,0.12921762455204566,0.055426867983961015,0
0.2985261264662904,-0.08255368861161366,0.12961959443781212,0.05936885243865342,0
0.29977918522520264,-0.08388738041148602,0.1235845096456979,0.06473394343965855,0
0.29861821223567886,-0.08095088758425473,0.1287629500312234,0.06227307093772105,0
0.2988369844344564,-0.08385787278738727,0.12919943624296626,0.060175058729547204,0
0.2984069481076277,-0.09132670145500893,0.13455807313527546,0.058367853558096816,0
0.3117687204837557,-0.08177217723828406,0.1233253299195326,0.05426848037178578,0
0.31058082190522374,-0.0863320165787782,0.1313996597614281,0.05409509508796062,0
0.31199617811023206,-0.06797141628647513,0.11630277097100006,0.06985100174516146,0
0.3123215008800543,-0.0647692290387697,0.1111571200711452,0.0786015208596047,0
0.3019655917288683,-0.05551729125613414,0.09906770546052623,0.07543116151067697,0
0.29937706442453615,-0.07454132506808131,0.11814977210606581,0.07755669204527205,0
0.30457163345543703,-0.002925920131283566,0.06931592972785117,0.1308307074152455,0
0.3078664436402011,0.017705746518657972,0.036069267134197,0.15124109856789647,0
0.28777984060390904,-0.01387406678972114,0.05160784014959574,0.11937903689593887,0
0.29141976159196326,0.00480870334500777,0.02491538788195391,0.12119287988995231,0
0.2894730888707281,-0.009418464169133778,0.03872497716408407,0.11217391332549509,0
0.2896707545772692,-0.0035689310271473373,0.0377357940439107,0.11881622322077146,0
0.307124493445578,-0.008170215272951364,0.04344529066153047,0.1102953934640627,0
0.30837181405367253,-0.007172779761353776,0.03643885237307831,0.11336541939651656,0
0.30895461344744657,-0.01601590942397335,0.036331291546195854,0.1141019226246831,0
0.3082700595224338,-0.0059759035481501965,0.03600243067611075,0.11066427519484257,0
0.29022786090046027,-0.010264549732198702,0.03537254349042662,0.110927297504544,0
0.28977440137048593,-0.007940113757417988,0.036982319613916514,0.1128693112274558,0
0.2899648312701719,-0.013386781240348866,0.038452630398942644,0.11310590878369642,0
0.2897964455492269,-0.008804494046484146,0.03765694184533264,0.11427985527467943,0
0.2905174179663599,-0.008768428540679551,0.03308318864964788,0.11205528460486935,0
0.29083393523814793,-0.004087571028170867,0.029853829275620525,0.11327829913135468,0
0.29052849319914287,-0.006139250607052504,0.03195005573142706,0.11163703725511664,0
0.2909737078075342,-0.0029532355764884666,0.028568331859488705,0.11375321827834906,0
0.27909677335246696,-0.0059572257507665705,0.02739138933960239,0.11127084246751373,0
0.27943836345564665,-0.0034900928144687704,0.024321941337392183,0.11360842678024086,0
0.2791104058340196,-0.0047634759736217,0.026333690857124337,0.11175676450438765,0
0.2794381328056109,-0.0033370968966531245,0.02379871143595791,0.11390956434848376,0
0.29201095290381773,-0.0001509185296788007,0.01929931665995377,0.11059360550733932,0
0.29222051628135337,-0.0012886550070822511,0.01964436971036898,0.11414282880658166,0
0.2924268858137741,-0.0035885377534981555,0.017893259247397375,0.10739967696133113,0
0.29257158183620746,-0.0006842082259245208,0.01563210995640718,0.1091523028976703,0
0.2748536576124657,-0.004196007169742055,0.013405027947835935,0.10906066279179061,0
0.2742779083548966,0.000715597080866659,0.014929853459984543,0.11167958344531859,0
0.27476422879052076,-0.0019140270603534293,0.013302222946575903,0.11190676729432758,0
0.2748144155821167,6.31385261232742e-05,0.011115023407735514,0.11033984286695309,0
0.2803629635650352,-0.0027504396814277965,0.017499751473742164,0.11401429162829657,0
0.28020144095957866,-0.002552182525207114,0.01823163051895249,0.11129344577174283,0
0.2807137987146592,-0.003709410264906454,0.014848728574455294,0.11092221526630264,0
0.2807016331856832,-0.0013129407641173096,0.013797133640965575,0.11030995061879134,0
0.27487955164077416,-0.0026832117965380764,0.014720412495702995,0.11980956029999912,0
0.2739356839397238,-0.00044655043609148626,0.017924883563025573,0.1144426827360352,0
0.27553520210662363,0.011773559912867049,0.004594636855573042,0.1274784923638278,0
0.2757357868744086,0.015809771286567686,-0.0005335592332601502,0.11899594784325684,0
0.27623688497762944,0.015251536590876247,-0.003187942922669551,0.12419203136015444,0
0.27600343436490693,0.019705917270526507,-0.004626701516661891,0.12157931958740642,0
0.27409791059764577,0.030788135176129217,0.0027638799912019785,0.11875317336902314,0
0.27284376109637976,0.03852766870374086,0.005564068417498791,0.12215375515841054,0
0.26138630265709284,0.02998029720655554,0.002978644930277552,0.11355139747398502,0
0.26262498837917236,0.016271598956256628,0.005051757191025352,0.12590781788502992,0
0.2629372038174894,0.01066543735995612,0.0063952231486420485,0.1259185147899432,0
0.2630060157380726,0.014035832214470023,0.0059194762194085815,0.13352034358839904,0
0.2756815531314537,0.018869937482686117,-0.0004908856611316459,0.13038404105051982,0
0.27537174362462247,0.020779200171132828,0.00031097439204841315,0.12717249414687315,0
0.275862938607905,0.019324148893098803,-0.0024917158750131785,0.12802770250717543,0
0.27656939346125176,0.0224419583931465,-0.008356310946678103,0.1234448788537652,0
0.2763753700002667,0.01777663635131016,-0.004998126922993507,0.12382613912730422,0
0.27557789626109797,0.017598847957732866,-0.0009397216034725542,0.12359148821892518,0
0.2761858566975819,0.016948576777419233,-0.003710308258363826,0.12272619488659786,0
0.2763313521636628,0.01941739613554505,-0.005589803502684676,0.12225707455980273,0
0.2646605411749824,0.01878473892298177,-0.008006377144625931,0.12728423078943596,0
0.2639868046293662,0.02315253779623344,-0.0052318760567390266,0.12980668132723805,0
0.2640613678131928,0.017329675181822823,-0.002076537871496087,0.13334214758731133,0
0.2631522372951285,0.018953075021002186,0.0028335742105290995,0.13378542905903568,0
0.27553664468139916,0.019010420374510006,0.0023988942261724544,0.13584141609475597,0
0.2751341425273146,0.02043432659578598,0.003934978240389242,0.13285919507470023,0
0.27513192397826014,0.01947808910197485,0.004319953478217342,0.13433937258386008,0
0.2752182811302656,0.019640301460556286,0.003334698539153358,0.1322746618272218,0
0.27433240493671673,0.017896373582596936,0.009761126074403936,0.13639787634198308,0
0.27540564722588556,0.017908266160653996,0.002798726643969407,0.13251514690850152,0
0.2752230250473834,0.020955702710682533,0.0011080439711607104,0.1272815894261684,0
0.27563134503530606,0.018642074357818172,0.0010766596947403562,0.13157415067685063,0
0.2522082675980206,0.018725280713040804,-0.005909289752248137,0.13025070398628147,0
0.2530545703132042,0.016998861203688653,-0.011379545643312117,0.12581747813745559,0
0.2528140449120485,0.02048126910551118,-0.011620598915984215,0.12612385404028503,0
0.25304595678376585,0.020214551909738754,-0.01285954775500453,0.12511296466062238,0
0.26470476056873304,0.02114638518021328,-0.00975582660279195,0.12487228013704232,0
0.26470088326008434,0.021328971205007652,-0.01008994290508447,0.12365035117432577,0
0.2644275291190554,0.02103781248030262,-0.008012339661638612,0.12576149789725488,0
0.26438851585332257,0.02027121869297749,-0.00756574805213539,0.12498747062793703,0
0.2762063178812213,0.021470638686076127,-0.005804858692127324,0.1252554011960575,0
0.2763236524083035,0.02125077332680747,-0.005868408216965326,0.12498628068701845,0
0.27654420177551364,0.023828280326680162,-0.008629065117895185,0.12419433291220727,0
0.2759749270607972,0.019759988929961392,-0.0025589413410460615,0.1274420999493049,0
