t,src,dst,bytes,kind,action,cos,reason
31,S10,S13,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S5,S4,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S6,S7,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S11,S14,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S15,S17,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S9,S8,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S16,S14,1040,model,recv_keep,0.998019814491272,ok
31,S15,S14,1040,model,recv_keep,0.9991353154182434,ok
31,S11,S14,1040,model,recv_keep,0.9982538223266602,ok
31,S13,S14,1040,model,recv_keep,0.999265730381012,ok
31,S9,S10,1040,model,recv_keep,0.9990646839141846,ok
31,S8,S10,1040,model,recv_keep,0.9979081749916077,ok
31,S13,S10,1040,model,recv_keep,0.9986240863800049,ok
31,S11,S10,1040,model,recv_keep,0.9993638396263123,ok
31,S15,S13,1040,model,recv_keep,0.9980041980743408,ok
31,S14,S13,1040,model,recv_keep,0.999265730381012,ok
31,S10,S13,1040,model,recv_keep,0.9986240863800049,ok
31,S11,S13,1040,model,recv_keep,0.9993452429771423,ok
31,S7,S6,1040,model,recv_keep,0.9994956254959106,ok
31,S8,S6,1040,model,recv_keep,0.9981906414031982,ok
31,S5,S6,1040,model,recv_keep,0.9991835355758667,ok
31,S4,S6,1040,model,recv_keep,0.9980395436286926,ok
31,S6,S4,1040,model,recv_keep,0.9980395436286926,ok
31,S5,S4,1040,model,recv_keep,0.9994351863861084,ok
31,S3,S4,1040,model,recv_keep,0.9993001222610474,ok
31,S2,S4,1040,model,recv_keep,0.998749852180481,ok
31,S3,S17,1040,model,recv_keep,0.9982827305793762,ok
31,S2,S17,1040,model,recv_keep,0.9992433190345764,ok
31,S16,S17,1040,model,recv_keep,0.99903404712677,ok
31,S15,S17,1040,model,recv_keep,0.9982692003250122,ok
31,S7,S8,1040,model,recv_keep,0.9992136359214783,ok
31,S10,S8,1040,model,recv_keep,0.9979081749916077,ok
31,S9,S8,1040,model,recv_keep,0.9986903071403503,ok
31,S6,S8,1040,model,recv_keep,0.9981906414031982,ok
31,S2,S16,1040,model,recv_keep,0.9979269504547119,ok
31,S17,S16,1040,model,recv_keep,0.99903404712677,ok
31,S15,S16,1040,model,recv_keep,0.9994004964828491,ok
31,S14,S16,1040,model,recv_keep,0.998019814491272,ok
31,S5,S3,1040,model,recv_keep,0.9986564517021179,ok
31,S4,S3,1040,model,recv_keep,0.9993001222610474,ok
31,S2,S3,1040,model,recv_keep,0.999236524105072,ok
31,S17,S3,1040,model,recv_keep,0.9982827305793762,ok
31,S10,S9,1040,model,recv_keep,0.9990646839141846,ok
31,S7,S9,1040,model,recv_keep,0.9979512691497803,ok
31,S11,S9,1040,model,recv_keep,0.9985339641571045,ok
31,S8,S9,1040,model,recv_keep,0.9986903071403503,ok
31,S8,S7,1040,model,recv_keep,0.9992136359214783,ok
31,S6,S7,1040,model,recv_keep,0.9994956254959106,ok
31,S9,S7,1040,model,recv_keep,0.9979512691497803,ok
31,S5,S7,1040,model,recv_keep,0.9986150860786438,ok
31,S4,S2,1040,model,recv_keep,0.998749852180481,ok
31,S3,S2,1040,model,recv_keep,0.999236524105072,ok
31,S17,S2,1040,model,recv_keep,0.9992433190345764,ok
31,S16,S2,1040,model,recv_keep,0.9979269504547119,ok
31,S7,S5,1040,model,recv_keep,0.9986150860786438,ok
31,S6,S5,1040,model,recv_keep,0.9991835355758667,ok
31,S4,S5,1040,model,recv_keep,0.9994351863861084,ok
31,S3,S5,1040,model,recv_keep,0.9986564517021179,ok
31,S17,S15,1040,model,recv_keep,0.9982692003250122,ok
31,S16,S15,1040,model,recv_keep,0.9994004964828491,ok
31,S14,S15,1040,model,recv_keep,0.9991353154182434,ok
31,S13,S15,1040,model,recv_keep,0.9980041980743408,ok
31,S10,S11,1040,model,recv_keep,0.9993638396263123,ok
31,S14,S11,1040,model,recv_keep,0.9982538223266602,ok
31,S13,S11,1040,model,recv_keep,0.9993452429771423,ok
31,S9,S11,1040,model,recv_keep,0.9985339641571045,ok
32,S13,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S4,S2,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S5,S4,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S15,S14,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S5,S6,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S10,S8,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S16,S2,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S9,S8,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S9,S10,1040,model,recv_keep,0.9990904331207275,ok
32,S11,S10,1040,model,recv_keep,0.9994053244590759,ok
32,S13,S10,1040,model,recv_keep,0.9987722635269165,ok
32,S8,S10,1040,model,recv_keep,0.9979982376098633,ok
32,S14,S11,1040,model,recv_keep,0.9984618425369263,ok
32,S10,S11,1040,model,recv_keep,0.9994053244590759,ok
32,S13,S11,1040,model,recv_keep,0.9993799328804016,ok
32,S9,S11,1040,model,recv_keep,0.9986558556556702,ok
32,S15,S13,1040,model,recv_keep,0.9982715845108032,ok
32,S10,S13,1040,model,recv_keep,0.9987722635269165,ok
32,S14,S13,1040,model,recv_keep,0.9993290901184082,ok
32,S11,S13,1040,model,recv_keep,0.9993799328804016,ok
32,S16,S14,1040,model,recv_keep,0.9981558918952942,ok
32,S15,S14,1040,model,recv_keep,0.9991816878318787,ok
32,S13,S14,1040,model,recv_keep,0.9993290901184082,ok
32,S11,S14,1040,model,recv_keep,0.9984618425369263,ok
32,S4,S2,1040,model,recv_keep,0.9987984895706177,ok
32,S3,S2,1040,model,recv_keep,0.9993446469306946,ok
32,S17,S2,1040,model,recv_keep,0.9993206858634949,ok
32,S16,S2,1040,model,recv_keep,0.9981491565704346,ok
32,S10,S8,1040,model,recv_keep,0.9979982376098633,ok
32,S7,S8,1040,model,recv_keep,0.9992199540138245,ok
32,S9,S8,1040,model,recv_keep,0.9987500905990601,ok
32,S6,S8,1040,model,recv_keep,0.9982678890228271,ok
32,S9,S7,1040,model,recv_keep,0.998024582862854,ok
32,S6,S7,1040,model,recv_keep,0.9993404150009155,ok
32,S8,S7,1040,model,recv_keep,0.9992199540138245,ok
32,S5,S7,1040,model,recv_keep,0.9985307455062866,ok
32,S17,S15,1040,model,recv_keep,0.9985289573669434,ok
32,S16,S15,1040,model,recv_keep,0.9995396137237549,ok
32,S14,S15,1040,model,recv_keep,0.9991816878318787,ok
32,S13,S15,1040,model,recv_keep,0.9982715845108032,ok
32,S7,S5,1040,model,recv_keep,0.9985307455062866,ok
32,S6,S5,1040,model,recv_keep,0.9987611770629883,ok
32,S4,S5,1040,model,recv_keep,0.9994032382965088,ok
32,S3,S5,1040,model,recv_keep,0.9988566040992737,ok
32,S10,S9,1040,model,recv_keep,0.9990904331207275,ok
32,S11,S9,1040,model,recv_keep,0.9986558556556702,ok
32,S7,S9,1040,model,recv_keep,0.998024582862854,ok
32,S8,S9,1040,model,recv_keep,0.9987500905990601,ok
32,S8,S6,1040,model,recv_keep,0.9982678890228271,ok
32,S7,S6,1040,model,recv_keep,0.9993404150009155,ok
32,S5,S6,1040,model,recv_keep,0.9987611770629883,ok
32,S4,S6,1040,model,recv_keep,0.9978750944137573,ok
32,S3,S17,1040,model,recv_keep,0.9985611438751221,ok
32,S2,S17,1040,model,recv_keep,0.9993206858634949,ok
32,S16,S17,1040,model,recv_keep,0.9991492629051208,ok
32,S15,S17,1040,model,recv_keep,0.9985289573669434,ok
32,S6,S4,1040,model,recv_keep,0.9978750944137573,ok
32,S5,S4,1040,model,recv_keep,0.9994032382965088,ok
32,S3,S4,1040,model,recv_keep,0.999450147151947,ok
32,S2,S4,1040,model,recv_keep,0.9987984895706177,ok
32,S2,S16,1040,model,recv_keep,0.9981491565704346,ok
32,S17,S16,1040,model,recv_keep,0.9991492629051208,ok
32,S15,S16,1040,model,recv_keep,0.9995396137237549,ok
32,S14,S16,1040,model,recv_keep,0.9981558918952942,ok
32,S5,S3,1040,model,recv_keep,0.9988566040992737,ok
32,S4,S3,1040,model,recv_keep,0.999450147151947,ok
32,S2,S3,1040,model,recv_keep,0.9993446469306946,ok
32,S17,S3,1040,model,recv_keep,0.9985611438751221,ok
33,S7,S5,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S7,S5,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S16,S15,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S6,S5,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S9,S7,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S7,S8,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S8,S9,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S16,S2,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S16,S14,1040,model,recv_keep,0.9983096122741699,ok
33,S15,S14,1040,model,recv_keep,0.9992077350616455,ok
33,S13,S14,1040,model,recv_keep,0.999467670917511,ok
33,S11,S14,1040,model,recv_keep,0.9986156225204468,ok
33,S15,S13,1040,model,recv_keep,0.9984904527664185,ok
33,S10,S13,1040,model,recv_keep,0.9990231990814209,ok
33,S11,S13,1040,model,recv_keep,0.9994415044784546,ok
33,S14,S13,1040,model,recv_keep,0.999467670917511,ok
33,S10,S11,1040,model,recv_keep,0.999445378780365,ok
33,S14,S11,1040,model,recv_keep,0.9986156225204468,ok
33,S13,S11,1040,model,recv_keep,0.9994415044784546,ok
33,S9,S11,1040,model,recv_keep,0.9987106323242188,ok
33,S5,S3,1040,model,recv_keep,0.9990338087081909,ok
33,S4,S3,1040,model,recv_keep,0.9994912147521973,ok
33,S2,S3,1040,model,recv_keep,0.9993974566459656,ok
33,S17,S3,1040,model,recv_keep,0.998576283454895,ok
33,S2,S16,1040,model,recv_keep,0.9983794093132019,ok
33,S17,S16,1040,model,recv_keep,0.9991157054901123,ok
33,S15,S16,1040,model,recv_keep,0.9995642900466919,ok
33,S14,S16,1040,model,recv_keep,0.9983096122741699,ok
33,S8,S6,1040,model,recv_keep,0.9984443783760071,ok
33,S7,S6,1040,model,recv_keep,0.9993606805801392,ok
33,S5,S6,1040,model,recv_keep,0.9988788366317749,ok
33,S4,S6,1040,model,recv_keep,0.9978026151657104,ok
33,S7,S9,1040,model,recv_keep,0.9982041716575623,ok
33,S8,S9,1040,model,recv_keep,0.9988349676132202,ok
33,S11,S9,1040,model,recv_keep,0.9987106323242188,ok
33,S10,S9,1040,model,recv_keep,0.9992669820785522,ok
33,S6,S4,1040,model,recv_keep,0.9978026151657104,ok
33,S5,S4,1040,model,recv_keep,0.9994745850563049,ok
33,S3,S4,1040,model,recv_keep,0.9994912147521973,ok
33,S2,S4,1040,model,recv_keep,0.9989240765571594,ok
33,S6,S7,1040,model,recv_keep,0.9993606805801392,ok
33,S8,S7,1040,model,recv_keep,0.999250054359436,ok
33,S9,S7,1040,model,recv_keep,0.9982041716575623,ok
33,S5,S7,1040,model,recv_keep,0.9988575577735901,ok
33,S3,S17,1040,model,recv_keep,0.998576283454895,ok
33,S2,S17,1040,model,recv_keep,0.9993138313293457,ok
33,S16,S17,1040,model,recv_keep,0.9991157054901123,ok
33,S15,S17,1040,model,recv_keep,0.9984982013702393,ok
33,S17,S15,1040,model,recv_keep,0.9984982013702393,ok
33,S16,S15,1040,model,recv_keep,0.9995642900466919,ok
33,S14,S15,1040,model,recv_keep,0.9992077350616455,ok
33,S13,S15,1040,model,recv_keep,0.9984904527664185,ok
33,S7,S5,1040,model,recv_keep,0.9988575577735901,ok
33,S6,S5,1040,model,recv_keep,0.9988788366317749,ok
33,S4,S5,1040,model,recv_keep,0.9994745850563049,ok
33,S3,S5,1040,model,recv_keep,0.9990338087081909,ok
33,S4,S2,1040,model,recv_keep,0.9989240765571594,ok
33,S3,S2,1040,model,recv_keep,0.9993974566459656,ok
33,S17,S2,1040,model,recv_keep,0.9993138313293457,ok
33,S16,S2,1040,model,recv_keep,0.9983794093132019,ok
33,S7,S8,1040,model,recv_keep,0.999250054359436,ok
33,S10,S8,1040,model,recv_keep,0.9983635544776917,ok
33,S6,S8,1040,model,recv_keep,0.9984443783760071,ok
33,S9,S8,1040,model,recv_keep,0.9988349676132202,ok
33,S11,S10,1040,model,recv_keep,0.999445378780365,ok
33,S13,S10,1040,model,recv_keep,0.9990231990814209,ok
33,S9,S10,1040,model,recv_keep,0.9992669820785522,ok
33,S8,S10,1040,model,recv_keep,0.9983635544776917,ok
34,S4,S2,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S9,S10,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S14,S11,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S16,S14,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S3,S2,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S16,S15,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S7,S6,1040,model,recv,,
34,S8,S6,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S10,S8,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S6,S7,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S3,S4,1040,model,send,,head
