t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S9,1040,model,recv,,
42,S3,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,used,0.9998996257781982,included_in_mean
42,S9,ORCH,1040,model,used,0.9998825192451477,included_in_mean
42,S8,ORCH,1040,model,used,0.9997609853744507,included_in_mean
42,S7,ORCH,1040,model,used,0.9998352527618408,included_in_mean
42,S2,ORCH,1040,model,used,0.999821126461029,included_in_mean
42,S11,ORCH,1040,model,used,0.9998216032981873,included_in_mean
42,S4,ORCH,1040,model,used,0.9998253583908081,included_in_mean
42,S3,ORCH,1040,model,used,0.9998142123222351,included_in_mean
42,S17,ORCH,1040,model,used,0.9994760751724243,included_in_mean
42,S16,ORCH,1040,model,used,0.999931275844574,included_in_mean
42,S15,ORCH,1040,model,used,0.9996948838233948,included_in_mean
42,S10,ORCH,1040,model,used,0.9997142553329468,included_in_mean
42,S6,ORCH,1040,model,used,0.9999083280563354,included_in_mean
42,S5,ORCH,1040,model,used,0.9999231696128845,included_in_mean
42,S14,ORCH,1040,model,used,0.9997777938842773,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S7,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,used,0.999714195728302,included_in_mean
43,S9,ORCH,1040,model,used,0.9998980760574341,included_in_mean
43,S2,ORCH,1040,model,used,0.9998638033866882,included_in_mean
43,S15,ORCH,1040,model,used,0.9997057318687439,included_in_mean
43,S8,ORCH,1040,model,used,0.9997445344924927,included_in_mean
43,S7,ORCH,1040,model,used,0.9998796582221985,included_in_mean
43,S6,ORCH,1040,model,used,0.9999235272407532,included_in_mean
43,S11,ORCH,1040,model,used,0.9998523592948914,included_in_mean
43,S5,ORCH,1040,model,used,0.9999374151229858,included_in_mean
43,S4,ORCH,1040,model,used,0.999886691570282,included_in_mean
43,S3,ORCH,1040,model,used,0.9998412728309631,included_in_mean
43,S16,ORCH,1040,model,used,0.999944269657135,included_in_mean
43,S13,ORCH,1040,model,used,0.999867856502533,included_in_mean
43,S17,ORCH,1040,model,used,0.9995186924934387,included_in_mean
43,S14,ORCH,1040,model,used,0.9998044967651367,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S7,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,used,0.9999521970748901,included_in_mean
44,S13,ORCH,1040,model,used,0.9998500943183899,included_in_mean
44,S11,ORCH,1040,model,used,0.9998705387115479,included_in_mean
44,S10,ORCH,1040,model,used,0.9997919797897339,included_in_mean
44,S9,ORCH,1040,model,used,0.9999155402183533,included_in_mean
44,S8,ORCH,1040,model,used,0.9997977614402771,included_in_mean
44,S7,ORCH,1040,model,used,0.9999083876609802,included_in_mean
44,S4,ORCH,1040,model,used,0.9998852610588074,included_in_mean
44,S6,ORCH,1040,model,used,0.9999451041221619,included_in_mean
44,S5,ORCH,1040,model,used,0.9999138712882996,included_in_mean
44,S2,ORCH,1040,model,used,0.9998947381973267,included_in_mean
44,S3,ORCH,1040,model,used,0.9998866319656372,included_in_mean
44,S17,ORCH,1040,model,used,0.9995630979537964,included_in_mean
44,S15,ORCH,1040,model,used,0.9997712969779968,included_in_mean
44,S14,ORCH,1040,model,used,0.9998372793197632,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S17,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,used,0.9996721744537354,included_in_mean
45,S16,ORCH,1040,model,used,0.9999616146087646,included_in_mean
45,S15,ORCH,1040,model,used,0.9998201727867126,included_in_mean
45,S14,ORCH,1040,model,used,0.9998708963394165,included_in_mean
45,S13,ORCH,1040,model,used,0.9999158382415771,included_in_mean
45,S11,ORCH,1040,model,used,0.9998929500579834,included_in_mean
45,S10,ORCH,1040,model,used,0.9997984766960144,included_in_mean
45,S9,ORCH,1040,model,used,0.9999324679374695,included_in_mean
45,S8,ORCH,1040,model,used,0.9998283386230469,included_in_mean
45,S7,ORCH,1040,model,used,0.9999261498451233,included_in_mean
45,S6,ORCH,1040,model,used,0.9999573826789856,included_in_mean
45,S5,ORCH,1040,model,used,0.9998757839202881,included_in_mean
45,S4,ORCH,1040,model,used,0.9999077320098877,included_in_mean
45,S2,ORCH,1040,model,used,0.9999211430549622,included_in_mean
45,S3,ORCH,1040,model,used,0.9998958110809326,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S4,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,used,0.9998739957809448,included_in_mean
46,S17,ORCH,1040,model,used,0.9996560215950012,included_in_mean
46,S3,ORCH,1040,model,used,0.9998963475227356,included_in_mean
46,S2,ORCH,1040,model,used,0.9999399781227112,included_in_mean
46,S11,ORCH,1040,model,used,0.9998999834060669,included_in_mean
46,S7,ORCH,1040,model,used,0.9999244213104248,included_in_mean
46,S10,ORCH,1040,model,used,0.9997246861457825,included_in_mean
46,S15,ORCH,1040,model,used,0.9998462200164795,included_in_mean
46,S6,ORCH,1040,model,used,0.9999557137489319,included_in_mean
46,S16,ORCH,1040,model,used,0.999965250492096,included_in_mean
46,S9,ORCH,1040,model,used,0.9999393224716187,included_in_mean
46,S5,ORCH,1040,model,used,0.9998821020126343,included_in_mean
46,S14,ORCH,1040,model,used,0.9998921751976013,included_in_mean
46,S13,ORCH,1040,model,used,0.9999352097511292,included_in_mean
46,S4,ORCH,1040,model,used,0.9999373555183411,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S11,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,used,0.9999077916145325,included_in_mean
47,S6,ORCH,1040,model,used,0.9999620914459229,included_in_mean
47,S5,ORCH,1040,model,used,0.9999076724052429,included_in_mean
47,S4,ORCH,1040,model,used,0.9999569058418274,included_in_mean
47,S8,ORCH,1040,model,used,0.9998914003372192,included_in_mean
47,S2,ORCH,1040,model,used,0.999949038028717,included_in_mean
47,S3,ORCH,1040,model,used,0.9999037384986877,included_in_mean
47,S7,ORCH,1040,model,used,0.9999210834503174,included_in_mean
47,S15,ORCH,1040,model,used,0.99986732006073,included_in_mean
47,S11,ORCH,1040,model,used,0.9999099969863892,included_in_mean
47,S10,ORCH,1040,model,used,0.9997168779373169,included_in_mean
47,S9,ORCH,1040,model,used,0.9999499320983887,included_in_mean
47,S13,ORCH,1040,model,used,0.9999402761459351,included_in_mean
47,S17,ORCH,1040,model,used,0.9996213912963867,included_in_mean
47,S16,ORCH,1040,model,used,0.9999643564224243,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,used,0.9998616576194763,included_in_mean
48,S10,ORCH,1040,model,used,0.9996780157089233,included_in_mean
48,S7,ORCH,1040,model,used,0.9999210238456726,included_in_mean
48,S16,ORCH,1040,model,used,0.999969482421875,included_in_mean
48,S3,ORCH,1040,model,used,0.9999154210090637,included_in_mean
48,S8,ORCH,1040,model,used,0.9999280571937561,included_in_mean
48,S15,ORCH,1040,model,used,0.9998946785926819,included_in_mean
48,S9,ORCH,1040,model,used,0.9999579191207886,included_in_mean
48,S2,ORCH,1040,model,used,0.9999503493309021,included_in_mean
48,S14,ORCH,1040,model,used,0.9999122023582458,included_in_mean
48,S11,ORCH,1040,model,used,0.9999216794967651,included_in_mean
48,S13,ORCH,1040,model,used,0.9999588131904602,included_in_mean
48,S4,ORCH,1040,model,used,0.9999483823776245,included_in_mean
48,S17,ORCH,1040,model,used,0.9997254014015198,included_in_mean
48,S6,ORCH,1040,model,used,0.9999802112579346,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S7,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,used,0.9999637603759766,included_in_mean
49,S5,ORCH,1040,model,used,0.9998738765716553,included_in_mean
49,S11,ORCH,1040,model,used,0.9999308586120605,included_in_mean
49,S10,ORCH,1040,model,used,0.9996830821037292,included_in_mean
49,S9,ORCH,1040,model,used,0.9999611377716064,included_in_mean
49,S14,ORCH,1040,model,used,0.9999269843101501,included_in_mean
49,S4,ORCH,1040,model,used,0.9999438524246216,included_in_mean
49,S17,ORCH,1040,model,used,0.9997990727424622,included_in_mean
49,S8,ORCH,1040,model,used,0.9999239444732666,included_in_mean
49,S2,ORCH,1040,model,used,0.999955952167511,included_in_mean
49,S3,ORCH,1040,model,used,0.999929666519165,included_in_mean
49,S16,ORCH,1040,model,used,0.9999706745147705,included_in_mean
49,S15,ORCH,1040,model,used,0.9998978972434998,included_in_mean
49,S7,ORCH,1040,model,used,0.9999133348464966,included_in_mean
49,S6,ORCH,1040,model,used,0.9999783635139465,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
