t,src,dst,bytes,kind,action,cos,reason
31,S5,S7,1040,model,recv_keep,0.9974710941314697,ok
31,S17,S15,1040,model,recv_keep,0.9976264834403992,ok
31,S16,S15,1040,model,recv_keep,0.9990529417991638,ok
31,S14,S15,1040,model,recv_keep,0.9982087016105652,ok
31,S13,S15,1040,model,recv_keep,0.9968345761299133,ok
32,S16,S14,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S13,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S8,S6,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S13,S11,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S4,S5,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S11,S14,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S17,S3,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S10,S9,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S16,S14,1040,model,recv_keep,0.9977245330810547,ok
32,S15,S14,1040,model,recv_keep,0.9984205365180969,ok
32,S11,S14,1040,model,recv_keep,0.996944010257721,ok
32,S13,S14,1040,model,recv_keep,0.9988071918487549,ok
32,S15,S13,1040,model,recv_keep,0.9969658851623535,ok
32,S10,S13,1040,model,recv_keep,0.997387170791626,ok
32,S11,S13,1040,model,recv_keep,0.99871426820755,ok
32,S14,S13,1040,model,recv_keep,0.9988071918487549,ok
32,S13,S10,1040,model,recv_keep,0.997387170791626,ok
32,S11,S10,1040,model,recv_keep,0.9989927411079407,ok
32,S9,S10,1040,model,recv_keep,0.9990969896316528,ok
32,S8,S10,1040,model,recv_keep,0.9976726174354553,ok
32,S10,S11,1040,model,recv_keep,0.9989927411079407,ok
32,S14,S11,1040,model,recv_keep,0.996944010257721,ok
32,S13,S11,1040,model,recv_keep,0.99871426820755,ok
32,S9,S11,1040,model,recv_keep,0.9976152181625366,ok
32,S6,S7,1040,model,recv_keep,0.9991900324821472,ok
32,S8,S7,1040,model,recv_keep,0.9986743330955505,ok
32,S9,S7,1040,model,recv_keep,0.9977123737335205,ok
32,S5,S7,1040,model,recv_keep,0.9978017210960388,ok
32,S5,S3,1040,model,recv_keep,0.997474730014801,ok
32,S4,S3,1040,model,recv_keep,0.997939944267273,ok
32,S2,S3,1040,model,recv_keep,0.9986068606376648,ok
32,S17,S3,1040,model,recv_keep,0.9978369474411011,ok
32,S10,S8,1040,model,recv_keep,0.9976726174354553,ok
32,S7,S8,1040,model,recv_keep,0.9986743330955505,ok
32,S9,S8,1040,model,recv_keep,0.9988467693328857,ok
32,S6,S8,1040,model,recv_keep,0.9975720643997192,ok
32,S17,S15,1040,model,recv_keep,0.9975329041481018,ok
32,S16,S15,1040,model,recv_keep,0.9991535544395447,ok
32,S14,S15,1040,model,recv_keep,0.9984205365180969,ok
32,S13,S15,1040,model,recv_keep,0.9969658851623535,ok
32,S10,S9,1040,model,recv_keep,0.9990969896316528,ok
32,S11,S9,1040,model,recv_keep,0.9976152181625366,ok
32,S7,S9,1040,model,recv_keep,0.9977123737335205,ok
32,S8,S9,1040,model,recv_keep,0.9988467693328857,ok
32,S7,S5,1040,model,recv_keep,0.9978017210960388,ok
32,S6,S5,1040,model,recv_keep,0.9990441203117371,ok
32,S4,S5,1040,model,recv_keep,0.998065710067749,ok
32,S3,S5,1040,model,recv_keep,0.997474730014801,ok
32,S2,S16,1040,model,recv_keep,0.9971023797988892,ok
32,S17,S16,1040,model,recv_keep,0.998602032661438,ok
32,S15,S16,1040,model,recv_keep,0.9991535544395447,ok
32,S14,S16,1040,model,recv_keep,0.9977245330810547,ok
32,S6,S4,1040,model,recv_keep,0.9968807697296143,ok
32,S5,S4,1040,model,recv_keep,0.998065710067749,ok
32,S3,S4,1040,model,recv_keep,0.997939944267273,ok
32,S2,S4,1040,model,recv_keep,0.9967963099479675,ok
32,S7,S6,1040,model,recv_keep,0.9991900324821472,ok
32,S8,S6,1040,model,recv_keep,0.9975720643997192,ok
32,S5,S6,1040,model,recv_keep,0.9990441203117371,ok
32,S4,S6,1040,model,recv_keep,0.9968807697296143,ok
32,S3,S17,1040,model,recv_keep,0.9978369474411011,ok
32,S2,S17,1040,model,recv_keep,0.9984988570213318,ok
32,S16,S17,1040,model,recv_keep,0.998602032661438,ok
32,S15,S17,1040,model,recv_keep,0.9975329041481018,ok
32,S4,S2,1040,model,recv_keep,0.9967963099479675,ok
32,S3,S2,1040,model,recv_keep,0.9986068606376648,ok
32,S17,S2,1040,model,recv_keep,0.9984988570213318,ok
32,S16,S2,1040,model,recv_keep,0.9971023797988892,ok
33,S9,S10,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S16,S14,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S2,S17,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S16,S15,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S2,S3,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S17,S2,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S4,S3,1040,model,send,,head
33,S4,S3,1040,model,recv,,
33,S16,S2,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S16,S2,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S4,S5,1040,model,send,,head
33,S4,S5,1040,model,recv,,
33,S4,S6,1040,model,send,,head
33,S4,S6,1040,model,recv,,
33,S13,S10,1040,model,recv_keep,0.9979634284973145,ok
33,S11,S10,1040,model,recv_keep,0.9991151094436646,ok
33,S8,S10,1040,model,recv_keep,0.9977073669433594,ok
33,S9,S10,1040,model,recv_keep,0.9992210865020752,ok
33,S15,S13,1040,model,recv_keep,0.9974633455276489,ok
33,S14,S13,1040,model,recv_keep,0.9990733861923218,ok
33,S11,S13,1040,model,recv_keep,0.9989616274833679,ok
33,S10,S13,1040,model,recv_keep,0.9979634284973145,ok
33,S14,S11,1040,model,recv_keep,0.9972195029258728,ok
33,S10,S11,1040,model,recv_keep,0.9991151094436646,ok
33,S9,S11,1040,model,recv_keep,0.9979218244552612,ok
33,S13,S11,1040,model,recv_keep,0.9989616274833679,ok
33,S16,S14,1040,model,recv_keep,0.9979991316795349,ok
33,S15,S14,1040,model,recv_keep,0.9985108375549316,ok
33,S13,S14,1040,model,recv_keep,0.9990733861923218,ok
33,S11,S14,1040,model,recv_keep,0.9972195029258728,ok
33,S10,S8,1040,model,recv_keep,0.9977073669433594,ok
33,S7,S8,1040,model,recv_keep,0.998797595500946,ok
33,S6,S8,1040,model,recv_keep,0.9976262450218201,ok
33,S9,S8,1040,model,recv_keep,0.9988532066345215,ok
33,S8,S9,1040,model,recv_keep,0.9988532066345215,ok
33,S11,S9,1040,model,recv_keep,0.9979218244552612,ok
33,S10,S9,1040,model,recv_keep,0.9992210865020752,ok
33,S7,S9,1040,model,recv_keep,0.9980648159980774,ok
33,S17,S15,1040,model,recv_keep,0.9978486895561218,ok
33,S16,S15,1040,model,recv_keep,0.9991587996482849,ok
33,S14,S15,1040,model,recv_keep,0.9985108375549316,ok
33,S13,S15,1040,model,recv_keep,0.9974633455276489,ok
33,S3,S17,1040,model,recv_keep,0.9981066584587097,ok
33,S2,S17,1040,model,recv_keep,0.9987125992774963,ok
33,S16,S17,1040,model,recv_keep,0.9989203810691833,ok
33,S15,S17,1040,model,recv_keep,0.9978486895561218,ok
33,S6,S7,1040,model,recv_keep,0.9992313981056213,ok
33,S9,S7,1040,model,recv_keep,0.9980648159980774,ok
33,S8,S7,1040,model,recv_keep,0.998797595500946,ok
33,S5,S7,1040,model,recv_keep,0.9981638789176941,ok
33,S6,S4,1040,model,recv_keep,0.9972311854362488,ok
33,S5,S4,1040,model,recv_keep,0.9983584880828857,ok
33,S3,S4,1040,model,recv_keep,0.998259961605072,ok
33,S2,S4,1040,model,recv_keep,0.9973256587982178,ok
33,S5,S3,1040,model,recv_keep,0.9977176189422607,ok
33,S2,S3,1040,model,recv_keep,0.9987719058990479,ok
33,S4,S3,1040,model,recv_keep,0.998259961605072,ok
33,S17,S3,1040,model,recv_keep,0.9981066584587097,ok
33,S4,S2,1040,model,recv_keep,0.9973256587982178,ok
33,S3,S2,1040,model,recv_keep,0.9987719058990479,ok
33,S17,S2,1040,model,recv_keep,0.9987125992774963,ok
33,S16,S2,1040,model,recv_keep,0.9973018169403076,ok
33,S7,S5,1040,model,recv_keep,0.9981638789176941,ok
33,S6,S5,1040,model,recv_keep,0.9990131258964539,ok
33,S3,S5,1040,model,recv_keep,0.9977176189422607,ok
33,S4,S5,1040,model,recv_keep,0.9983584880828857,ok
33,S2,S16,1040,model,recv_keep,0.9973018169403076,ok
33,S17,S16,1040,model,recv_keep,0.9989203810691833,ok
33,S15,S16,1040,model,recv_keep,0.9991587996482849,ok
33,S14,S16,1040,model,recv_keep,0.9979991316795349,ok
33,S7,S6,1040,model,recv_keep,0.9992313981056213,ok
33,S8,S6,1040,model,recv_keep,0.9976262450218201,ok
33,S5,S6,1040,model,recv_keep,0.9990131258964539,ok
33,S4,S6,1040,model,recv_keep,0.9972311854362488,ok
34,S9,S10,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S6,S4,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S16,S14,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S9,S11,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S16,S15,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S14,S13,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S8,S6,1040,model,recv,,
34,S9,S11,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S17,S2,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S6,S7,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S7,S8,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S11,S14,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S15,S16,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S13,S14,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S11,S14,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S16,S17,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S6,S7,1040,model,recv,,
34,S17,S2,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S4,S6,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S6,S8,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S2,S4,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S16,S2,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S15,S17,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S9,S8,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S6,S8,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S14,S16,1040,model,recv,,
34,S11,S9,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S10,S9,1040,model,recv,,
34,S16,S2,1040,model,recv,,
34,S5,S7,1040,model,recv,,
34,S8,S9,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S10,S11,1040,model,recv_keep,0.998948872089386,ok
34,S14,S11,1040,model,recv_keep,0.9973175525665283,ok
34,S13,S11,1040,model,recv_keep,0.9990249276161194,ok
34,S9,S11,1040,model,recv_keep,0.9979547262191772,ok
34,S15,S13,1040,model,recv_keep,0.9979230165481567,ok
34,S14,S13,1040,model,recv_keep,0.9990981817245483,ok
34,S10,S13,1040,model,recv_keep,0.9983123540878296,ok
34,S11,S13,1040,model,recv_keep,0.9990249276161194,ok
34,S13,S10,1040,model,recv_keep,0.9983123540878296,ok
34,S11,S10,1040,model,recv_keep,0.998948872089386,ok
34,S9,S10,1040,model,recv_keep,0.9992600679397583,ok
34,S8,S10,1040,model,recv_keep,0.997995138168335,ok
34,S16,S14,1040,model,recv_keep,0.9982883930206299,ok
34,S15,S14,1040,model,recv_keep,0.9988000988960266,ok
34,S13,S14,1040,model,recv_keep,0.9990981817245483,ok
34,S11,S14,1040,model,recv_keep,0.9973175525665283,ok
34,S7,S8,1040,model,recv_keep,0.9990562200546265,ok
34,S10,S8,1040,model,recv_keep,0.997995138168335,ok
34,S9,S8,1040,model,recv_keep,0.9989126920700073,ok
34,S6,S8,1040,model,recv_keep,0.9980918765068054,ok
34,S8,S6,1040,model,recv_keep,0.9980918765068054,ok
34,S7,S6,1040,model,recv_keep,0.9994688630104065,ok
34,S5,S6,1040,model,recv_keep,0.9992548227310181,ok
34,S4,S6,1040,model,recv_keep,0.997748076915741,ok
34,S5,S3,1040,model,recv_keep,0.9979288578033447,ok
34,S4,S3,1040,model,recv_keep,0.9985617399215698,ok
34,S2,S3,1040,model,recv_keep,0.9990744590759277,ok
34,S17,S3,1040,model,recv_keep,0.9981563091278076,ok
34,S3,S17,1040,model,recv_keep,0.9981563091278076,ok
34,S2,S17,1040,model,recv_keep,0.9987155199050903,ok
34,S16,S17,1040,model,recv_keep,0.9988627433776855,ok
34,S15,S17,1040,model,recv_keep,0.9979015588760376,ok
34,S8,S7,1040,model,recv_keep,0.9990562200546265,ok
34,S6,S7,1040,model,recv_keep,0.9994688630104065,ok
34,S9,S7,1040,model,recv_keep,0.998253345489502,ok
34,S5,S7,1040,model,recv_keep,0.9984549880027771,ok
34,S4,S2,1040,model,recv_keep,0.9977016448974609,ok
34,S3,S2,1040,model,recv_keep,0.9990744590759277,ok
34,S17,S2,1040,model,recv_keep,0.9987155199050903,ok
34,S16,S2,1040,model,recv_keep,0.9976906180381775,ok
34,S11,S9,1040,model,recv_keep,0.9979547262191772,ok
34,S7,S9,1040,model,recv_keep,0.998253345489502,ok
34,S10,S9,1040,model,recv_keep,0.9992600679397583,ok
34,S8,S9,1040,model,recv_keep,0.9989126920700073,ok
34,S17,S15,1040,model,recv_keep,0.9979015588760376,ok
34,S16,S15,1040,model,recv_keep,0.999291181564331,ok
34,S14,S15,1040,model,recv_keep,0.9988000988960266,ok
34,S13,S15,1040,model,recv_keep,0.9979230165481567,ok
34,S2,S16,1040,model,recv_keep,0.9976906180381775,ok
34,S17,S16,1040,model,recv_keep,0.9988627433776855,ok
34,S15,S16,1040,model,recv_keep,0.999291181564331,ok
34,S14,S16,1040,model,recv_keep,0.9982883930206299,ok
34,S6,S4,1040,model,recv_keep,0.997748076915741,ok
34,S5,S4,1040,model,recv_keep,0.9985096454620361,ok
34,S3,S4,1040,model,recv_keep,0.9985617399215698,ok
34,S2,S4,1040,model,recv_keep,0.9977016448974609,ok
34,S7,S5,1040,model,recv_keep,0.9984549880027771,ok
34,S6,S5,1040,model,recv_keep,0.9992548227310181,ok
34,S4,S5,1040,model,recv_keep,0.9985096454620361,ok
34,S3,S5,1040,model,recv_keep,0.9979288578033447,ok
35,S4,S2,1040,model,send,,head
35,S3,S17,1040,model,send,,head
35,S13,S10,1040,model,send,,head
35,S16,S14,1040,model,send,,head
35,S5,S3,1040,model,send,,head
35,S8,S10,1040,model,send,,head
35,S6,S4,1040,model,send,,head
35,S11,S10,1040,model,send,,head
35,S9,S10,1040,model,send,,head
35,S15,S13,1040,model,send,,head
35,S10,S11,1040,model,send,,head
35,S7,S5,1040,model,send,,head
35,S14,S11,1040,model,send,,head
35,S2,S16,1040,model,send,,head
35,S17,S15,1040,model,send,,head
35,S4,S2,1040,model,recv,,
35,S11,S10,1040,model,recv,,
35,S8,S10,1040,model,recv,,
35,S2,S16,1040,model,recv,,
35,S7,S5,1040,model,recv,,
35,S6,S4,1040,model,recv,,
35,S10,S11,1040,model,recv,,
35,S3,S17,1040,model,recv,,
35,S9,S10,1040,model,recv,,
35,S5,S3,1040,model,recv,,
35,S13,S10,1040,model,recv,,
35,S17,S15,1040,model,recv,,
35,S14,S11,1040,model,recv,,
35,S15,S13,1040,model,recv,,
35,S16,S14,1040,model,recv,,
35,S14,S13,1040,model,send,,head
35,S2,S17,1040,model,send,,head
