t,src,dst,bytes,kind,action,cos,reason
31,S14,S11,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S13,S10,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S2,S17,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S15,S14,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S11,S14,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S5,S6,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S2,S4,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S6,S8,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S13,S10,1040,model,recv_keep,0.9967228174209595,ok
31,S11,S10,1040,model,recv_keep,0.9982435703277588,ok
31,S9,S10,1040,model,recv_keep,0.998785674571991,ok
31,S8,S10,1040,model,recv_keep,0.9968072772026062,ok
31,S15,S13,1040,model,recv_keep,0.9974736571311951,ok
31,S11,S13,1040,model,recv_keep,0.9983620047569275,ok
31,S10,S13,1040,model,recv_keep,0.9967228174209595,ok
31,S14,S13,1040,model,recv_keep,0.9985800981521606,ok
31,S16,S14,1040,model,recv_keep,0.9974429607391357,ok
31,S15,S14,1040,model,recv_keep,0.9987018704414368,ok
31,S13,S14,1040,model,recv_keep,0.9985800981521606,ok
31,S11,S14,1040,model,recv_keep,0.9959548711776733,ok
31,S14,S11,1040,model,recv_keep,0.9959548711776733,ok
31,S10,S11,1040,model,recv_keep,0.9982435703277588,ok
31,S13,S11,1040,model,recv_keep,0.9983620047569275,ok
31,S9,S11,1040,model,recv_keep,0.9967978000640869,ok
31,S6,S7,1040,model,recv_keep,0.9988307356834412,ok
31,S8,S7,1040,model,recv_keep,0.9982171058654785,ok
31,S9,S7,1040,model,recv_keep,0.9969430565834045,ok
31,S5,S7,1040,model,recv_keep,0.9979372024536133,ok
31,S10,S9,1040,model,recv_keep,0.998785674571991,ok
31,S7,S9,1040,model,recv_keep,0.9969430565834045,ok
31,S8,S9,1040,model,recv_keep,0.9984660148620605,ok
31,S11,S9,1040,model,recv_keep,0.9967978000640869,ok
31,S2,S16,1040,model,recv_keep,0.9969756603240967,ok
31,S17,S16,1040,model,recv_keep,0.9983946681022644,ok
31,S15,S16,1040,model,recv_keep,0.9988876581192017,ok
31,S14,S16,1040,model,recv_keep,0.9974429607391357,ok
31,S3,S17,1040,model,recv_keep,0.9971222877502441,ok
31,S2,S17,1040,model,recv_keep,0.9983511567115784,ok
31,S16,S17,1040,model,recv_keep,0.9983946681022644,ok
31,S15,S17,1040,model,recv_keep,0.9976868033409119,ok
31,S7,S5,1040,model,recv_keep,0.9979372024536133,ok
31,S6,S5,1040,model,recv_keep,0.9988688826560974,ok
31,S4,S5,1040,model,recv_keep,0.9981129169464111,ok
31,S3,S5,1040,model,recv_keep,0.9972455501556396,ok
31,S7,S6,1040,model,recv_keep,0.9988307356834412,ok
31,S8,S6,1040,model,recv_keep,0.9970266222953796,ok
31,S5,S6,1040,model,recv_keep,0.9988688826560974,ok
31,S4,S6,1040,model,recv_keep,0.9967851042747498,ok
31,S6,S4,1040,model,recv_keep,0.9967851042747498,ok
31,S5,S4,1040,model,recv_keep,0.9981129169464111,ok
31,S3,S4,1040,model,recv_keep,0.9978921413421631,ok
31,S2,S4,1040,model,recv_keep,0.9963765144348145,ok
31,S17,S15,1040,model,recv_keep,0.9976868033409119,ok
31,S16,S15,1040,model,recv_keep,0.9988876581192017,ok
31,S14,S15,1040,model,recv_keep,0.9987018704414368,ok
31,S13,S15,1040,model,recv_keep,0.9974736571311951,ok
31,S5,S3,1040,model,recv_keep,0.9972455501556396,ok
31,S4,S3,1040,model,recv_keep,0.9978921413421631,ok
31,S2,S3,1040,model,recv_keep,0.9984455704689026,ok
31,S17,S3,1040,model,recv_keep,0.9971222877502441,ok
31,S4,S2,1040,model,recv_keep,0.9963765144348145,ok
31,S3,S2,1040,model,recv_keep,0.9984455704689026,ok
31,S17,S2,1040,model,recv_keep,0.9983511567115784,ok
31,S16,S2,1040,model,recv_keep,0.9969756603240967,ok
31,S10,S8,1040,model,recv_keep,0.9968072772026062,ok
31,S7,S8,1040,model,recv_keep,0.9982171058654785,ok
31,S6,S8,1040,model,recv_keep,0.9970266222953796,ok
31,S9,S8,1040,model,recv_keep,0.9984660148620605,ok
32,S7,S5,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S4,S2,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S9,S11,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S16,S15,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S16,S17,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S14,S15,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S17,S3,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S13,S15,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S14,S11,1040,model,recv_keep,0.9960036873817444,ok
32,S10,S11,1040,model,recv_keep,0.9983881115913391,ok
32,S13,S11,1040,model,recv_keep,0.9985840916633606,ok
32,S9,S11,1040,model,recv_keep,0.9969688057899475,ok
32,S15,S13,1040,model,recv_keep,0.9972847700119019,ok
32,S14,S13,1040,model,recv_keep,0.9985714554786682,ok
32,S10,S13,1040,model,recv_keep,0.9972299933433533,ok
32,S11,S13,1040,model,recv_keep,0.9985840916633606,ok
32,S16,S14,1040,model,recv_keep,0.9976165294647217,ok
32,S15,S14,1040,model,recv_keep,0.9983363151550293,ok
32,S11,S14,1040,model,recv_keep,0.9960036873817444,ok
32,S13,S14,1040,model,recv_keep,0.9985714554786682,ok
32,S13,S10,1040,model,recv_keep,0.9972299933433533,ok
32,S9,S10,1040,model,recv_keep,0.9988836646080017,ok
32,S8,S10,1040,model,recv_keep,0.9971573352813721,ok
32,S11,S10,1040,model,recv_keep,0.9983881115913391,ok
32,S5,S3,1040,model,recv_keep,0.997527003288269,ok
32,S4,S3,1040,model,recv_keep,0.9982900023460388,ok
32,S2,S3,1040,model,recv_keep,0.9987360239028931,ok
32,S17,S3,1040,model,recv_keep,0.9974233508110046,ok
32,S9,S7,1040,model,recv_keep,0.9970628023147583,ok
32,S6,S7,1040,model,recv_keep,0.9987366795539856,ok
32,S8,S7,1040,model,recv_keep,0.9983500242233276,ok
32,S5,S7,1040,model,recv_keep,0.9981220364570618,ok
32,S7,S5,1040,model,recv_keep,0.9981220364570618,ok
32,S6,S5,1040,model,recv_keep,0.9989150762557983,ok
32,S4,S5,1040,model,recv_keep,0.9984132051467896,ok
32,S3,S5,1040,model,recv_keep,0.997527003288269,ok
32,S4,S2,1040,model,recv_keep,0.9969870448112488,ok
32,S3,S2,1040,model,recv_keep,0.9987360239028931,ok
32,S17,S2,1040,model,recv_keep,0.9984405636787415,ok
32,S16,S2,1040,model,recv_keep,0.997279703617096,ok
32,S17,S15,1040,model,recv_keep,0.9972950220108032,ok
32,S16,S15,1040,model,recv_keep,0.9987815618515015,ok
32,S14,S15,1040,model,recv_keep,0.9983363151550293,ok
32,S13,S15,1040,model,recv_keep,0.9972847700119019,ok
32,S2,S16,1040,model,recv_keep,0.997279703617096,ok
32,S17,S16,1040,model,recv_keep,0.9985602498054504,ok
32,S15,S16,1040,model,recv_keep,0.9987815618515015,ok
32,S14,S16,1040,model,recv_keep,0.9976165294647217,ok
32,S10,S9,1040,model,recv_keep,0.9988836646080017,ok
32,S7,S9,1040,model,recv_keep,0.9970628023147583,ok
32,S11,S9,1040,model,recv_keep,0.9969688057899475,ok
32,S8,S9,1040,model,recv_keep,0.9987134337425232,ok
32,S8,S6,1040,model,recv_keep,0.9972447752952576,ok
32,S7,S6,1040,model,recv_keep,0.9987366795539856,ok
32,S5,S6,1040,model,recv_keep,0.9989150762557983,ok
32,S4,S6,1040,model,recv_keep,0.9970716834068298,ok
32,S6,S4,1040,model,recv_keep,0.9970716834068298,ok
32,S5,S4,1040,model,recv_keep,0.9984132051467896,ok
32,S3,S4,1040,model,recv_keep,0.9982900023460388,ok
32,S2,S4,1040,model,recv_keep,0.9969870448112488,ok
32,S3,S17,1040,model,recv_keep,0.9974233508110046,ok
32,S2,S17,1040,model,recv_keep,0.9984405636787415,ok
32,S16,S17,1040,model,recv_keep,0.9985602498054504,ok
32,S15,S17,1040,model,recv_keep,0.9972950220108032,ok
32,S10,S8,1040,model,recv_keep,0.9971573352813721,ok
32,S7,S8,1040,model,recv_keep,0.9983500242233276,ok
32,S9,S8,1040,model,recv_keep,0.9987134337425232,ok
32,S6,S8,1040,model,recv_keep,0.9972447752952576,ok
33,S9,S10,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S11,S10,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S2,S17,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S11,S13,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S9,S7,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S15,S16,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S14,S16,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S2,S4,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S11,S10,1040,model,recv_keep,0.9985226988792419,ok
33,S9,S10,1040,model,recv_keep,0.9989799857139587,ok
33,S8,S10,1040,model,recv_keep,0.99782395362854,ok
33,S13,S10,1040,model,recv_keep,0.9973583221435547,ok
33,S14,S11,1040,model,recv_keep,0.9966871738433838,ok
33,S10,S11,1040,model,recv_keep,0.9985226988792419,ok
33,S13,S11,1040,model,recv_keep,0.998652994632721,ok
33,S9,S11,1040,model,recv_keep,0.9972695708274841,ok
33,S16,S14,1040,model,recv_keep,0.9978793263435364,ok
33,S15,S14,1040,model,recv_keep,0.9988749623298645,ok
33,S11,S14,1040,model,recv_keep,0.9966871738433838,ok
33,S13,S14,1040,model,recv_keep,0.9988722205162048,ok
33,S15,S13,1040,model,recv_keep,0.9979598522186279,ok
33,S11,S13,1040,model,recv_keep,0.998652994632721,ok
33,S14,S13,1040,model,recv_keep,0.9988722205162048,ok
33,S10,S13,1040,model,recv_keep,0.9973583221435547,ok
33,S6,S4,1040,model,recv_keep,0.9977126717567444,ok
33,S5,S4,1040,model,recv_keep,0.9988111257553101,ok
33,S3,S4,1040,model,recv_keep,0.9986651539802551,ok
33,S2,S4,1040,model,recv_keep,0.9974552392959595,ok
33,S7,S6,1040,model,recv_keep,0.9992037415504456,ok
33,S8,S6,1040,model,recv_keep,0.998087465763092,ok
33,S5,S6,1040,model,recv_keep,0.99918133020401,ok
33,S4,S6,1040,model,recv_keep,0.9977126717567444,ok
33,S4,S2,1040,model,recv_keep,0.9974552392959595,ok
33,S3,S2,1040,model,recv_keep,0.9989397525787354,ok
33,S17,S2,1040,model,recv_keep,0.9982601404190063,ok
33,S16,S2,1040,model,recv_keep,0.9974150061607361,ok
33,S2,S16,1040,model,recv_keep,0.9974150061607361,ok
33,S17,S16,1040,model,recv_keep,0.998470664024353,ok
33,S15,S16,1040,model,recv_keep,0.9991808533668518,ok
33,S14,S16,1040,model,recv_keep,0.9978793263435364,ok
33,S10,S8,1040,model,recv_keep,0.99782395362854,ok
33,S7,S8,1040,model,recv_keep,0.9990612268447876,ok
33,S9,S8,1040,model,recv_keep,0.9990410804748535,ok
33,S6,S8,1040,model,recv_keep,0.998087465763092,ok
33,S17,S15,1040,model,recv_keep,0.9976706504821777,ok
33,S16,S15,1040,model,recv_keep,0.9991808533668518,ok
33,S14,S15,1040,model,recv_keep,0.9988749623298645,ok
33,S13,S15,1040,model,recv_keep,0.9979598522186279,ok
33,S7,S5,1040,model,recv_keep,0.9984449148178101,ok
33,S6,S5,1040,model,recv_keep,0.99918133020401,ok
33,S4,S5,1040,model,recv_keep,0.9988111257553101,ok
33,S3,S5,1040,model,recv_keep,0.9977109432220459,ok
33,S6,S7,1040,model,recv_keep,0.9992037415504456,ok
33,S8,S7,1040,model,recv_keep,0.9990612268447876,ok
33,S9,S7,1040,model,recv_keep,0.9975411295890808,ok
33,S5,S7,1040,model,recv_keep,0.9984449148178101,ok
33,S11,S9,1040,model,recv_keep,0.9972695708274841,ok
33,S10,S9,1040,model,recv_keep,0.9989799857139587,ok
33,S7,S9,1040,model,recv_keep,0.9975411295890808,ok
33,S8,S9,1040,model,recv_keep,0.9990410804748535,ok
33,S3,S17,1040,model,recv_keep,0.9972788095474243,ok
33,S2,S17,1040,model,recv_keep,0.9982601404190063,ok
33,S16,S17,1040,model,recv_keep,0.998470664024353,ok
33,S15,S17,1040,model,recv_keep,0.9976706504821777,ok
33,S5,S3,1040,model,recv_keep,0.9977109432220459,ok
33,S4,S3,1040,model,recv_keep,0.9986651539802551,ok
33,S2,S3,1040,model,recv_keep,0.9989397525787354,ok
33,S17,S3,1040,model,recv_keep,0.9972788095474243,ok
34,S13,S10,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S17,S15,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S16,S14,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S15,S13,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S5,S4,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S16,S15,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S4,S3,1040,model,send,,head
