wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4588718610627694,0.3876087631318187,0.9122136679308355,0.5530743149125669,0.12257295267456841,0.07079646017700192,4
0.458293047712592,0.3879925570603589,0.9127566215732159,0.5445080039830019,0.12270520442726673,0.07079646017700014,4
0.4588404535061399,0.3876067908115829,0.9118120279727095,0.5264177272242256,0.12230824220242409,0.07079646017700192,4
0.45831064630460805,0.38799457836720674,0.9128688691246704,0.5210138499477053,0.12217588696635162,0.07079646017699481,4
0.45882871938343894,0.38760472025905013,0.9129252440786706,0.5494618194017993,0.12230824220242345,0.07079646017700192,4
0.4583195015375897,0.38799669885539995,0.9121377827379469,0.5404972824130146,0.12230824220242376,0.07079646017700192,4
0.45882132149439575,0.3876025487120336,0.9114054866818282,0.528083348917487,0.1224405974384972,0.07079646017700192,4
0.4583262490920704,0.38799892302959393,0.9114675602069549,0.5224114492324138,0.12230824220242359,0.07079646017699837,4
0.4588146842778109,0.3876002698750205,0.9115074125519458,0.5459202413816956,0.122308242202424,0.07079646017700192,4
0.45833320569507413,0.3880012590653543,0.9114403229161225,0.5370298205368536,0.12244059743849697,0.07669616519175726,4
0.4588069992358881,0.38759787355910347,0.9114585430448667,0.5261868986045842,0.1221758869663516,0.0766961651917466,4
0.45834207887530776,0.3880037193475721,0.9120753576158656,0.5287788186021659,0.12244059743849642,0.07669616519175904,4
0.45879634437618855,0.3875953449438327,0.9126269505758949,0.5467524901263492,0.12230824220242328,0.07669616519174483,4
0.4583553743236628,0.388006321439196,0.9119854465620942,0.5201734496961089,0.12217588696635126,0.07079646017700725,4
0.4587790302582785,0.3875926633353969,0.9121270211069387,0.5285247493745757,0.12191117649420721,0.07079646017700902,4
0.4583791769502329,0.388009089653464,0.9121531422995959,0.5468353969086934,0.12217588696635137,0.07079646017699837,4
0.45874364232280473,0.3875898001873328,0.91235512905252,0.5284620703058671,0.12217588696635137,0.07079646017699659,4
0.4584391382343568,0.3880120575425909,0.9118999254402282,0.5191218023745237,0.12230824220242376,0.07669616519175726,4
0.45861020002321573,0.3875867159653391,0.9113089183370529,0.5596108592440775,0.12230824220242337,0.0766961651917395,4
0.4593516484350701,0.3880152718643046,0.912740705635992,0.5317929676445958,0.12230824220242392,0.0766961651917466,4
0.45913717309356716,0.3875833550979647,0.911439149168631,0.5200309304049721,0.1221758869663514,0.07669616519174305,4
0.4582109341614933,0.3880187990595802,0.9127623167204733,0.5584367233131476,0.12217588696635126,0.07079646017699837,4
0.4588658802948438,0.38757963758939956,0.9133443033192633,0.5657333041010487,0.12217588696635134,0.07079646017700547,4
0.4583247010781248,0.3880227362281885,0.9119397278974442,0.5178370382951417,0.12217588696635145,0.07079646017700902,4
0.45877068515309205,0.3875754444825765,0.9114609657349676,0.5194181198684039,0.1219111764942066,0.07079646017700725,4
0.4584465488609237,0.3880272306458536,0.9113687068489902,0.5650867663628634,0.12177882125813386,0.07669616519175193,4
0.45853491383655115,0.38757059125240484,0.9128806507851582,0.5641342578451028,0.12191117649420655,0.07669616519175904,4
0.4600736847413913,0.3880325166645356,0.9122531747681101,0.5318653437794988,0.12138175554991618,0.07669616519175193,4
0.4597466034611118,0.3875647756266021,0.9127983735221754,0.5065837935259999,0.1217788212581343,0.07669616519175193,4
0.45798203287045625,0.3880389911426262,0.9142239200926557,0.5538254239818692,0.12177882125813408,0.08259587020648951,4
0.45898241909154325,0.38755746575272015,0.9111678014236524,0.5627124851844281,0.12177882125813355,0.08259587020650372,4
0.4591920349253329,0.38804738417070533,0.9115054829570582,0.5364633498020953,0.12177882125813433,0.08259587020650905,4
0.45917633979967915,0.38754763047382773,0.9118819793265625,0.51049047696982,0.12151411078598875,0.08259587020648773,4
0.45807129682181735,0.3880592029611,0.9136809964858111,0.5488377502654971,0.1217788212581333,0.08259587020649484,4
0.45903384029469796,0.38753297165764844,0.91120514551556,0.5570891009902014,0.12164646602206125,0.08259587020649839,4
0.45813278415438735,0.3880781442062367,0.911529927890002,0.5324683000999374,0.12164646602206122,0.08259587020650372,4
0.45899660074904824,0.38750710943736366,0.9118289588205893,0.5146991453838918,0.12124940031384371,0.08259587020648773,4
0.4581584600877022,0.3881163487486339,0.9125683951671809,0.5455263410329031,0.12151411078598831,0.07669616519173772,4
0.4589776095729426,0.3874432567150278,0.911096234188719,0.5517718386917125,0.12124940031384418,0.0766961651917466,4
0.4581731610295759,0.38825069339351825,0.9117078655720542,0.5301007245892537,0.1209846898416996,0.07669616519176081,4
0.45896584631387266,0.3868860825221494,0.9125257752096472,0.5191852903738539,0.12111704507777096,0.07669616519174127,4
0.4581828230242895,0.38732808012341363,0.9114818711859825,0.5466064517602541,0.12124940031384338,0.0766961651917466,4
0.4589577368815292,0.387808668148236,0.9123491563167372,0.5480684628534541,0.12058762413348151,0.0766961651917466,4
0.4581897503259006,0.3878853373205434,0.9120087409136964,0.5266919030779571,0.12124940031384407,0.07669616519175015,4
0.45895174760931545,0.38767418492182537,0.9111598619926379,0.5217211266128764,0.12138175554991654,0.0766961651917395,4
0.4581949344139121,0.38794938456491845,0.9117209736545993,0.5451962479224174,0.12124940031384365,0.07669616519174127,4
0.4589473705437048,0.38763572940517343,0.9112654647468638,0.5419088440967952,0.12124940031384374,0.07669616519174305,4
0.4581982759256332,0.3879755548750365,0.9116587836696772,0.5234602537666145,0.12098468984169916,0.07669616519173594,4
0.458945784775961,0.3876164221354492,0.9113096667738522,0.5269941721472404,0.12098468984169855,0.07669616519175193,4
0.45819607599621115,0.38799063863068595,0.9116237292180134,0.5463268294436793,0.12085233460562642,0.07079646017700902,4
0.4589582583171204,0.3876041183434621,0.911339800688608,0.5259136683085428,0.1209846898416986,0.07079646017699837,4
0.45814320071926395,0.3880010202948647,0.9115959042766375,0.5245746758207938,0.1209846898416993,0.0707964601770037,4
0.45995519563338694,0.38759511604216734,0.9113674442192191,0.5400096861586402,0.12085233460562672,0.07079646017700192,4
0.45848103180340916,0.3880090040262735,0.9127554005333418,0.5324212928339367,0.12071997936955375,0.07079646017698771,4
0.458666451344825,0.387587901223033,0.9114028949386555,0.529415120203897,0.12085233460562675,0.07079646017699837,4
0.4587819509936797,0.38801562859058675,0.9115184729791758,0.5558862184362202,0.12045526889740976,0.07079646017700902,4
0.4597841855800905,0.3875817353264996,0.9114784624143595,0.5368950050040958,0.12071997936955395,0.07079646017699304,4
0.4580006045256104,0.38802143522219856,0.9113596182698258,0.5146133155166386,0.1204552688974089,0.07669616519175015,4
0.45904032314036686,0.3875762111414908,0.9122730669730329,0.55209534807983,0.12032291366133624,0.07669616519174305,4
0.4581507086252077,0.38802673757950346,0.9121606483344747,0.5586653643835201,0.12045526889740907,0.0766961651917537,4
0.45896170646198164,0.38757108182925293,0.9111494479858622,0.510534590521328,0.12045526889740951,0.07669616519175726,4
0.45821157048791505,0.3880317338462064,0.9116655261321931,0.5335152730142186,0.12045526889740898,0.07079646017700192,4
0.4588995343673412,0.3875661852097716,0.9135274544578473,0.5706236809335964,0.1203229136613361,0.07079646017699659,4
0.4582907977134095,0.3880365592040241,0.9119348525802675,0.5507678661867965,0.1204552688974092,0.07079646017699837,4
0.4587757274747354,0.38756140656570637,0.9110815346732073,0.5103909109949842,0.1204552688974094,0.07079646017699837,4
0.4585427332793718,0.3880413127251897,0.9119033035717614,0.5317205275956769,0.12045526889740882,0.0707964601770037,4
0.4577970644166627,0.3875566588682814,0.9123486237756079,0.5652821052946946,0.12071997936955384,0.07079646017698948,4
0.45649852833380644,0.3880460721093094,0.9152981008481523,0.5498003044422701,0.1203229136613359,0.07079646017699304,4
0.4595260059977744,0.38755187170094807,0.9149034876445156,0.5154839238935393,0.12019055842526424,0.07079646017699837,4
0.45781397358335496,0.3880509020092676,0.9130070455903954,0.528051837964783,0.1200583066725667,0.07079646017700192,4
0.45924972521462903,0.38754698509900926,0.9133440149865936,0.5594898926163074,0.1203229136613366,0.07079646017700725,4
0.45793772089733786,0.3880558583662743,0.913936640033451,0.5422699700038253,0.12019055842526413,0.07079646017700902,4
0.45918030873821525,0.3875419469067696,0.9114948285423213,0.5210742615181075,0.12019055842526413,0.0707964601770037,4
0.4579810759383429,0.3880609892884057,0.9115501057627635,0.531655768393798,0.12005830667256584,0.0766961651917537,4
0.4591516666203149,0.3875367139767327,0.9126394841798657,0.5581248274322178,0.12005830667256626,0.07669616519175726,4
0.45800046875861,0.3880663311324086,0.9134867853352983,0.540400554960495,0.1201905584252643,0.07669616519174483,4
0.45913857330397057,0.3875312599412461,0.9117344664818721,0.5191377255753916,0.12005830667256559,0.07669616519174127,4
0.4580089789180474,0.3880718949496677,0.9119930841583694,0.5330318412532715,0.120058306672566,0.07669616519174483,4
0.4591336033000635,0.38752559782325763,0.9123286748638708,0.5547911079303368,0.12005830667256637,0.07669616519175193,4
0.4580110467583116,0.3880776291659687,0.9115989532495272,0.5334298407312198,0.11979359620042102,0.07669616519175726,4
0.45913407159538244,0.38751984210907214,0.9137581016226067,0.5214867070432431,0.11966124096434874,0.07669616519174305,4
0.45800819584157126,0.388083314211222,0.9113663775733434,0.5329503029953914,0.11966124096434846,0.08259587020650194,4
0.45913935738684686,0.3875143933788414,0.9146791843323898,0.5510937340146403,0.11952888572827569,0.08259587020648951,4
0.4580001646891865,0.3880882244508151,0.9139509208041998,0.5292434318416459,0.11952888572827641,0.08259587020650194,4
0.45915086107327396,0.3875105953977593,0.9127923695269953,0.5265182182375844,0.11966124096434894,0.08259587020650194,4
0.4579836239067942,0.38808974165281246,0.9116766195527147,0.5358260292053667,0.11952888572827594,0.08259587020649661,4
0.45917609959510197,0.38751402902452164,0.9129879219146874,0.5442628918499046,0.11966124096434902,0.08259587020649484,4
0.4579389717525738,0.38807391400135294,0.912493502282553,0.5231859204946882,0.11939653049220378,0.08259587020649128,4
0.45929340849405403,0.3875735206182962,0.9110810390244612,0.5320899679383251,0.11952888572827619,0.08259587020649484,4
0.4591003913710606,0.387092441497992,0.9150905418712478,0.5436381043701494,0.11926417525613131,0.08259587020649839,4
0.4590260468504745,0.3872837175573407,0.9141289019337079,0.52790076755212,0.1201905584252641,0.08259587020650372,4
0.4580533715555445,0.38824793572288707,0.9122961718150074,0.522584698332993,0.11966124096434869,0.08259587020649484,4
0.4591206740852306,0.38736292986552157,0.9128993669983448,0.5522924309245071,0.11979359620042146,0.08259587020649839,4
0.458001539332565,0.3882420063626445,0.91243146447697,0.5285119383665747,0.11966124096434916,0.07669616519175904,4
0.45916420299944966,0.38734576152578576,0.9129569418275416,0.5285464352586007,0.11979359620042107,0.07669616519175015,4
0.4579547478126372,0.3882736515143292,0.9114035635829169,0.5453461246673861,0.11952888572827616,0.07669616519174127,4
0.45922541369439585,0.3873007137862746,0.913794977313622,0.5234933269234716,0.11966124096434916,0.0766961651917537,4
0.45785359371246503,0.38833428447831086,0.9114452458014803,0.5232210260988515,0.11952888572827669,0.07669616519174838,4
0.4594991832043507,0.38721929039807484,0.91163395563943,0.5694522647297617,0.11966124096434844,0.0766961651917466,4
0.45897708550225175,0.3884464857703203,0.9112092186029055,0.5345912184085098,0.11966124096434827,0.0766961651917395,4
0.45901002109369593,0.38705582831965574,0.9135923667086191,0.5161966677434962,0.11966124096434907,0.07669616519175193,4
0.45798390375727616,0.38871686605471967,0.9132568470804198,0.5576950037973651,0.119396530492204,0.07669616519174838,4
0.4593964109224738,0.3857550520599239,0.9111560881852124,0.5711679432952139,0.1193965304922033,0.07669616519174127,4
0.45907532237383575,0.3871424238023897,0.9121274580308689,0.5215478696186702,0.11939653049220353,0.07669616519176081,4
0.45888007414105303,0.3825718573619016,0.913220351709718,0.5228767447272228,0.11913182002005898,0.07669616519175193,4
0.4595837774436096,0.3840302394840456,0.9116568793104123,0.5613410933395928,0.11913182002005915,0.0766961651917537,4
0.4609870870188596,0.38389376603074876,0.9113661629817171,0.5509149975772826,0.11939653049220386,0.07669616519174127,4
0.45981819599242557,0.3823948228461713,0.9129960860192969,0.5252617547072891,0.11926417525613042,0.0766961651917466,4
0.4633464733460829,0.38211562301385016,0.9144953259495683,0.538444191253885,0.1195288857282763,0.07669616519175193,4
0.46397697761822954,0.38044721715463936,0.9153449013010051,0.5589152100910667,0.11926417525613142,0.07669616519174305,4
0.465796117133604,0.3849957011157039,0.9139613759595346,0.51484201704223,0.11966124096434827,0.07669616519174305,4
0.45990446855318057,0.3857338424524746,0.9147870647215312,0.5160046088129477,0.1187347543118411,0.0766961651917537,4
0.46304928820121904,0.39205288029021285,0.9129709669755408,0.5460709744109219,0.119396530492204,0.07669616519175726,4
0.45837257722617764,0.3954778431612752,0.9185558354058023,0.5447890264002425,0.11913182002005895,0.0766961651917537,4
0.4621004951148188,0.390833503662078,0.918458939126663,0.5384770935862279,0.11939653049220342,0.07669616519175193,4
0.4565128911778275,0.36934239259635593,0.9133714888611735,0.5475675458703821,0.11926417525613164,0.07669616519175015,4
0.4557913405512687,0.3784586957728575,0.9135726438667364,0.5510753757263571,0.11926417525613195,0.07669616519175726,4
0.4573943801949051,0.3895498301856357,0.9175487440773542,0.528306548884002,0.11926417525613098,0.08259587020649839,4
0.45963801900671486,0.3921807036588451,0.9189095423970578,0.5392014973372317,0.11952888572827625,0.08259587020649839,4
0.45747108145570115,0.3900476461991261,0.9151473624408777,0.5364464562166337,0.11899946478398674,0.08259587020649839,4
0.45984066276083896,0.38644441472054375,0.9147927824316975,0.5083514528288791,0.11952888572827636,0.08259587020648418,4
0.456219063155068,0.3896158074459901,0.9169459489605429,0.5416805081824225,0.11966124096434794,0.0825958702064824,4
0.4579268557227706,0.3866318358333506,0.9163355264832713,0.5335818440361408,0.11966124096434863,0.08259587020649484,4
0.4548299882821869,0.386656063353739,0.9157968114503822,0.5415879728173085,0.11966124096434885,0.08259587020650194,4
0.4578586625489518,0.3875275952728424,0.914924247955101,0.5530477576015044,0.1193965304922038,0.08259587020649484,4
0.45679771532963814,0.38802625964207665,0.9171647595981256,0.5110842989572152,0.11966124096434827,0.0884955752212555,4
0.45832955418769067,0.38678284925575246,0.912070246093656,0.5516251610650608,0.11939653049220408,0.08849557522125018,4
0.45800863365992667,0.3893077386417186,0.9165025441251538,0.5357478961976464,0.1195288857282763,0.08849557522124485,4
0.45895104217654137,0.384431196356354,0.9142264077375359,0.5248706356211612,0.11939653049220358,0.08849557522124663,4
0.45613092181316606,0.38707112765940016,0.9166281664939281,0.554967145499521,0.1193965304922042,0.08259587020649661,4
0.4589437624418149,0.3894944757432336,0.9164668942832783,0.5312229348560188,0.11913182002005893,0.08259587020648951,4
0.4580537135991243,0.3876059482290173,0.9134651568390177,0.5236579914459104,0.11913182002005862,0.08259587020650194,4
