t,src,dst,bytes,kind,action,cos,reason
29,S6,S5,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S17,S16,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S5,S6,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S6,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S17,S3,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S2,S4,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S14,S11,1040,model,recv_keep,0.9948997497558594,ok
29,S10,S11,1040,model,recv_keep,0.9981285333633423,ok
29,S9,S11,1040,model,recv_keep,0.9971055388450623,ok
29,S13,S11,1040,model,recv_keep,0.9984214901924133,ok
29,S15,S13,1040,model,recv_keep,0.9955384135246277,ok
29,S11,S13,1040,model,recv_keep,0.9984214901924133,ok
29,S14,S13,1040,model,recv_keep,0.9978316426277161,ok
29,S10,S13,1040,model,recv_keep,0.9960392713546753,ok
29,S11,S9,1040,model,recv_keep,0.9971055388450623,ok
29,S8,S9,1040,model,recv_keep,0.99776291847229,ok
29,S7,S9,1040,model,recv_keep,0.9956178069114685,ok
29,S10,S9,1040,model,recv_keep,0.9984487295150757,ok
29,S7,S8,1040,model,recv_keep,0.9969667196273804,ok
29,S10,S8,1040,model,recv_keep,0.9966202974319458,ok
29,S9,S8,1040,model,recv_keep,0.99776291847229,ok
29,S6,S8,1040,model,recv_keep,0.9942491054534912,ok
29,S5,S3,1040,model,recv_keep,0.9965474009513855,ok
29,S4,S3,1040,model,recv_keep,0.9970271587371826,ok
29,S2,S3,1040,model,recv_keep,0.99808669090271,ok
29,S17,S3,1040,model,recv_keep,0.9962059855461121,ok
29,S6,S4,1040,model,recv_keep,0.9958160519599915,ok
29,S5,S4,1040,model,recv_keep,0.9974612593650818,ok
29,S3,S4,1040,model,recv_keep,0.9970271587371826,ok
29,S2,S4,1040,model,recv_keep,0.9950414896011353,ok
29,S4,S2,1040,model,recv_keep,0.9950414896011353,ok
29,S3,S2,1040,model,recv_keep,0.99808669090271,ok
29,S17,S2,1040,model,recv_keep,0.9979382157325745,ok
29,S16,S2,1040,model,recv_keep,0.9949232339859009,ok
29,S7,S5,1040,model,recv_keep,0.9961488842964172,ok
29,S6,S5,1040,model,recv_keep,0.9979032874107361,ok
29,S4,S5,1040,model,recv_keep,0.9974612593650818,ok
29,S3,S5,1040,model,recv_keep,0.9965474009513855,ok
29,S2,S16,1040,model,recv_keep,0.9949232339859009,ok
29,S17,S16,1040,model,recv_keep,0.997011125087738,ok
29,S15,S16,1040,model,recv_keep,0.9970734715461731,ok
29,S14,S16,1040,model,recv_keep,0.9945942163467407,ok
29,S17,S15,1040,model,recv_keep,0.9955426454544067,ok
29,S16,S15,1040,model,recv_keep,0.9970734715461731,ok
29,S14,S15,1040,model,recv_keep,0.9969087243080139,ok
29,S13,S15,1040,model,recv_keep,0.9955384135246277,ok
29,S6,S7,1040,model,recv_keep,0.9975401759147644,ok
29,S8,S7,1040,model,recv_keep,0.9969667196273804,ok
29,S9,S7,1040,model,recv_keep,0.9956178069114685,ok
29,S5,S7,1040,model,recv_keep,0.9961488842964172,ok
29,S8,S6,1040,model,recv_keep,0.9942491054534912,ok
29,S7,S6,1040,model,recv_keep,0.9975401759147644,ok
29,S5,S6,1040,model,recv_keep,0.9979032874107361,ok
29,S4,S6,1040,model,recv_keep,0.9958160519599915,ok
29,S3,S17,1040,model,recv_keep,0.9962059855461121,ok
29,S2,S17,1040,model,recv_keep,0.9979382157325745,ok
29,S16,S17,1040,model,recv_keep,0.997011125087738,ok
29,S15,S17,1040,model,recv_keep,0.9955426454544067,ok
29,S16,S14,1040,model,recv_keep,0.9945942163467407,ok
29,S15,S14,1040,model,recv_keep,0.9969087243080139,ok
29,S11,S14,1040,model,recv_keep,0.9948997497558594,ok
29,S13,S14,1040,model,recv_keep,0.9978316426277161,ok
29,S13,S10,1040,model,recv_keep,0.9960392713546753,ok
29,S11,S10,1040,model,recv_keep,0.9981285333633423,ok
29,S9,S10,1040,model,recv_keep,0.9984487295150757,ok
29,S8,S10,1040,model,recv_keep,0.9966202974319458,ok
30,S11,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S16,S14,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S15,S14,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S2,S17,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S10,S8,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S10,S8,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S2,S4,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S4,S6,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S14,S11,1040,model,recv_keep,0.9951716661453247,ok
30,S10,S11,1040,model,recv_keep,0.9982207417488098,ok
30,S13,S11,1040,model,recv_keep,0.9983894228935242,ok
30,S9,S11,1040,model,recv_keep,0.9969562888145447,ok
30,S16,S14,1040,model,recv_keep,0.9947160482406616,ok
30,S15,S14,1040,model,recv_keep,0.9972978234291077,ok
30,S13,S14,1040,model,recv_keep,0.997788667678833,ok
30,S11,S14,1040,model,recv_keep,0.9951716661453247,ok
30,S7,S6,1040,model,recv_keep,0.9979788064956665,ok
30,S8,S6,1040,model,recv_keep,0.9943615794181824,ok
30,S5,S6,1040,model,recv_keep,0.9979301691055298,ok
30,S4,S6,1040,model,recv_keep,0.9961711764335632,ok
30,S8,S7,1040,model,recv_keep,0.9967492818832397,ok
30,S9,S7,1040,model,recv_keep,0.9958717823028564,ok
30,S6,S7,1040,model,recv_keep,0.9979788064956665,ok
30,S5,S7,1040,model,recv_keep,0.9964629411697388,ok
30,S7,S5,1040,model,recv_keep,0.9964629411697388,ok
30,S6,S5,1040,model,recv_keep,0.9979301691055298,ok
30,S4,S5,1040,model,recv_keep,0.9974460005760193,ok
30,S3,S5,1040,model,recv_keep,0.9969044327735901,ok
30,S2,S16,1040,model,recv_keep,0.9953278303146362,ok
30,S17,S16,1040,model,recv_keep,0.9972958564758301,ok
30,S15,S16,1040,model,recv_keep,0.9978725910186768,ok
30,S14,S16,1040,model,recv_keep,0.9947160482406616,ok
30,S17,S15,1040,model,recv_keep,0.9959099888801575,ok
30,S16,S15,1040,model,recv_keep,0.9978725910186768,ok
30,S14,S15,1040,model,recv_keep,0.9972978234291077,ok
30,S13,S15,1040,model,recv_keep,0.9959477782249451,ok
30,S10,S8,1040,model,recv_keep,0.9965307116508484,ok
30,S7,S8,1040,model,recv_keep,0.9967492818832397,ok
30,S6,S8,1040,model,recv_keep,0.9943615794181824,ok
30,S9,S8,1040,model,recv_keep,0.9976755976676941,ok
30,S6,S4,1040,model,recv_keep,0.9961711764335632,ok
30,S5,S4,1040,model,recv_keep,0.9974460005760193,ok
30,S3,S4,1040,model,recv_keep,0.9974762201309204,ok
30,S2,S4,1040,model,recv_keep,0.995164692401886,ok
30,S5,S3,1040,model,recv_keep,0.9969044327735901,ok
30,S4,S3,1040,model,recv_keep,0.9974762201309204,ok
30,S2,S3,1040,model,recv_keep,0.9981314539909363,ok
30,S17,S3,1040,model,recv_keep,0.9964934587478638,ok
30,S11,S9,1040,model,recv_keep,0.9969562888145447,ok
30,S8,S9,1040,model,recv_keep,0.9976755976676941,ok
30,S10,S9,1040,model,recv_keep,0.9985460042953491,ok
30,S7,S9,1040,model,recv_keep,0.9958717823028564,ok
30,S3,S17,1040,model,recv_keep,0.9964934587478638,ok
30,S2,S17,1040,model,recv_keep,0.997871458530426,ok
30,S16,S17,1040,model,recv_keep,0.9972958564758301,ok
30,S15,S17,1040,model,recv_keep,0.9959099888801575,ok
30,S4,S2,1040,model,recv_keep,0.995164692401886,ok
30,S3,S2,1040,model,recv_keep,0.9981314539909363,ok
30,S17,S2,1040,model,recv_keep,0.997871458530426,ok
30,S16,S2,1040,model,recv_keep,0.9953278303146362,ok
30,S15,S13,1040,model,recv_keep,0.9959477782249451,ok
30,S14,S13,1040,model,recv_keep,0.997788667678833,ok
30,S11,S13,1040,model,recv_keep,0.9983894228935242,ok
30,S10,S13,1040,model,recv_keep,0.9963011741638184,ok
30,S11,S10,1040,model,recv_keep,0.9982207417488098,ok
30,S13,S10,1040,model,recv_keep,0.9963011741638184,ok
30,S8,S10,1040,model,recv_keep,0.9965307116508484,ok
30,S9,S10,1040,model,recv_keep,0.9985460042953491,ok
31,S14,S11,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S16,S14,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S8,S6,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S13,S11,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S10,S8,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S7,S8,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S9,S8,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S6,S8,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S15,S13,1040,model,recv_keep,0.9964344501495361,ok
31,S11,S13,1040,model,recv_keep,0.9984443187713623,ok
31,S10,S13,1040,model,recv_keep,0.9969958662986755,ok
31,S14,S13,1040,model,recv_keep,0.9979400634765625,ok
31,S16,S14,1040,model,recv_keep,0.9949122667312622,ok
31,S15,S14,1040,model,recv_keep,0.9972107410430908,ok
31,S13,S14,1040,model,recv_keep,0.9979400634765625,ok
31,S11,S14,1040,model,recv_keep,0.9955205917358398,ok
31,S13,S10,1040,model,recv_keep,0.9969958662986755,ok
31,S11,S10,1040,model,recv_keep,0.9985426664352417,ok
31,S8,S10,1040,model,recv_keep,0.9970394372940063,ok
31,S9,S10,1040,model,recv_keep,0.9986768960952759,ok
31,S5,S3,1040,model,recv_keep,0.997113823890686,ok
31,S4,S3,1040,model,recv_keep,0.9977854490280151,ok
31,S2,S3,1040,model,recv_keep,0.9983195066452026,ok
31,S17,S3,1040,model,recv_keep,0.9962462186813354,ok
31,S17,S15,1040,model,recv_keep,0.996256947517395,ok
31,S16,S15,1040,model,recv_keep,0.998099684715271,ok
31,S14,S15,1040,model,recv_keep,0.9972107410430908,ok
31,S13,S15,1040,model,recv_keep,0.9964344501495361,ok
31,S2,S16,1040,model,recv_keep,0.9959685802459717,ok
31,S17,S16,1040,model,recv_keep,0.9976734519004822,ok
31,S15,S16,1040,model,recv_keep,0.998099684715271,ok
31,S14,S16,1040,model,recv_keep,0.9949122667312622,ok
31,S8,S6,1040,model,recv_keep,0.9951712489128113,ok
31,S7,S6,1040,model,recv_keep,0.9980183243751526,ok
31,S5,S6,1040,model,recv_keep,0.9979466199874878,ok
31,S4,S6,1040,model,recv_keep,0.9966975450515747,ok
31,S7,S5,1040,model,recv_keep,0.9967552423477173,ok
31,S6,S5,1040,model,recv_keep,0.9979466199874878,ok
31,S4,S5,1040,model,recv_keep,0.997821033000946,ok
31,S3,S5,1040,model,recv_keep,0.997113823890686,ok
31,S3,S17,1040,model,recv_keep,0.9962462186813354,ok
31,S2,S17,1040,model,recv_keep,0.9980804324150085,ok
31,S16,S17,1040,model,recv_keep,0.9976734519004822,ok
31,S15,S17,1040,model,recv_keep,0.996256947517395,ok
31,S6,S7,1040,model,recv_keep,0.9980183243751526,ok
31,S8,S7,1040,model,recv_keep,0.997503936290741,ok
31,S9,S7,1040,model,recv_keep,0.996315062046051,ok
31,S5,S7,1040,model,recv_keep,0.9967552423477173,ok
31,S4,S2,1040,model,recv_keep,0.9960245490074158,ok
31,S3,S2,1040,model,recv_keep,0.9983195066452026,ok
31,S17,S2,1040,model,recv_keep,0.9980804324150085,ok
31,S16,S2,1040,model,recv_keep,0.9959685802459717,ok
31,S7,S8,1040,model,recv_keep,0.997503936290741,ok
31,S10,S8,1040,model,recv_keep,0.9970394372940063,ok
31,S6,S8,1040,model,recv_keep,0.9951712489128113,ok
31,S9,S8,1040,model,recv_keep,0.9981986880302429,ok
31,S6,S4,1040,model,recv_keep,0.9966975450515747,ok
31,S5,S4,1040,model,recv_keep,0.997821033000946,ok
31,S3,S4,1040,model,recv_keep,0.9977854490280151,ok
31,S2,S4,1040,model,recv_keep,0.9960245490074158,ok
31,S8,S9,1040,model,recv_keep,0.9981986880302429,ok
31,S11,S9,1040,model,recv_keep,0.9969815015792847,ok
31,S7,S9,1040,model,recv_keep,0.996315062046051,ok
31,S10,S9,1040,model,recv_keep,0.9986768960952759,ok
31,S10,S11,1040,model,recv_keep,0.9985426664352417,ok
31,S14,S11,1040,model,recv_keep,0.9955205917358398,ok
31,S13,S11,1040,model,recv_keep,0.9984443187713623,ok
31,S9,S11,1040,model,recv_keep,0.9969815015792847,ok
32,S16,S14,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S13,S10,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S4,S3,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S7,S6,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S16,S17,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S9,S7,1040,model,send,,head
