t,src,dst,bytes,kind,action,cos,reason
27,S4,S5,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S2,S3,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S10,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S3,S5,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9967046976089478,ok
27,S14,S13,1040,model,recv_keep,0.9985901117324829,ok
27,S11,S13,1040,model,recv_keep,0.9988391995429993,ok
27,S10,S13,1040,model,recv_keep,0.9971103072166443,ok
27,S16,S14,1040,model,recv_keep,0.996151328086853,ok
27,S15,S14,1040,model,recv_keep,0.9983528852462769,ok
27,S13,S14,1040,model,recv_keep,0.9985901117324829,ok
27,S11,S14,1040,model,recv_keep,0.9962794780731201,ok
27,S9,S10,1040,model,recv_keep,0.9986515641212463,ok
27,S8,S10,1040,model,recv_keep,0.9965906739234924,ok
27,S13,S10,1040,model,recv_keep,0.9971103072166443,ok
27,S11,S10,1040,model,recv_keep,0.9984354972839355,ok
27,S10,S11,1040,model,recv_keep,0.9984354972839355,ok
27,S14,S11,1040,model,recv_keep,0.9962794780731201,ok
27,S9,S11,1040,model,recv_keep,0.9965572357177734,ok
27,S13,S11,1040,model,recv_keep,0.9988391995429993,ok
27,S6,S4,1040,model,recv_keep,0.9967054128646851,ok
27,S5,S4,1040,model,recv_keep,0.9980807900428772,ok
27,S3,S4,1040,model,recv_keep,0.999038577079773,ok
27,S2,S4,1040,model,recv_keep,0.9973817467689514,ok
27,S2,S16,1040,model,recv_keep,0.9958463311195374,ok
27,S17,S16,1040,model,recv_keep,0.9981710314750671,ok
27,S15,S16,1040,model,recv_keep,0.9987044334411621,ok
27,S14,S16,1040,model,recv_keep,0.996151328086853,ok
27,S3,S17,1040,model,recv_keep,0.997138261795044,ok
27,S2,S17,1040,model,recv_keep,0.9987934231758118,ok
27,S16,S17,1040,model,recv_keep,0.9981710314750671,ok
27,S15,S17,1040,model,recv_keep,0.997098445892334,ok
27,S5,S3,1040,model,recv_keep,0.9966346025466919,ok
27,S4,S3,1040,model,recv_keep,0.999038577079773,ok
27,S2,S3,1040,model,recv_keep,0.9986118674278259,ok
27,S17,S3,1040,model,recv_keep,0.997138261795044,ok
27,S17,S15,1040,model,recv_keep,0.997098445892334,ok
27,S16,S15,1040,model,recv_keep,0.9987044334411621,ok
27,S14,S15,1040,model,recv_keep,0.9983528852462769,ok
27,S13,S15,1040,model,recv_keep,0.9967046976089478,ok
27,S10,S9,1040,model,recv_keep,0.9986515641212463,ok
27,S11,S9,1040,model,recv_keep,0.9965572357177734,ok
27,S7,S9,1040,model,recv_keep,0.9972368478775024,ok
27,S8,S9,1040,model,recv_keep,0.9988593459129333,ok
27,S7,S6,1040,model,recv_keep,0.9985941648483276,ok
27,S8,S6,1040,model,recv_keep,0.9968686699867249,ok
27,S5,S6,1040,model,recv_keep,0.9985639452934265,ok
27,S4,S6,1040,model,recv_keep,0.9967054128646851,ok
27,S10,S8,1040,model,recv_keep,0.9965906739234924,ok
27,S7,S8,1040,model,recv_keep,0.9984786510467529,ok
27,S9,S8,1040,model,recv_keep,0.9988593459129333,ok
27,S6,S8,1040,model,recv_keep,0.9968686699867249,ok
27,S8,S7,1040,model,recv_keep,0.9984786510467529,ok
27,S6,S7,1040,model,recv_keep,0.9985941648483276,ok
27,S9,S7,1040,model,recv_keep,0.9972368478775024,ok
27,S5,S7,1040,model,recv_keep,0.9963794946670532,ok
27,S4,S2,1040,model,recv_keep,0.9973817467689514,ok
27,S3,S2,1040,model,recv_keep,0.9986118674278259,ok
27,S17,S2,1040,model,recv_keep,0.9987934231758118,ok
27,S16,S2,1040,model,recv_keep,0.9958463311195374,ok
27,S7,S5,1040,model,recv_keep,0.9963794946670532,ok
27,S6,S5,1040,model,recv_keep,0.9985639452934265,ok
27,S4,S5,1040,model,recv_keep,0.9980807900428772,ok
27,S3,S5,1040,model,recv_keep,0.9966346025466919,ok
28,S16,S14,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S17,S15,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S4,S3,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S10,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S10,S8,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S5,S6,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S7,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S4,S6,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S14,S11,1040,model,recv_keep,0.9969042539596558,ok
28,S10,S11,1040,model,recv_keep,0.9986162781715393,ok
28,S9,S11,1040,model,recv_keep,0.9971202611923218,ok
28,S13,S11,1040,model,recv_keep,0.9990249276161194,ok
28,S16,S14,1040,model,recv_keep,0.9965537190437317,ok
28,S15,S14,1040,model,recv_keep,0.9986331462860107,ok
28,S13,S14,1040,model,recv_keep,0.9986960887908936,ok
28,S11,S14,1040,model,recv_keep,0.9969042539596558,ok
28,S13,S10,1040,model,recv_keep,0.9974552989006042,ok
28,S11,S10,1040,model,recv_keep,0.9986162781715393,ok
28,S9,S10,1040,model,recv_keep,0.9988703727722168,ok
28,S8,S10,1040,model,recv_keep,0.9968317151069641,ok
28,S15,S13,1040,model,recv_keep,0.9971734881401062,ok
28,S10,S13,1040,model,recv_keep,0.9974552989006042,ok
28,S14,S13,1040,model,recv_keep,0.9986960887908936,ok
28,S11,S13,1040,model,recv_keep,0.9990249276161194,ok
28,S5,S3,1040,model,recv_keep,0.9972874522209167,ok
28,S4,S3,1040,model,recv_keep,0.9991177320480347,ok
28,S2,S3,1040,model,recv_keep,0.9987427592277527,ok
28,S17,S3,1040,model,recv_keep,0.9972785115242004,ok
28,S7,S6,1040,model,recv_keep,0.9988608956336975,ok
28,S8,S6,1040,model,recv_keep,0.9969764351844788,ok
28,S5,S6,1040,model,recv_keep,0.9987983703613281,ok
28,S4,S6,1040,model,recv_keep,0.9971885681152344,ok
28,S4,S2,1040,model,recv_keep,0.9976310133934021,ok
28,S3,S2,1040,model,recv_keep,0.9987427592277527,ok
28,S17,S2,1040,model,recv_keep,0.9988312125205994,ok
28,S16,S2,1040,model,recv_keep,0.9960859417915344,ok
28,S6,S4,1040,model,recv_keep,0.9971885681152344,ok
28,S5,S4,1040,model,recv_keep,0.9984157085418701,ok
28,S3,S4,1040,model,recv_keep,0.9991177320480347,ok
28,S2,S4,1040,model,recv_keep,0.9976310133934021,ok
28,S2,S16,1040,model,recv_keep,0.9960859417915344,ok
28,S17,S16,1040,model,recv_keep,0.9982172846794128,ok
28,S15,S16,1040,model,recv_keep,0.9987933039665222,ok
28,S14,S16,1040,model,recv_keep,0.9965537190437317,ok
28,S7,S8,1040,model,recv_keep,0.9983342289924622,ok
28,S10,S8,1040,model,recv_keep,0.9968317151069641,ok
28,S6,S8,1040,model,recv_keep,0.9969764351844788,ok
28,S9,S8,1040,model,recv_keep,0.9987946152687073,ok
28,S11,S9,1040,model,recv_keep,0.9971202611923218,ok
28,S8,S9,1040,model,recv_keep,0.9987946152687073,ok
28,S7,S9,1040,model,recv_keep,0.9973729848861694,ok
28,S10,S9,1040,model,recv_keep,0.9988703727722168,ok
28,S3,S17,1040,model,recv_keep,0.9972785115242004,ok
28,S2,S17,1040,model,recv_keep,0.9988312125205994,ok
28,S16,S17,1040,model,recv_keep,0.9982172846794128,ok
28,S15,S17,1040,model,recv_keep,0.9974333643913269,ok
28,S17,S15,1040,model,recv_keep,0.9974333643913269,ok
28,S16,S15,1040,model,recv_keep,0.9987933039665222,ok
28,S14,S15,1040,model,recv_keep,0.9986331462860107,ok
28,S13,S15,1040,model,recv_keep,0.9971734881401062,ok
28,S6,S7,1040,model,recv_keep,0.9988608956336975,ok
28,S8,S7,1040,model,recv_keep,0.9983342289924622,ok
28,S9,S7,1040,model,recv_keep,0.9973729848861694,ok
28,S5,S7,1040,model,recv_keep,0.9971141219139099,ok
28,S7,S5,1040,model,recv_keep,0.9971141219139099,ok
28,S6,S5,1040,model,recv_keep,0.9987983703613281,ok
28,S4,S5,1040,model,recv_keep,0.9984157085418701,ok
28,S3,S5,1040,model,recv_keep,0.9972874522209167,ok
29,S14,S11,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S2,S16,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S3,S2,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S7,S8,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S2,S3,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S6,S8,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S16,S2,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S13,S10,1040,model,recv_keep,0.9978485703468323,ok
29,S11,S10,1040,model,recv_keep,0.99881911277771,ok
29,S9,S10,1040,model,recv_keep,0.9990420341491699,ok
29,S8,S10,1040,model,recv_keep,0.9973948001861572,ok
29,S10,S11,1040,model,recv_keep,0.99881911277771,ok
29,S14,S11,1040,model,recv_keep,0.997318685054779,ok
29,S13,S11,1040,model,recv_keep,0.9991815686225891,ok
29,S9,S11,1040,model,recv_keep,0.9974529147148132,ok
29,S16,S14,1040,model,recv_keep,0.9969066977500916,ok
29,S15,S14,1040,model,recv_keep,0.9987127184867859,ok
29,S11,S14,1040,model,recv_keep,0.997318685054779,ok
29,S13,S14,1040,model,recv_keep,0.9987859129905701,ok
29,S15,S13,1040,model,recv_keep,0.9973997473716736,ok
29,S14,S13,1040,model,recv_keep,0.9987859129905701,ok
29,S11,S13,1040,model,recv_keep,0.9991815686225891,ok
29,S10,S13,1040,model,recv_keep,0.9978485703468323,ok
29,S17,S15,1040,model,recv_keep,0.9978319406509399,ok
29,S16,S15,1040,model,recv_keep,0.9989365935325623,ok
29,S14,S15,1040,model,recv_keep,0.9987127184867859,ok
29,S13,S15,1040,model,recv_keep,0.9973997473716736,ok
29,S5,S3,1040,model,recv_keep,0.9975371956825256,ok
29,S4,S3,1040,model,recv_keep,0.9987781643867493,ok
29,S2,S3,1040,model,recv_keep,0.9989259839057922,ok
29,S17,S3,1040,model,recv_keep,0.9973800778388977,ok
29,S7,S9,1040,model,recv_keep,0.9977687001228333,ok
29,S10,S9,1040,model,recv_keep,0.9990420341491699,ok
29,S8,S9,1040,model,recv_keep,0.9989699125289917,ok
29,S11,S9,1040,model,recv_keep,0.9974529147148132,ok
29,S6,S4,1040,model,recv_keep,0.9970693588256836,ok
29,S5,S4,1040,model,recv_keep,0.9982849955558777,ok
29,S3,S4,1040,model,recv_keep,0.9987781643867493,ok
29,S2,S4,1040,model,recv_keep,0.997903048992157,ok
29,S3,S17,1040,model,recv_keep,0.9973800778388977,ok
29,S2,S17,1040,model,recv_keep,0.999139130115509,ok
29,S16,S17,1040,model,recv_keep,0.9984742403030396,ok
29,S15,S17,1040,model,recv_keep,0.9978319406509399,ok
29,S4,S2,1040,model,recv_keep,0.997903048992157,ok
29,S3,S2,1040,model,recv_keep,0.9989259839057922,ok
29,S17,S2,1040,model,recv_keep,0.999139130115509,ok
29,S16,S2,1040,model,recv_keep,0.9969026446342468,ok
29,S7,S8,1040,model,recv_keep,0.9986687898635864,ok
29,S10,S8,1040,model,recv_keep,0.9973948001861572,ok
29,S6,S8,1040,model,recv_keep,0.9975082874298096,ok
29,S9,S8,1040,model,recv_keep,0.9989699125289917,ok
29,S6,S7,1040,model,recv_keep,0.9991873502731323,ok
29,S8,S7,1040,model,recv_keep,0.9986687898635864,ok
29,S9,S7,1040,model,recv_keep,0.9977687001228333,ok
29,S5,S7,1040,model,recv_keep,0.9975428581237793,ok
29,S2,S16,1040,model,recv_keep,0.9969026446342468,ok
29,S17,S16,1040,model,recv_keep,0.9984742403030396,ok
29,S15,S16,1040,model,recv_keep,0.9989365935325623,ok
29,S14,S16,1040,model,recv_keep,0.9969066977500916,ok
29,S7,S6,1040,model,recv_keep,0.9991873502731323,ok
29,S8,S6,1040,model,recv_keep,0.9975082874298096,ok
29,S5,S6,1040,model,recv_keep,0.9986679553985596,ok
29,S4,S6,1040,model,recv_keep,0.9970693588256836,ok
29,S7,S5,1040,model,recv_keep,0.9975428581237793,ok
29,S6,S5,1040,model,recv_keep,0.9986679553985596,ok
29,S4,S5,1040,model,recv_keep,0.9982849955558777,ok
29,S3,S5,1040,model,recv_keep,0.9975371956825256,ok
30,S7,S5,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S8,S10,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S8,S6,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S14,S13,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S14,S15,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S17,S3,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S5,S7,1040,model,send,,head
